	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
40	3083	2024_Oct_31_1252	f	1	r	TS SS	256.77048710011877	9.008867669850588								9	Post-Q-Jitter		
41	3083	2024_Oct_31_1252	f	1	r	TS SS	266.33833350008354	2.0061275800690055								6	Cue		
42	3083	2024_Oct_31_1252	f	1	r	TS SS	268.3515481001232	5.996964170131832								7	Pre-Jitter		
43	3083	2024_Oct_31_1252	f	1	r	TS SS	274.40081590018235	14.998649779940024			Left Arm		47.0			13	Heat-Stimulation		
44	3083	2024_Oct_31_1252	f	1	r	TS SS	289.4776862000581	7.011878420133144								8	Mid-Jitter		
45	3083	2024_Oct_31_1252	f	1	r	TS SS	296.5023190001957	5.012804639991373								20	PainBinary	2.1502673998475075	1.0
46	3083	2024_Oct_31_1252	f	1	r	TS SS	301.53388500004075	4.999747339868918								21	IntensityRating	2.10028350003995	48.641975308641975
47	3083	2024_Oct_31_1252	f	1	r	TS SS	306.54849499999546	5.004014139994979								22	ToleranceRating	2.4169933998491615	1.0
48	3083	2024_Oct_31_1252	f	1	r	TS SS	311.55488430010155	7.0080460698809475								9	Post-Q-Jitter		
49	3083	2024_Oct_31_1252	f	1	r	TS SS	319.11790459998883	2.014928880147636								6	Cue		
50	3083	2024_Oct_31_1252	f	1	r	TS SS	321.1354906000197	7.997060369933024								7	Pre-Jitter		
51	3083	2024_Oct_31_1252	f	1	r	TS SS	329.18317370000295	15.001978079788387			Left Arm		47.0			13	Heat-Stimulation		
52	3083	2024_Oct_31_1252	f	1	r	TS SS	344.2599920001812	5.015280620194972								8	Mid-Jitter		
53	3083	2024_Oct_31_1252	f	1	r	TS SS	349.2859529000707	4.996873439988121								20	PainBinary	1.8170712999999523	1.0
54	3083	2024_Oct_31_1252	f	1	r	TS SS	354.3007508001756	5.000714839901775								21	IntensityRating	2.300333700142801	47.22222222222223
55	3083	2024_Oct_31_1252	f	1	r	TS SS	359.31736350012943	5.0009561399929225								22	ToleranceRating	1.7169568999670446	1.0
56	3083	2024_Oct_31_1252	f	1	r	TS SS	364.322703700047	5.007074170047417								9	Post-Q-Jitter		
57	3083	2024_Oct_31_1252	f	1	r	TS SS	369.35906490008347	6.051270839758217								26	ComfortRating	6.0189417998772115	-32.592592592592595
58	3083	2024_Oct_31_1252	f	1	r	TS SS	375.4392238999717	3.0243933401070535								24	ValenceRating	3.000265800161287	64.25925925925927
59	3083	2024_Oct_31_1252	f	1	r	TS SS	378.4850046001375	2.1828749398700893								26	IntensityRating	2.1527338998857886	76.17283950617283
60	3083	2024_Oct_31_1252	f	1	r	TS SS	380.6844109001104	3.3674421401228756								27	AvoidanceRating	3.3503263001330197	35.06172839506175
61	3083	2024_Oct_31_1252	f	1	r	TS SS	384.06373740010895	2.3755287397652864								28	RelaxationRating	2.350302299950272	45.30864197530864
62	3083	2024_Oct_31_1252	f	1	r	TS SS	386.45263020019047	2.931152739794925								29	AttentionRating	2.900271699996665	60.67901234567902
63	3083	2024_Oct_31_1252	f	1	r	TS SS	389.39903870015405	3.421749340137467								30	BoredomRating	3.400330499978736	64.69135802469135
64	3083	2024_Oct_31_1252	f	1	r	TS SS	392.83291050000116	4.120758339995518								31	AlertnessRating	4.086147799855098	22.71604938271605
65	3083	2024_Oct_31_1252	f	1	r	TS SS	396.9676378001459	3.66805633995682								32	PosThxRating	3.6503452998586	-21.234567901234556
66	3083	2024_Oct_31_1252	f	1	r	TS SS	400.64999940013513	2.1200450400356203								33	NegThxRating	2.086294800043106	22.34567901234567
67	3083	2024_Oct_31_1252	f	1	r	TS SS	402.78386360011064	3.102418839931488								34	SelfRating	3.0836584998760372	30.370370370370352
68	3083	2024_Oct_31_1252	f	1	r	TS SS	405.89926840015687	3.505046639824286								35	OtherRating	3.4836848000995815	34.5679012345679
69	3083	2024_Oct_31_1252	f	1	r	TS SS	409.4174534000922	4.368742339545861								32	ImageryRating	4.350324400002137	33.703703703703695
70	3083	2024_Oct_31_1252	f	1	r	TS SS	413.80214849999174	3.916088140103966								37	PresentRating	3.9003538999240845	-22.222222222222214
