	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
58	3083	2024_Oct_31_1252	f	1	r	TS SS	401.1275799002033	6.872641839785501								24	ValenceRating	6.850206400034949	71.17283950617285
59	3083	2024_Oct_31_1252	f	1	r	TS SS	408.02178540010937	5.367741239955649								26	IntensityRating	5.350386500125751	75.30864197530866
60	3083	2024_Oct_31_1252	f	1	r	TS SS	413.4066257001832	8.998296339996159								27	AvoidanceRating	8.96993080014363	16.5432098765432
61	3083	2024_Oct_31_1252	f	1	r	TS SS	422.4205517000519	4.5372891400475055								28	RelaxationRating	4.502606499940157	41.85185185185185
62	3083	2024_Oct_31_1252	f	1	r	TS SS	426.97563980007544	6.060536939883605								29	AttentionRating	6.033682500012219	67.46913580246914
63	3083	2024_Oct_31_1252	f	1	r	TS SS	433.0527937000152	6.2063643399160355								30	BoredomRating	6.183728700038046	52.160493827160494
64	3083	2024_Oct_31_1252	f	1	r	TS SS	439.2713423001114	5.902742839884013								31	AlertnessRating	5.883700599893928	35.30864197530866
65	3083	2024_Oct_31_1252	f	1	r	TS SS	445.1909747000318	7.230317240115255								32	PosThxRating	7.20035280007869	-18.148148148148152
66	3083	2024_Oct_31_1252	f	1	r	TS SS	452.441043100087	7.813705940032378								33	NegThxRating	7.7837197000626475	14.567901234567898
67	3083	2024_Oct_31_1252	f	1	r	TS SS	460.2733069001697	5.982697639847174								34	SelfRating	5.968207299942151	20.370370370370367
68	3083	2024_Oct_31_1252	f	1	r	TS SS	466.27059550001286	3.5215621402021497								35	OtherRating	3.500357500044629	-48.88888888888888
69	3083	2024_Oct_31_1252	f	1	r	TS SS	469.80730880005285	5.148267440032214								32	ImageryRating	5.102927400032058	25.185185185185176
70	3083	2024_Oct_31_1252	f	1	r	TS SS	474.9758723999839	4.627929440001026								37	PresentRating	4.586804399965331	55.55555555555557
