	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
59	3083	2024_Oct_31_1252	f	1	r	TS SS	388.85179340001196	1.3863218401093036								26	IntensityRating	1.3668982000090182	55.61728395061728
60	3083	2024_Oct_31_1252	f	1	r	TS SS	390.25520049990155	3.1629046397283673								27	AvoidanceRating	3.1336356999818236	-28.765432098765444
61	3083	2024_Oct_31_1252	f	1	r	TS SS	393.4338381998241	5.805730839958414								28	RelaxationRating	5.78368080011569	54.012345679012356
62	3083	2024_Oct_31_1252	f	1	r	TS SS	399.25516739999875	4.496520839864388								29	AttentionRating	4.466999000171199	37.22222222222222
63	3083	2024_Oct_31_1252	f	1	r	TS SS	403.7673216999974	2.3223137396853417								30	BoredomRating	2.300323700066656	58.95061728395062
64	3083	2024_Oct_31_1252	f	1	r	TS SS	406.1029290999286	3.051165639888495								31	AlertnessRating	3.033696499885991	-0.49382716049382225
65	3083	2024_Oct_31_1252	f	1	r	TS SS	409.1688271998428	4.3194485399872065								32	PosThxRating	4.300322300055996	17.407407407407405
66	3083	2024_Oct_31_1252	f	1	r	TS SS	413.5023207999766	1.7525228399317712								33	NegThxRating	1.733651999849826	-18.518518518518505
67	3083	2024_Oct_31_1252	f	1	r	TS SS	415.26814919989556	1.8542401399463415								34	SelfRating	1.8335521998815238	32.71604938271605
68	3083	2024_Oct_31_1252	f	1	r	TS SS	417.1343582000118	3.3052408397197723								35	OtherRating	3.2836783002130687	24.074074074074076
69	3083	2024_Oct_31_1252	f	1	r	TS SS	420.45227279979736	3.136174140032381								32	ImageryRating	3.1169946000445634	-15.308641975308646
70	3083	2024_Oct_31_1252	f	1	r	TS SS	423.60410769982263	3.1157978400588036								37	PresentRating	3.1001993999816477	-40.49382716049382
