	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	3083	2024_Oct_31_1252	f	1	r	TS SS	105.34014450013638	7.0082287702243775								9	Post-Q-Jitter		
17	3083	2024_Oct_31_1252	f	1	r	TS SS	113.70404390012845	2.0126270402688533								6	Cue		
18	3083	2024_Oct_31_1252	f	1	r	TS SS	115.72090330021456	5.996877470053732								7	Pre-Jitter		
19	3083	2024_Oct_31_1252	f	1	r	TS SS	121.7674356000498	15.004042479908094			Chest		48.5			17	Heat-Stimulation		
20	3083	2024_Oct_31_1252	f	1	r	TS SS	136.8486397000961	5.008513920009136								8	Mid-Jitter		
21	3083	2024_Oct_31_1252	f	1	r	TS SS	141.87151490012184	4.996188339777291								20	PainBinary	1.7671419000253081	1.0
22	3083	2024_Oct_31_1252	f	1	r	TS SS	146.8867977000773	4.999069939833134								21	IntensityRating	1.550798799842596	61.91358024691358
23	3083	2024_Oct_31_1252	f	1	r	TS SS	151.90152569999918	5.003180640051141								22	ToleranceRating	0.8837423999793828	1.0
24	3083	2024_Oct_31_1252	f	1	r	TS SS	156.90799440001138	5.007099970011041								9	Post-Q-Jitter		
25	3083	2024_Oct_31_1252	f	1	r	TS SS	163.21409280016087	2.010429030051455								6	Cue		
26	3083	2024_Oct_31_1252	f	1	r	TS SS	165.22072710003704	7.9985496702138335								7	Pre-Jitter		
27	3083	2024_Oct_31_1252	f	1	r	TS SS	173.2783810000401	15.016910349950194			Chest		48.5			17	Heat-Stimulation		
28	3083	2024_Oct_31_1252	f	1	r	TS SS	188.36814490007237	9.004228220088407								8	Mid-Jitter		
29	3083	2024_Oct_31_1252	f	1	r	TS SS	197.3877969000023	4.998428439954296								20	PainBinary	1.7837416999973357	1.0
30	3083	2024_Oct_31_1252	f	1	r	TS SS	202.40515750017948	5.0138402399607								21	IntensityRating	1.3502736000809819	62.46913580246913
31	3083	2024_Oct_31_1252	f	1	r	TS SS	207.43629060010426	5.001735939877108								22	ToleranceRating	0.8169672000221908	1.0
32	3083	2024_Oct_31_1252	f	1	r	TS SS	212.44266170007177	9.005813769996166								9	Post-Q-Jitter		
33	3083	2024_Oct_31_1252	f	1	r	TS SS	222.8416955000721	2.006675780052319								6	Cue		
34	3083	2024_Oct_31_1252	f	1	r	TS SS	224.8597334001679	8.005355470115319								7	Pre-Jitter		
35	3083	2024_Oct_31_1252	f	1	r	TS SS	232.89941970002837	15.009507809998468			Chest		48.5			17	Heat-Stimulation		
36	3083	2024_Oct_31_1252	f	1	r	TS SS	247.98298530001193	7.009239620063454								8	Mid-Jitter		
37	3083	2024_Oct_31_1252	f	1	r	TS SS	255.0056537000928	4.997470339993015								20	PainBinary	2.216997900046408	1.0
38	3083	2024_Oct_31_1252	f	1	r	TS SS	260.02272050012834	5.013459739973769								21	IntensityRating	1.983651699963957	65.12345679012346
39	3083	2024_Oct_31_1252	f	1	r	TS SS	265.05454180017114	4.9999519400298595								22	ToleranceRating	0.7836058000102639	1.0
40	3083	2024_Oct_31_1252	f	1	r	TS SS	270.05951290018857	7.0068693701177835								9	Post-Q-Jitter		
41	3083	2024_Oct_31_1252	f	1	r	TS SS	278.3567906001117	2.0112280601169914								6	Cue		
42	3083	2024_Oct_31_1252	f	1	r	TS SS	280.37282460019924	3.997068169992417								7	Pre-Jitter		
43	3083	2024_Oct_31_1252	f	1	r	TS SS	284.41974300006405	15.003421279601753			Chest		48.5			17	Heat-Stimulation		
44	3083	2024_Oct_31_1252	f	1	r	TS SS	299.5084262001328	7.009617620147765								8	Mid-Jitter		
45	3083	2024_Oct_31_1252	f	1	r	TS SS	306.54096740018576	5.011457840213552								20	PainBinary	1.5836459998972714	1.0
46	3083	2024_Oct_31_1252	f	1	r	TS SS	311.5735549000092	5.013086239807308								21	IntensityRating	2.183604799909517	66.97530864197532
47	3083	2024_Oct_31_1252	f	1	r	TS SS	316.6042240001261	5.001854839967564								22	ToleranceRating	0.7503881000448018	1.0
48	3083	2024_Oct_31_1252	f	1	r	TS SS	321.6113432000857	7.004509069956839								9	Post-Q-Jitter		
49	3083	2024_Oct_31_1252	f	1	r	TS SS	329.28719770000316	2.002311369869858								6	Cue		
50	3083	2024_Oct_31_1252	f	1	r	TS SS	331.28993250010535	5.9975400699768215								7	Pre-Jitter		
51	3083	2024_Oct_31_1252	f	1	r	TS SS	337.32583780004643	15.00934421014972			Chest		48.5			17	Heat-Stimulation		
52	3083	2024_Oct_31_1252	f	1	r	TS SS	352.43043559999205	7.000347120221704								8	Mid-Jitter		
53	3083	2024_Oct_31_1252	f	1	r	TS SS	359.4601891001221	5.007662639953196								20	PainBinary	2.433669599937275	1.0
54	3083	2024_Oct_31_1252	f	1	r	TS SS	364.4968524000142	5.001127839786932								21	IntensityRating	3.702773299999535	65.30864197530865
55	3083	2024_Oct_31_1252	f	1	r	TS SS	369.5221633000765	5.000621040118858								22	ToleranceRating	0.75049680005759	1.0
56	3083	2024_Oct_31_1252	f	1	r	TS SS	374.5279588000849	7.005853870185092								9	Post-Q-Jitter		
57	3083	2024_Oct_31_1252	f	1	r	TS SS	381.57106580003165	4.136587410233915								26	ComfortRating	4.117106700083241	-34.691358024691354
58	3083	2024_Oct_31_1252	f	1	r	TS SS	385.7277558001224	1.4399919398128986								24	ValenceRating	1.417050699936226	59.93827160493828
59	3083	2024_Oct_31_1252	f	1	r	TS SS	387.1875226001721	2.4037076397798955								26	IntensityRating	2.3835734999738634	66.79012345679011
60	3083	2024_Oct_31_1252	f	1	r	TS SS	389.60624009999447	5.316310439957306								27	AvoidanceRating	5.300342000089586	32.59259259259261
61	3083	2024_Oct_31_1252	f	1	r	TS SS	394.9355260999873	1.9079319399315864								28	RelaxationRating	1.883588199969381	37.098765432098766
62	3083	2024_Oct_31_1252	f	1	r	TS SS	396.85582150006667	3.067480940138921								29	AttentionRating	3.0503842001780868	62.96296296296296
63	3083	2024_Oct_31_1252	f	1	r	TS SS	399.9363549000118	2.289793340023607								30	BoredomRating	2.2528399999719113	36.60493827160494
64	3083	2024_Oct_31_1252	f	1	r	TS SS	402.2379364001099	2.2699873400852084								31	AlertnessRating	2.2503221000079066	28.395061728395063
65	3083	2024_Oct_31_1252	f	1	r	TS SS	404.521457800176	3.7697505401447415								32	PosThxRating	3.75039350008592	-1.1111111111111143
66	3083	2024_Oct_31_1252	f	1	r	TS SS	408.3046645000577	0.42001743987202644								33	NegThxRating	0.4002501000650227	0.0
67	3083	2024_Oct_31_1252	f	1	r	TS SS	408.7389603999909	1.6347198400180787								34	SelfRating	1.6169726001098752	28.395061728395063
68	3083	2024_Oct_31_1252	f	1	r	TS SS	410.38971210015006	1.5499347399454564								35	OtherRating	1.5337244998663664	-26.04938271604938
69	3083	2024_Oct_31_1252	f	1	r	TS SS	411.955573100131	2.5016148400027305								32	ImageryRating	2.483723600162193	25.925925925925924
70	3083	2024_Oct_31_1252	f	1	r	TS SS	414.47430240013637	3.364252039929852								37	PresentRating	3.3336376999504864	36.17283950617286
