	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
33	2481	2022_Nov_08_1632	F	01	R	Kasturi	231.28669400000945	15.011649670545012			Right Leg		48.5			16	Heat-Stimulation		
34	2481	2022_Nov_08_1632	F	01	R	Kasturi	246.39171840017661	9.001902170013636								8	Mid-Jitter		
35	2481	2022_Nov_08_1632	F	01	R	Kasturi	255.42845650017262	5.01193503011018								20	PainBinary	1.5338527001440525	1.0
36	2481	2022_Nov_08_1632	F	01	R	Kasturi	260.4769834000617	5.014944629743695								21	IntensityRating	2.7669456000439823	34.876543209876544
37	2481	2022_Nov_08_1632	F	01	R	Kasturi	265.52420469978824	5.0039331298321486								22	ToleranceRating	1.3861082000657916	1.0
38	2481	2022_Nov_08_1632	F	01	R	Kasturi	270.5392435998656	9.00733161950484								9	Post-Q-Jitter		
39	2481	2022_Nov_08_1632	F	01	R	Kasturi	280.1707029999234	2.0111362892203033								6	Cue		
40	2481	2022_Nov_08_1632	F	01	R	Kasturi	282.185924500227	8.014149719849229								7	Pre-Jitter		
41	2481	2022_Nov_08_1632	F	01	R	Kasturi	290.2410693001002	15.00408984022215			Right Leg		48.5			16	Heat-Stimulation		
42	2481	2022_Nov_08_1632	F	01	R	Kasturi	305.33860260015354	7.009250869974494								8	Mid-Jitter		
43	2481	2022_Nov_08_1632	F	01	R	Kasturi	312.37926570000127	5.011353229638189								20	PainBinary	2.1669326997362077	1.0
44	2481	2022_Nov_08_1632	F	01	R	Kasturi	317.4281350001693	5.013691129628569								21	IntensityRating	2.0835434002801776	30.617283950617285
45	2481	2022_Nov_08_1632	F	01	R	Kasturi	322.47493629995733	5.003526629880071								22	ToleranceRating	1.450583300087601	1.0
46	2481	2022_Nov_08_1632	F	01	R	Kasturi	327.49059960013255	7.005719019565731								9	Post-Q-Jitter		
47	2481	2022_Nov_08_1632	F	01	R	Kasturi	335.14057350018993	2.005818100180477								6	Cue		
48	2481	2022_Nov_08_1632	F	01	R	Kasturi	337.1528246998787	8.014764619991183								7	Pre-Jitter		
49	2481	2022_Nov_08_1632	F	01	R	Kasturi	345.20003500021994	15.003913230262697			Right Leg		48.5			16	Heat-Stimulation		
50	2481	2022_Nov_08_1632	F	01	R	Kasturi	360.3071757000871	5.006476670037955								8	Mid-Jitter		
51	2481	2022_Nov_08_1632	F	01	R	Kasturi	365.3453494999558	4.996879630256444								20	PainBinary	4.4505875003524125	-1.0
52	2481	2022_Nov_08_1632	F	01	R	Kasturi	380.36668260023	5.003639315720648								9	Post-Q-Jitter		
53	2481	2022_Nov_08_1632	F	01	R	Kasturi	385.42378169996664	2.7739354404620826								26	ComfortRating	2.7505097999237478	0.0
54	2481	2022_Nov_08_1632	F	01	R	Kasturi	388.23873190023005	2.394089139997959								24	ValenceRating	2.3671530997380614	44.938271604938265
55	2481	2022_Nov_08_1632	F	01	R	Kasturi	390.66214030003175	2.330783129669726								26	IntensityRating	2.3004267001524568	49.75308641975309
56	2481	2022_Nov_08_1632	F	01	R	Kasturi	393.02986010024324	2.145327129866928								27	AvoidanceRating	2.117310300003737	-9.135802469135797
57	2481	2022_Nov_08_1632	F	01	R	Kasturi	395.2055080002174	2.544020330067724								28	RelaxationRating	2.5172446998767555	50.0
58	2481	2022_Nov_08_1632	F	01	R	Kasturi	397.77949459990487	3.846056930255145								29	AttentionRating	3.816888500005007	51.60493827160494
59	2481	2022_Nov_08_1632	F	01	R	Kasturi	401.6567453998141	2.1249597296118736								30	BoredomRating	2.100503200199455	50.0
60	2481	2022_Nov_08_1632	F	01	R	Kasturi	403.81006560008973	2.7850298299454153								31	AlertnessRating	2.7671460998244584	14.567901234567898
61	2481	2022_Nov_08_1632	F	01	R	Kasturi	406.62792370002717	1.8660352304577827								32	PosThxRating	1.851037200074643	0.0
62	2481	2022_Nov_08_1632	F	01	R	Kasturi	408.52783010015264	5.399654429405928								33	NegThxRating	5.384682500269264	-7.901234567901227
63	2481	2022_Nov_08_1632	F	01	R	Kasturi	413.9594974000938	3.8198628299869597								34	SelfRating	3.8006859002634883	-16.790123456790127
64	2481	2022_Nov_08_1632	F	01	R	Kasturi	417.8115516998805	2.1824392303824425								35	OtherRating	2.1507386998273432	1.3580246913580112
65	2481	2022_Nov_08_1632	F	01	R	Kasturi	420.03343449998647	3.538657030556351								32	ImageryRating	3.5172533001750708	-5.432098765432102
66	2481	2022_Nov_08_1632	F	01	R	Kasturi	423.6167820999399	2.6386950300075114								37	PresentRating	2.61714329989627	10.370370370370367
