0.4275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
461.7606 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
461.7609 	EXP 	window1: mouseVisible = False
461.7747 	EXP 	grid_lines_2: autoDraw = False
461.7747 	EXP 	target_square_2: autoDraw = False
461.7747 	EXP 	fixation_3: autoDraw = False
461.7747 	EXP 	target_square_2: pos = array([0. , 0.2])
461.7747 	EXP 	grid_lines_2: autoDraw = True
461.7747 	EXP 	target_square_2: autoDraw = True
462.7581 	EXP 	fixation_3: autoDraw = True
462.7748 	EXP 	target_square_2: autoDraw = False
463.7580 	EXP 	fixation_3: autoDraw = False
463.7605 	EXP 	New trial (rep=0, index=34): {'square': 5, 'location': [0, 0], 'corrAns': None}
463.7607 	EXP 	window1: mouseVisible = False
463.7748 	EXP 	grid_lines_2: autoDraw = False
463.7748 	EXP 	target_square_2: autoDraw = False
463.7748 	EXP 	fixation_3: autoDraw = False
463.7748 	EXP 	target_square_2: pos = array([0., 0.])
463.7748 	EXP 	grid_lines_2: autoDraw = True
463.7748 	EXP 	target_square_2: autoDraw = True
464.7581 	EXP 	fixation_3: autoDraw = True
464.7748 	EXP 	target_square_2: autoDraw = False
465.7581 	EXP 	fixation_3: autoDraw = False
465.7607 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
465.7610 	EXP 	window1: mouseVisible = False
465.7748 	EXP 	grid_lines_2: autoDraw = False
465.7748 	EXP 	target_square_2: autoDraw = False
465.7748 	EXP 	fixation_3: autoDraw = False
465.7748 	EXP 	target_square_2: pos = array([-0.2,  0. ])
465.7748 	EXP 	grid_lines_2: autoDraw = True
465.7748 	EXP 	target_square_2: autoDraw = True
466.7582 	EXP 	fixation_3: autoDraw = True
466.7748 	EXP 	target_square_2: autoDraw = False
467.7581 	EXP 	fixation_3: autoDraw = False
467.7608 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
467.7611 	EXP 	window1: mouseVisible = False
467.7748 	EXP 	grid_lines_2: autoDraw = False
467.7748 	EXP 	target_square_2: autoDraw = False
467.7748 	EXP 	fixation_3: autoDraw = False
467.7748 	EXP 	target_square_2: pos = array([-0.2,  0. ])
467.7748 	EXP 	grid_lines_2: autoDraw = True
467.7748 	EXP 	target_square_2: autoDraw = True
468.7581 	EXP 	fixation_3: autoDraw = True
468.7748 	EXP 	target_square_2: autoDraw = False
469.7582 	EXP 	fixation_3: autoDraw = False
469.7606 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
469.7609 	EXP 	window1: mouseVisible = False
469.7748 	EXP 	grid_lines_2: autoDraw = False
469.7748 	EXP 	target_square_2: autoDraw = False
469.7748 	EXP 	fixation_3: autoDraw = False
469.7748 	EXP 	target_square_2: pos = array([-0.2, -0.2])
469.7748 	EXP 	grid_lines_2: autoDraw = True
469.7748 	EXP 	target_square_2: autoDraw = True
470.7582 	EXP 	fixation_3: autoDraw = True
470.7748 	EXP 	target_square_2: autoDraw = False
471.7580 	EXP 	fixation_3: autoDraw = False
471.7607 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
471.7610 	EXP 	window1: mouseVisible = False
471.7748 	EXP 	grid_lines_2: autoDraw = False
471.7748 	EXP 	target_square_2: autoDraw = False
471.7748 	EXP 	fixation_3: autoDraw = False
471.7748 	EXP 	target_square_2: pos = array([-0.2,  0. ])
471.7748 	EXP 	grid_lines_2: autoDraw = True
471.7748 	EXP 	target_square_2: autoDraw = True
472.2251 	DATA 	Mouse: Left button down, pos=(855,590)
472.5417 	DATA 	Mouse:  Left button up, pos=(855,590)
472.7582 	EXP 	fixation_3: autoDraw = True
472.7748 	EXP 	target_square_2: autoDraw = False
473.7582 	EXP 	fixation_3: autoDraw = False
473.7607 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
473.7610 	EXP 	window1: mouseVisible = False
473.7749 	EXP 	grid_lines_2: autoDraw = False
473.7749 	EXP 	target_square_2: autoDraw = False
473.7749 	EXP 	fixation_3: autoDraw = False
473.7749 	EXP 	target_square_2: pos = array([0.2, 0.2])
473.7749 	EXP 	grid_lines_2: autoDraw = True
473.7749 	EXP 	target_square_2: autoDraw = True
474.7582 	EXP 	fixation_3: autoDraw = True
474.7749 	EXP 	target_square_2: autoDraw = False
475.7582 	EXP 	fixation_3: autoDraw = False
475.7608 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
475.7610 	EXP 	window1: mouseVisible = False
475.7749 	EXP 	grid_lines_2: autoDraw = False
475.7749 	EXP 	target_square_2: autoDraw = False
475.7749 	EXP 	fixation_3: autoDraw = False
475.7749 	EXP 	target_square_2: pos = array([0., 0.])
475.7749 	EXP 	grid_lines_2: autoDraw = True
475.7749 	EXP 	target_square_2: autoDraw = True
476.7582 	EXP 	fixation_3: autoDraw = True
476.7749 	EXP 	target_square_2: autoDraw = False
477.7582 	EXP 	fixation_3: autoDraw = False
477.7609 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
477.7612 	EXP 	window1: mouseVisible = False
477.7749 	EXP 	grid_lines_2: autoDraw = False
477.7749 	EXP 	target_square_2: autoDraw = False
477.7749 	EXP 	fixation_3: autoDraw = False
477.7749 	EXP 	target_square_2: pos = array([0.2, 0.2])
477.7749 	EXP 	grid_lines_2: autoDraw = True
477.7749 	EXP 	target_square_2: autoDraw = True
478.5251 	DATA 	Mouse: Left button down, pos=(855,590)
478.7582 	EXP 	fixation_3: autoDraw = True
478.7749 	EXP 	target_square_2: autoDraw = False
478.8084 	DATA 	Mouse:  Left button up, pos=(855,590)
479.7581 	EXP 	fixation_3: autoDraw = False
479.7608 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
479.7611 	EXP 	window1: mouseVisible = False
479.7749 	EXP 	grid_lines_2: autoDraw = False
479.7749 	EXP 	target_square_2: autoDraw = False
479.7749 	EXP 	fixation_3: autoDraw = False
479.7749 	EXP 	target_square_2: pos = array([-0.2,  0.2])
479.7749 	EXP 	grid_lines_2: autoDraw = True
479.7749 	EXP 	target_square_2: autoDraw = True
480.7582 	EXP 	fixation_3: autoDraw = True
480.7749 	EXP 	target_square_2: autoDraw = False
481.7583 	EXP 	fixation_3: autoDraw = False
481.7609 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
481.7612 	EXP 	window1: mouseVisible = False
481.7749 	EXP 	grid_lines_2: autoDraw = False
481.7749 	EXP 	target_square_2: autoDraw = False
481.7749 	EXP 	fixation_3: autoDraw = False
481.7749 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
481.7749 	EXP 	grid_lines_2: autoDraw = True
481.7749 	EXP 	target_square_2: autoDraw = True
482.7583 	EXP 	fixation_3: autoDraw = True
482.7749 	EXP 	target_square_2: autoDraw = False
483.7583 	EXP 	fixation_3: autoDraw = False
483.7608 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
483.7611 	EXP 	window1: mouseVisible = False
483.7749 	EXP 	grid_lines_2: autoDraw = False
483.7749 	EXP 	target_square_2: autoDraw = False
483.7749 	EXP 	fixation_3: autoDraw = False
483.7749 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
483.7749 	EXP 	grid_lines_2: autoDraw = True
483.7749 	EXP 	target_square_2: autoDraw = True
484.7583 	EXP 	fixation_3: autoDraw = True
484.7749 	EXP 	target_square_2: autoDraw = False
485.7583 	EXP 	fixation_3: autoDraw = False
485.7609 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
485.7612 	EXP 	window1: mouseVisible = False
485.7749 	EXP 	grid_lines_2: autoDraw = False
485.7749 	EXP 	target_square_2: autoDraw = False
485.7749 	EXP 	fixation_3: autoDraw = False
485.7749 	EXP 	target_square_2: pos = array([ 0. , -0.2])
485.7749 	EXP 	grid_lines_2: autoDraw = True
485.7749 	EXP 	target_square_2: autoDraw = True
486.7583 	EXP 	fixation_3: autoDraw = True
486.7750 	EXP 	target_square_2: autoDraw = False
487.7583 	EXP 	fixation_3: autoDraw = False
487.7610 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
487.7613 	EXP 	window1: mouseVisible = False
487.7750 	EXP 	grid_lines_2: autoDraw = False
487.7750 	EXP 	target_square_2: autoDraw = False
487.7750 	EXP 	fixation_3: autoDraw = False
487.7750 	EXP 	target_square_2: pos = array([0.2, 0. ])
487.7750 	EXP 	grid_lines_2: autoDraw = True
487.7750 	EXP 	target_square_2: autoDraw = True
488.7583 	EXP 	fixation_3: autoDraw = True
488.7750 	EXP 	target_square_2: autoDraw = False
489.7583 	EXP 	fixation_3: autoDraw = False
489.7608 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
489.7612 	EXP 	window1: mouseVisible = False
489.7750 	EXP 	grid_lines_2: autoDraw = False
489.7750 	EXP 	target_square_2: autoDraw = False
489.7750 	EXP 	fixation_3: autoDraw = False
489.7750 	EXP 	target_square_2: pos = array([0.2, 0.2])
489.7750 	EXP 	grid_lines_2: autoDraw = True
489.7750 	EXP 	target_square_2: autoDraw = True
490.7583 	EXP 	fixation_3: autoDraw = True
490.7750 	EXP 	target_square_2: autoDraw = False
491.7583 	EXP 	fixation_3: autoDraw = False
491.7609 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
491.7612 	EXP 	window1: mouseVisible = False
491.7750 	EXP 	grid_lines_2: autoDraw = False
491.7750 	EXP 	target_square_2: autoDraw = False
491.7750 	EXP 	fixation_3: autoDraw = False
491.7750 	EXP 	target_square_2: pos = array([0.2, 0. ])
491.7750 	EXP 	grid_lines_2: autoDraw = True
491.7750 	EXP 	target_square_2: autoDraw = True
492.6252 	DATA 	Mouse: Left button down, pos=(855,590)
492.7583 	EXP 	fixation_3: autoDraw = True
492.7750 	EXP 	target_square_2: autoDraw = False
492.9252 	DATA 	Mouse:  Left button up, pos=(855,590)
493.7583 	EXP 	fixation_3: autoDraw = False
493.7610 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
493.7612 	EXP 	window1: mouseVisible = False
493.7750 	EXP 	grid_lines_2: autoDraw = False
493.7750 	EXP 	target_square_2: autoDraw = False
493.7750 	EXP 	fixation_3: autoDraw = False
493.7750 	EXP 	target_square_2: pos = array([0., 0.])
493.7750 	EXP 	grid_lines_2: autoDraw = True
493.7750 	EXP 	target_square_2: autoDraw = True
494.7583 	EXP 	fixation_3: autoDraw = True
494.7750 	EXP 	target_square_2: autoDraw = False
495.7584 	EXP 	fixation_3: autoDraw = False
495.7610 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
495.7612 	EXP 	window1: mouseVisible = False
495.7750 	EXP 	grid_lines_2: autoDraw = False
495.7750 	EXP 	target_square_2: autoDraw = False
495.7750 	EXP 	fixation_3: autoDraw = False
495.7750 	EXP 	target_square_2: pos = array([-0.2, -0.2])
495.7750 	EXP 	grid_lines_2: autoDraw = True
495.7750 	EXP 	target_square_2: autoDraw = True
496.7584 	EXP 	fixation_3: autoDraw = True
496.7750 	EXP 	target_square_2: autoDraw = False
497.7584 	EXP 	fixation_3: autoDraw = False
497.7613 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
497.7616 	EXP 	window1: mouseVisible = False
497.7750 	EXP 	grid_lines_2: autoDraw = False
497.7750 	EXP 	target_square_2: autoDraw = False
497.7750 	EXP 	fixation_3: autoDraw = False
497.7750 	EXP 	target_square_2: pos = array([0., 0.])
497.7750 	EXP 	grid_lines_2: autoDraw = True
497.7750 	EXP 	target_square_2: autoDraw = True
498.7253 	DATA 	Mouse: Left button down, pos=(855,590)
498.7587 	EXP 	fixation_3: autoDraw = True
498.7751 	EXP 	target_square_2: autoDraw = False
499.0086 	DATA 	Mouse:  Left button up, pos=(855,590)
499.7584 	EXP 	fixation_3: autoDraw = False
499.7610 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
499.7613 	EXP 	window1: mouseVisible = False
499.7751 	EXP 	grid_lines_2: autoDraw = False
499.7751 	EXP 	target_square_2: autoDraw = False
499.7751 	EXP 	fixation_3: autoDraw = False
499.7751 	EXP 	target_square_2: pos = array([-0.2,  0.2])
499.7751 	EXP 	grid_lines_2: autoDraw = True
499.7751 	EXP 	target_square_2: autoDraw = True
500.7584 	EXP 	fixation_3: autoDraw = True
500.7751 	EXP 	target_square_2: autoDraw = False
501.7584 	EXP 	fixation_3: autoDraw = False
501.7610 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
501.7612 	EXP 	window1: mouseVisible = False
501.7751 	EXP 	grid_lines_2: autoDraw = False
501.7751 	EXP 	target_square_2: autoDraw = False
501.7751 	EXP 	fixation_3: autoDraw = False
501.7751 	EXP 	target_square_2: pos = array([-0.2, -0.2])
501.7751 	EXP 	grid_lines_2: autoDraw = True
501.7751 	EXP 	target_square_2: autoDraw = True
502.7584 	EXP 	fixation_3: autoDraw = True
502.7751 	EXP 	target_square_2: autoDraw = False
503.7584 	EXP 	fixation_3: autoDraw = False
503.7610 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
503.7613 	EXP 	window1: mouseVisible = False
503.7751 	EXP 	grid_lines_2: autoDraw = False
503.7751 	EXP 	target_square_2: autoDraw = False
503.7751 	EXP 	fixation_3: autoDraw = False
503.7751 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
503.7751 	EXP 	grid_lines_2: autoDraw = True
503.7751 	EXP 	target_square_2: autoDraw = True
504.7584 	EXP 	fixation_3: autoDraw = True
504.7751 	EXP 	target_square_2: autoDraw = False
505.7584 	EXP 	fixation_3: autoDraw = False
505.7610 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
505.7613 	EXP 	window1: mouseVisible = False
505.7751 	EXP 	grid_lines_2: autoDraw = False
505.7751 	EXP 	target_square_2: autoDraw = False
505.7751 	EXP 	fixation_3: autoDraw = False
505.7751 	EXP 	target_square_2: pos = array([0.2, 0.2])
505.7751 	EXP 	grid_lines_2: autoDraw = True
505.7751 	EXP 	target_square_2: autoDraw = True
506.7584 	EXP 	fixation_3: autoDraw = True
506.7751 	EXP 	target_square_2: autoDraw = False
507.7584 	EXP 	fixation_3: autoDraw = False
507.7611 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
507.7614 	EXP 	window1: mouseVisible = False
507.7751 	EXP 	grid_lines_2: autoDraw = False
507.7751 	EXP 	target_square_2: autoDraw = False
507.7751 	EXP 	fixation_3: autoDraw = False
507.7751 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
507.7751 	EXP 	grid_lines_2: autoDraw = True
507.7751 	EXP 	target_square_2: autoDraw = True
508.6446 	DATA 	Mouse: Left button down, pos=(855,590)
508.7585 	EXP 	fixation_3: autoDraw = True
508.7751 	EXP 	target_square_2: autoDraw = False
508.9753 	DATA 	Mouse:  Left button up, pos=(855,590)
509.7585 	EXP 	fixation_3: autoDraw = False
509.7611 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
509.7614 	EXP 	window1: mouseVisible = False
509.7751 	EXP 	grid_lines_2: autoDraw = False
509.7751 	EXP 	target_square_2: autoDraw = False
509.7751 	EXP 	fixation_3: autoDraw = False
509.7751 	EXP 	target_square_2: pos = array([0.2, 0. ])
509.7751 	EXP 	grid_lines_2: autoDraw = True
509.7751 	EXP 	target_square_2: autoDraw = True
510.7585 	EXP 	fixation_3: autoDraw = True
510.7752 	EXP 	target_square_2: autoDraw = False
511.7584 	EXP 	fixation_3: autoDraw = False
511.7610 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
511.7613 	EXP 	window1: mouseVisible = False
511.7752 	EXP 	grid_lines_2: autoDraw = False
511.7752 	EXP 	target_square_2: autoDraw = False
511.7752 	EXP 	fixation_3: autoDraw = False
511.7752 	EXP 	target_square_2: pos = array([0. , 0.2])
511.7752 	EXP 	grid_lines_2: autoDraw = True
511.7752 	EXP 	target_square_2: autoDraw = True
512.7585 	EXP 	fixation_3: autoDraw = True
512.7752 	EXP 	target_square_2: autoDraw = False
513.7585 	EXP 	fixation_3: autoDraw = False
513.7611 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
513.7613 	EXP 	window1: mouseVisible = False
513.7752 	EXP 	grid_lines_2: autoDraw = False
513.7752 	EXP 	target_square_2: autoDraw = False
513.7752 	EXP 	fixation_3: autoDraw = False
513.7752 	EXP 	target_square_2: pos = array([0., 0.])
513.7752 	EXP 	grid_lines_2: autoDraw = True
513.7752 	EXP 	target_square_2: autoDraw = True
514.7585 	EXP 	fixation_3: autoDraw = True
514.7752 	EXP 	target_square_2: autoDraw = False
515.7585 	EXP 	fixation_3: autoDraw = False
515.7614 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
515.7616 	EXP 	window1: mouseVisible = False
515.7752 	EXP 	grid_lines_2: autoDraw = False
515.7752 	EXP 	target_square_2: autoDraw = False
515.7752 	EXP 	fixation_3: autoDraw = False
515.7752 	EXP 	target_square_2: pos = array([0., 0.])
515.7752 	EXP 	grid_lines_2: autoDraw = True
515.7752 	EXP 	target_square_2: autoDraw = True
516.7585 	EXP 	fixation_3: autoDraw = True
516.7752 	EXP 	target_square_2: autoDraw = False
517.7585 	EXP 	fixation_3: autoDraw = False
517.7614 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
517.7617 	EXP 	window1: mouseVisible = False
517.7752 	EXP 	grid_lines_2: autoDraw = False
517.7752 	EXP 	target_square_2: autoDraw = False
517.7752 	EXP 	fixation_3: autoDraw = False
517.7752 	EXP 	target_square_2: pos = array([0. , 0.2])
517.7752 	EXP 	grid_lines_2: autoDraw = True
517.7752 	EXP 	target_square_2: autoDraw = True
518.7585 	EXP 	fixation_3: autoDraw = True
518.7752 	EXP 	target_square_2: autoDraw = False
519.7585 	EXP 	fixation_3: autoDraw = False
519.7610 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
519.7613 	EXP 	window1: mouseVisible = False
519.7752 	EXP 	grid_lines_2: autoDraw = False
519.7752 	EXP 	target_square_2: autoDraw = False
519.7752 	EXP 	fixation_3: autoDraw = False
519.7752 	EXP 	target_square_2: pos = array([0.2, 0. ])
519.7752 	EXP 	grid_lines_2: autoDraw = True
519.7752 	EXP 	target_square_2: autoDraw = True
520.7586 	EXP 	fixation_3: autoDraw = True
520.7752 	EXP 	target_square_2: autoDraw = False
521.7586 	EXP 	fixation_3: autoDraw = False
521.7612 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
521.7615 	EXP 	window1: mouseVisible = False
521.7752 	EXP 	grid_lines_2: autoDraw = False
521.7752 	EXP 	target_square_2: autoDraw = False
521.7752 	EXP 	fixation_3: autoDraw = False
521.7752 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
521.7752 	EXP 	grid_lines_2: autoDraw = True
521.7752 	EXP 	target_square_2: autoDraw = True
522.7586 	EXP 	fixation_3: autoDraw = True
522.7752 	EXP 	target_square_2: autoDraw = False
523.7586 	EXP 	fixation_3: autoDraw = False
523.7612 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
523.7615 	EXP 	window1: mouseVisible = False
523.7753 	EXP 	grid_lines_2: autoDraw = False
523.7753 	EXP 	target_square_2: autoDraw = False
523.7753 	EXP 	fixation_3: autoDraw = False
523.7753 	EXP 	target_square_2: pos = array([0.2, 0.2])
523.7753 	EXP 	grid_lines_2: autoDraw = True
523.7753 	EXP 	target_square_2: autoDraw = True
524.7586 	EXP 	fixation_3: autoDraw = True
524.7753 	EXP 	target_square_2: autoDraw = False
525.7586 	EXP 	fixation_3: autoDraw = False
525.7612 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
525.7615 	EXP 	window1: mouseVisible = False
525.7753 	EXP 	grid_lines_2: autoDraw = False
525.7753 	EXP 	target_square_2: autoDraw = False
525.7753 	EXP 	fixation_3: autoDraw = False
525.7753 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
525.7753 	EXP 	grid_lines_2: autoDraw = True
525.7753 	EXP 	target_square_2: autoDraw = True
526.4948 	DATA 	Mouse: Left button down, pos=(855,590)
526.7586 	EXP 	fixation_3: autoDraw = True
526.7753 	EXP 	target_square_2: autoDraw = False
526.7755 	DATA 	Mouse:  Left button up, pos=(855,590)
527.7586 	EXP 	fixation_3: autoDraw = False
527.7613 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
527.7616 	EXP 	window1: mouseVisible = False
527.7753 	EXP 	grid_lines_2: autoDraw = False
527.7753 	EXP 	target_square_2: autoDraw = False
527.7753 	EXP 	fixation_3: autoDraw = False
527.7753 	EXP 	target_square_2: pos = array([-0.2, -0.2])
527.7753 	EXP 	grid_lines_2: autoDraw = True
527.7753 	EXP 	target_square_2: autoDraw = True
528.7586 	EXP 	fixation_3: autoDraw = True
528.7753 	EXP 	target_square_2: autoDraw = False
529.7586 	EXP 	fixation_3: autoDraw = False
529.7612 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
529.7615 	EXP 	window1: mouseVisible = False
529.7753 	EXP 	grid_lines_2: autoDraw = False
529.7753 	EXP 	target_square_2: autoDraw = False
529.7753 	EXP 	fixation_3: autoDraw = False
529.7753 	EXP 	target_square_2: pos = array([-0.2,  0.2])
529.7753 	EXP 	grid_lines_2: autoDraw = True
529.7753 	EXP 	target_square_2: autoDraw = True
530.7586 	EXP 	fixation_3: autoDraw = True
530.7753 	EXP 	target_square_2: autoDraw = False
531.7587 	EXP 	fixation_3: autoDraw = False
531.7615 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
531.7617 	EXP 	window1: mouseVisible = False
531.7753 	EXP 	grid_lines_2: autoDraw = False
531.7753 	EXP 	target_square_2: autoDraw = False
531.7753 	EXP 	fixation_3: autoDraw = False
531.7753 	EXP 	target_square_2: pos = array([0., 0.])
531.7753 	EXP 	grid_lines_2: autoDraw = True
531.7753 	EXP 	target_square_2: autoDraw = True
532.7586 	EXP 	fixation_3: autoDraw = True
532.7753 	EXP 	target_square_2: autoDraw = False
533.7587 	EXP 	fixation_3: autoDraw = False
533.7613 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
533.7616 	EXP 	window1: mouseVisible = False
533.7753 	EXP 	grid_lines_2: autoDraw = False
533.7753 	EXP 	target_square_2: autoDraw = False
533.7753 	EXP 	fixation_3: autoDraw = False
533.7753 	EXP 	target_square_2: pos = array([-0.2, -0.2])
533.7753 	EXP 	grid_lines_2: autoDraw = True
533.7753 	EXP 	target_square_2: autoDraw = True
534.7587 	EXP 	fixation_3: autoDraw = True
534.7754 	EXP 	target_square_2: autoDraw = False
535.7587 	EXP 	fixation_3: autoDraw = False
535.7612 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
535.7615 	EXP 	window1: mouseVisible = False
535.7754 	EXP 	grid_lines_2: autoDraw = False
535.7754 	EXP 	target_square_2: autoDraw = False
535.7754 	EXP 	fixation_3: autoDraw = False
535.7754 	EXP 	target_square_2: pos = array([0., 0.])
535.7754 	EXP 	grid_lines_2: autoDraw = True
535.7754 	EXP 	target_square_2: autoDraw = True
536.6445 	DATA 	Mouse: Left button down, pos=(855,590)
536.7587 	EXP 	fixation_3: autoDraw = True
536.7754 	EXP 	target_square_2: autoDraw = False
536.9922 	DATA 	Mouse:  Left button up, pos=(855,590)
537.7587 	EXP 	fixation_3: autoDraw = False
537.7617 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
537.7620 	EXP 	window1: mouseVisible = False
537.7753 	EXP 	grid_lines_2: autoDraw = False
537.7753 	EXP 	target_square_2: autoDraw = False
537.7753 	EXP 	fixation_3: autoDraw = False
537.7753 	EXP 	target_square_2: pos = array([0.2, 0. ])
537.7753 	EXP 	grid_lines_2: autoDraw = True
537.7753 	EXP 	target_square_2: autoDraw = True
538.7587 	EXP 	fixation_3: autoDraw = True
538.7754 	EXP 	target_square_2: autoDraw = False
539.7587 	EXP 	fixation_3: autoDraw = False
539.7613 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
539.7616 	EXP 	window1: mouseVisible = False
539.7754 	EXP 	grid_lines_2: autoDraw = False
539.7754 	EXP 	target_square_2: autoDraw = False
539.7754 	EXP 	fixation_3: autoDraw = False
539.7754 	EXP 	target_square_2: pos = array([0.2, 0.2])
539.7754 	EXP 	grid_lines_2: autoDraw = True
539.7754 	EXP 	target_square_2: autoDraw = True
540.7587 	EXP 	fixation_3: autoDraw = True
540.7754 	EXP 	target_square_2: autoDraw = False
541.7587 	EXP 	fixation_3: autoDraw = False
541.7613 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
541.7616 	EXP 	window1: mouseVisible = False
541.7754 	EXP 	grid_lines_2: autoDraw = False
541.7754 	EXP 	target_square_2: autoDraw = False
541.7754 	EXP 	fixation_3: autoDraw = False
541.7754 	EXP 	target_square_2: pos = array([0.2, 0. ])
541.7754 	EXP 	grid_lines_2: autoDraw = True
541.7754 	EXP 	target_square_2: autoDraw = True
542.2923 	DATA 	Mouse: Left button down, pos=(855,590)
542.5756 	DATA 	Mouse:  Left button up, pos=(855,590)
542.7587 	EXP 	fixation_3: autoDraw = True
542.7754 	EXP 	target_square_2: autoDraw = False
543.7587 	EXP 	fixation_3: autoDraw = False
543.7614 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
543.7617 	EXP 	window1: mouseVisible = False
543.7754 	EXP 	grid_lines_2: autoDraw = False
543.7754 	EXP 	target_square_2: autoDraw = False
543.7754 	EXP 	fixation_3: autoDraw = False
543.7754 	EXP 	target_square_2: pos = array([ 0. , -0.2])
543.7754 	EXP 	grid_lines_2: autoDraw = True
543.7754 	EXP 	target_square_2: autoDraw = True
544.7587 	EXP 	fixation_3: autoDraw = True
544.7754 	EXP 	target_square_2: autoDraw = False
545.7588 	EXP 	fixation_3: autoDraw = False
545.7615 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
545.7618 	EXP 	window1: mouseVisible = False
545.7755 	EXP 	grid_lines_2: autoDraw = False
545.7755 	EXP 	target_square_2: autoDraw = False
545.7755 	EXP 	fixation_3: autoDraw = False
545.7755 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
545.7755 	EXP 	grid_lines_2: autoDraw = True
545.7755 	EXP 	target_square_2: autoDraw = True
