0.4315 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
554.7856 	EXP 	grid_lines_2: autoDraw = False
554.7856 	EXP 	target_square_2: autoDraw = False
554.7856 	EXP 	fixation_3: autoDraw = False
554.7856 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
554.7856 	EXP 	grid_lines_2: autoDraw = True
554.7856 	EXP 	target_square_2: autoDraw = True
555.7689 	EXP 	fixation_3: autoDraw = True
555.7856 	EXP 	target_square_2: autoDraw = False
556.7689 	EXP 	fixation_3: autoDraw = False
556.7717 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
556.7720 	EXP 	window1: mouseVisible = False
556.7856 	EXP 	grid_lines_2: autoDraw = False
556.7856 	EXP 	target_square_2: autoDraw = False
556.7856 	EXP 	fixation_3: autoDraw = False
556.7856 	EXP 	target_square_2: pos = array([-0.2,  0.2])
556.7856 	EXP 	grid_lines_2: autoDraw = True
556.7856 	EXP 	target_square_2: autoDraw = True
557.7689 	EXP 	fixation_3: autoDraw = True
557.7856 	EXP 	target_square_2: autoDraw = False
558.7690 	EXP 	fixation_3: autoDraw = False
558.7714 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
558.7717 	EXP 	window1: mouseVisible = False
558.7856 	EXP 	grid_lines_2: autoDraw = False
558.7856 	EXP 	target_square_2: autoDraw = False
558.7856 	EXP 	fixation_3: autoDraw = False
558.7856 	EXP 	target_square_2: pos = array([0.2, 0.2])
558.7856 	EXP 	grid_lines_2: autoDraw = True
558.7856 	EXP 	target_square_2: autoDraw = True
559.7689 	EXP 	fixation_3: autoDraw = True
559.7856 	EXP 	target_square_2: autoDraw = False
560.7689 	EXP 	fixation_3: autoDraw = False
560.7715 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
560.7717 	EXP 	window1: mouseVisible = False
560.7856 	EXP 	grid_lines_2: autoDraw = False
560.7856 	EXP 	target_square_2: autoDraw = False
560.7856 	EXP 	fixation_3: autoDraw = False
560.7856 	EXP 	target_square_2: pos = array([0., 0.])
560.7856 	EXP 	grid_lines_2: autoDraw = True
560.7856 	EXP 	target_square_2: autoDraw = True
561.7690 	EXP 	fixation_3: autoDraw = True
561.7856 	EXP 	target_square_2: autoDraw = False
562.7690 	EXP 	fixation_3: autoDraw = False
562.7715 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
562.7718 	EXP 	window1: mouseVisible = False
562.7857 	EXP 	grid_lines_2: autoDraw = False
562.7857 	EXP 	target_square_2: autoDraw = False
562.7857 	EXP 	fixation_3: autoDraw = False
562.7857 	EXP 	target_square_2: pos = array([0.2, 0.2])
562.7857 	EXP 	grid_lines_2: autoDraw = True
562.7857 	EXP 	target_square_2: autoDraw = True
563.3026 	DATA 	Mouse: Left button down, pos=(739,487)
563.5525 	DATA 	Mouse:  Left button up, pos=(739,487)
563.7690 	EXP 	fixation_3: autoDraw = True
563.7852 	EXP 	target_square_2: autoDraw = False
564.7690 	EXP 	fixation_3: autoDraw = False
564.7715 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
564.7718 	EXP 	window1: mouseVisible = False
564.7857 	EXP 	grid_lines_2: autoDraw = False
564.7857 	EXP 	target_square_2: autoDraw = False
564.7857 	EXP 	fixation_3: autoDraw = False
564.7857 	EXP 	target_square_2: pos = array([-0.2,  0. ])
564.7857 	EXP 	grid_lines_2: autoDraw = True
564.7857 	EXP 	target_square_2: autoDraw = True
565.7690 	EXP 	fixation_3: autoDraw = True
565.7857 	EXP 	target_square_2: autoDraw = False
566.7690 	EXP 	fixation_3: autoDraw = False
566.7724 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
566.7727 	EXP 	window1: mouseVisible = False
566.7857 	EXP 	grid_lines_2: autoDraw = False
566.7857 	EXP 	target_square_2: autoDraw = False
566.7857 	EXP 	fixation_3: autoDraw = False
566.7857 	EXP 	target_square_2: pos = array([-0.2, -0.2])
566.7857 	EXP 	grid_lines_2: autoDraw = True
566.7857 	EXP 	target_square_2: autoDraw = True
567.7690 	EXP 	fixation_3: autoDraw = True
567.7857 	EXP 	target_square_2: autoDraw = False
568.7690 	EXP 	fixation_3: autoDraw = False
568.7716 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
568.7719 	EXP 	window1: mouseVisible = False
568.7857 	EXP 	grid_lines_2: autoDraw = False
568.7857 	EXP 	target_square_2: autoDraw = False
568.7857 	EXP 	fixation_3: autoDraw = False
568.7857 	EXP 	target_square_2: pos = array([-0.2,  0. ])
568.7857 	EXP 	grid_lines_2: autoDraw = True
568.7857 	EXP 	target_square_2: autoDraw = True
569.0860 	DATA 	Mouse: Left button down, pos=(739,487)
569.3526 	DATA 	Mouse:  Left button up, pos=(739,487)
569.7690 	EXP 	fixation_3: autoDraw = True
569.7857 	EXP 	target_square_2: autoDraw = False
570.7690 	EXP 	fixation_3: autoDraw = False
570.7719 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
570.7722 	EXP 	window1: mouseVisible = False
570.7857 	EXP 	grid_lines_2: autoDraw = False
570.7857 	EXP 	target_square_2: autoDraw = False
570.7857 	EXP 	fixation_3: autoDraw = False
570.7857 	EXP 	target_square_2: pos = array([-0.2,  0. ])
570.7857 	EXP 	grid_lines_2: autoDraw = True
570.7857 	EXP 	target_square_2: autoDraw = True
571.7691 	EXP 	fixation_3: autoDraw = True
571.7857 	EXP 	target_square_2: autoDraw = False
572.7691 	EXP 	fixation_3: autoDraw = False
572.7716 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
572.7719 	EXP 	window1: mouseVisible = False
572.7857 	EXP 	grid_lines_2: autoDraw = False
572.7857 	EXP 	target_square_2: autoDraw = False
572.7857 	EXP 	fixation_3: autoDraw = False
572.7857 	EXP 	target_square_2: pos = array([0., 0.])
572.7857 	EXP 	grid_lines_2: autoDraw = True
572.7857 	EXP 	target_square_2: autoDraw = True
573.7691 	EXP 	fixation_3: autoDraw = True
573.7857 	EXP 	target_square_2: autoDraw = False
574.7691 	EXP 	fixation_3: autoDraw = False
574.7716 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
574.7719 	EXP 	window1: mouseVisible = False
574.7857 	EXP 	grid_lines_2: autoDraw = False
574.7857 	EXP 	target_square_2: autoDraw = False
574.7857 	EXP 	fixation_3: autoDraw = False
574.7857 	EXP 	target_square_2: pos = array([0. , 0.2])
574.7857 	EXP 	grid_lines_2: autoDraw = True
574.7857 	EXP 	target_square_2: autoDraw = True
575.7691 	EXP 	fixation_3: autoDraw = True
575.7858 	EXP 	target_square_2: autoDraw = False
576.7691 	EXP 	fixation_3: autoDraw = False
576.7717 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
576.7720 	EXP 	window1: mouseVisible = False
576.7858 	EXP 	grid_lines_2: autoDraw = False
576.7858 	EXP 	target_square_2: autoDraw = False
576.7858 	EXP 	fixation_3: autoDraw = False
576.7858 	EXP 	target_square_2: pos = array([0.2, 0. ])
576.7858 	EXP 	grid_lines_2: autoDraw = True
576.7858 	EXP 	target_square_2: autoDraw = True
577.7691 	EXP 	fixation_3: autoDraw = True
577.7858 	EXP 	target_square_2: autoDraw = False
578.7691 	EXP 	fixation_3: autoDraw = False
578.7717 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
578.7720 	EXP 	window1: mouseVisible = False
578.7858 	EXP 	grid_lines_2: autoDraw = False
578.7858 	EXP 	target_square_2: autoDraw = False
578.7858 	EXP 	fixation_3: autoDraw = False
578.7858 	EXP 	target_square_2: pos = array([-0.2, -0.2])
578.7858 	EXP 	grid_lines_2: autoDraw = True
578.7858 	EXP 	target_square_2: autoDraw = True
579.7691 	EXP 	fixation_3: autoDraw = True
579.7858 	EXP 	target_square_2: autoDraw = False
580.7691 	EXP 	fixation_3: autoDraw = False
580.7717 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
580.7720 	EXP 	window1: mouseVisible = False
580.7858 	EXP 	grid_lines_2: autoDraw = False
580.7858 	EXP 	target_square_2: autoDraw = False
580.7858 	EXP 	fixation_3: autoDraw = False
580.7858 	EXP 	target_square_2: pos = array([0.2, 0. ])
580.7858 	EXP 	grid_lines_2: autoDraw = True
580.7858 	EXP 	target_square_2: autoDraw = True
581.5361 	DATA 	Mouse: Left button down, pos=(739,487)
581.7692 	EXP 	fixation_3: autoDraw = True
581.7858 	EXP 	target_square_2: autoDraw = False
581.7860 	DATA 	Mouse:  Left button up, pos=(739,487)
582.7692 	EXP 	fixation_3: autoDraw = False
582.7717 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
582.7720 	EXP 	window1: mouseVisible = False
582.7858 	EXP 	grid_lines_2: autoDraw = False
582.7858 	EXP 	target_square_2: autoDraw = False
582.7858 	EXP 	fixation_3: autoDraw = False
582.7858 	EXP 	target_square_2: pos = array([0.2, 0. ])
582.7858 	EXP 	grid_lines_2: autoDraw = True
582.7858 	EXP 	target_square_2: autoDraw = True
583.7692 	EXP 	fixation_3: autoDraw = True
583.7858 	EXP 	target_square_2: autoDraw = False
584.7692 	EXP 	fixation_3: autoDraw = False
584.7717 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
584.7720 	EXP 	window1: mouseVisible = False
584.7858 	EXP 	grid_lines_2: autoDraw = False
584.7858 	EXP 	target_square_2: autoDraw = False
584.7858 	EXP 	fixation_3: autoDraw = False
584.7858 	EXP 	target_square_2: pos = array([-0.2, -0.2])
584.7858 	EXP 	grid_lines_2: autoDraw = True
584.7858 	EXP 	target_square_2: autoDraw = True
585.7692 	EXP 	fixation_3: autoDraw = True
585.7858 	EXP 	target_square_2: autoDraw = False
586.7692 	EXP 	fixation_3: autoDraw = False
586.7717 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
586.7720 	EXP 	window1: mouseVisible = False
586.7859 	EXP 	grid_lines_2: autoDraw = False
586.7859 	EXP 	target_square_2: autoDraw = False
586.7859 	EXP 	fixation_3: autoDraw = False
586.7859 	EXP 	target_square_2: pos = array([0.2, 0. ])
586.7859 	EXP 	grid_lines_2: autoDraw = True
586.7859 	EXP 	target_square_2: autoDraw = True
587.1194 	DATA 	Mouse: Left button down, pos=(739,487)
587.3694 	DATA 	Mouse:  Left button up, pos=(739,487)
587.7692 	EXP 	fixation_3: autoDraw = True
587.7859 	EXP 	target_square_2: autoDraw = False
588.7692 	EXP 	fixation_3: autoDraw = False
588.7717 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
588.7720 	EXP 	window1: mouseVisible = False
588.7859 	EXP 	grid_lines_2: autoDraw = False
588.7859 	EXP 	target_square_2: autoDraw = False
588.7859 	EXP 	fixation_3: autoDraw = False
588.7859 	EXP 	target_square_2: pos = array([0. , 0.2])
588.7859 	EXP 	grid_lines_2: autoDraw = True
588.7859 	EXP 	target_square_2: autoDraw = True
589.7692 	EXP 	fixation_3: autoDraw = True
589.7859 	EXP 	target_square_2: autoDraw = False
590.7692 	EXP 	fixation_3: autoDraw = False
590.7718 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
590.7721 	EXP 	window1: mouseVisible = False
590.7859 	EXP 	grid_lines_2: autoDraw = False
590.7859 	EXP 	target_square_2: autoDraw = False
590.7859 	EXP 	fixation_3: autoDraw = False
590.7859 	EXP 	target_square_2: pos = array([0., 0.])
590.7859 	EXP 	grid_lines_2: autoDraw = True
590.7859 	EXP 	target_square_2: autoDraw = True
591.7692 	EXP 	fixation_3: autoDraw = True
591.7859 	EXP 	target_square_2: autoDraw = False
592.7692 	EXP 	fixation_3: autoDraw = False
592.7718 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
592.7721 	EXP 	window1: mouseVisible = False
592.7859 	EXP 	grid_lines_2: autoDraw = False
592.7859 	EXP 	target_square_2: autoDraw = False
592.7859 	EXP 	fixation_3: autoDraw = False
592.7859 	EXP 	target_square_2: pos = array([-0.2,  0. ])
592.7859 	EXP 	grid_lines_2: autoDraw = True
592.7859 	EXP 	target_square_2: autoDraw = True
593.7692 	EXP 	fixation_3: autoDraw = True
593.7859 	EXP 	target_square_2: autoDraw = False
594.7693 	EXP 	fixation_3: autoDraw = False
594.7718 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
594.7721 	EXP 	window1: mouseVisible = False
594.7859 	EXP 	grid_lines_2: autoDraw = False
594.7859 	EXP 	target_square_2: autoDraw = False
594.7859 	EXP 	fixation_3: autoDraw = False
594.7859 	EXP 	target_square_2: pos = array([-0.2,  0. ])
594.7859 	EXP 	grid_lines_2: autoDraw = True
594.7859 	EXP 	target_square_2: autoDraw = True
595.7693 	EXP 	fixation_3: autoDraw = True
595.7859 	EXP 	target_square_2: autoDraw = False
596.7693 	EXP 	fixation_3: autoDraw = False
596.7719 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
596.7722 	EXP 	window1: mouseVisible = False
596.7859 	EXP 	grid_lines_2: autoDraw = False
596.7859 	EXP 	target_square_2: autoDraw = False
596.7859 	EXP 	fixation_3: autoDraw = False
596.7859 	EXP 	target_square_2: pos = array([-0.2, -0.2])
596.7859 	EXP 	grid_lines_2: autoDraw = True
596.7859 	EXP 	target_square_2: autoDraw = True
597.7693 	EXP 	fixation_3: autoDraw = True
597.7859 	EXP 	target_square_2: autoDraw = False
598.7693 	EXP 	fixation_3: autoDraw = False
598.7718 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
598.7721 	EXP 	window1: mouseVisible = False
598.7860 	EXP 	grid_lines_2: autoDraw = False
598.7860 	EXP 	target_square_2: autoDraw = False
598.7860 	EXP 	fixation_3: autoDraw = False
598.7860 	EXP 	target_square_2: pos = array([-0.2,  0. ])
598.7860 	EXP 	grid_lines_2: autoDraw = True
598.7860 	EXP 	target_square_2: autoDraw = True
599.4862 	DATA 	Mouse: Left button down, pos=(739,487)
599.7362 	DATA 	Mouse:  Left button up, pos=(739,487)
599.7693 	EXP 	fixation_3: autoDraw = True
599.7860 	EXP 	target_square_2: autoDraw = False
600.7692 	EXP 	fixation_3: autoDraw = False
600.7717 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
600.7720 	EXP 	window1: mouseVisible = False
600.7860 	EXP 	grid_lines_2: autoDraw = False
600.7860 	EXP 	target_square_2: autoDraw = False
600.7860 	EXP 	fixation_3: autoDraw = False
600.7860 	EXP 	target_square_2: pos = array([0.2, 0.2])
600.7860 	EXP 	grid_lines_2: autoDraw = True
600.7860 	EXP 	target_square_2: autoDraw = True
601.7693 	EXP 	fixation_3: autoDraw = True
601.7860 	EXP 	target_square_2: autoDraw = False
602.7693 	EXP 	fixation_3: autoDraw = False
602.7719 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
602.7721 	EXP 	window1: mouseVisible = False
602.7860 	EXP 	grid_lines_2: autoDraw = False
602.7860 	EXP 	target_square_2: autoDraw = False
602.7860 	EXP 	fixation_3: autoDraw = False
602.7860 	EXP 	target_square_2: pos = array([0., 0.])
602.7860 	EXP 	grid_lines_2: autoDraw = True
602.7860 	EXP 	target_square_2: autoDraw = True
603.7693 	EXP 	fixation_3: autoDraw = True
603.7859 	EXP 	target_square_2: autoDraw = False
604.7693 	EXP 	fixation_3: autoDraw = False
604.7719 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
604.7722 	EXP 	window1: mouseVisible = False
604.7860 	EXP 	grid_lines_2: autoDraw = False
604.7860 	EXP 	target_square_2: autoDraw = False
604.7860 	EXP 	fixation_3: autoDraw = False
604.7860 	EXP 	target_square_2: pos = array([0.2, 0.2])
604.7860 	EXP 	grid_lines_2: autoDraw = True
604.7860 	EXP 	target_square_2: autoDraw = True
605.1363 	DATA 	Mouse: Left button down, pos=(739,487)
605.3862 	DATA 	Mouse:  Left button up, pos=(739,487)
605.7694 	EXP 	fixation_3: autoDraw = True
605.7860 	EXP 	target_square_2: autoDraw = False
606.7694 	EXP 	fixation_3: autoDraw = False
606.7721 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
606.7724 	EXP 	window1: mouseVisible = False
606.7860 	EXP 	grid_lines_2: autoDraw = False
606.7860 	EXP 	target_square_2: autoDraw = False
606.7860 	EXP 	fixation_3: autoDraw = False
606.7860 	EXP 	target_square_2: pos = array([-0.2,  0.2])
606.7860 	EXP 	grid_lines_2: autoDraw = True
606.7860 	EXP 	target_square_2: autoDraw = True
607.7694 	EXP 	fixation_3: autoDraw = True
607.7860 	EXP 	target_square_2: autoDraw = False
608.7694 	EXP 	fixation_3: autoDraw = False
608.7719 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
608.7722 	EXP 	window1: mouseVisible = False
608.7860 	EXP 	grid_lines_2: autoDraw = False
608.7860 	EXP 	target_square_2: autoDraw = False
608.7860 	EXP 	fixation_3: autoDraw = False
608.7860 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
608.7860 	EXP 	grid_lines_2: autoDraw = True
608.7860 	EXP 	target_square_2: autoDraw = True
609.7694 	EXP 	fixation_3: autoDraw = True
609.7860 	EXP 	target_square_2: autoDraw = False
610.7694 	EXP 	fixation_3: autoDraw = False
610.7719 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
610.7722 	EXP 	window1: mouseVisible = False
610.7861 	EXP 	grid_lines_2: autoDraw = False
610.7861 	EXP 	target_square_2: autoDraw = False
610.7861 	EXP 	fixation_3: autoDraw = False
610.7861 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
610.7861 	EXP 	grid_lines_2: autoDraw = True
610.7861 	EXP 	target_square_2: autoDraw = True
611.7694 	EXP 	fixation_3: autoDraw = True
611.7861 	EXP 	target_square_2: autoDraw = False
612.7694 	EXP 	fixation_3: autoDraw = False
612.7719 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
612.7722 	EXP 	window1: mouseVisible = False
612.7860 	EXP 	grid_lines_2: autoDraw = False
612.7860 	EXP 	target_square_2: autoDraw = False
612.7860 	EXP 	fixation_3: autoDraw = False
612.7860 	EXP 	target_square_2: pos = array([ 0. , -0.2])
612.7860 	EXP 	grid_lines_2: autoDraw = True
612.7860 	EXP 	target_square_2: autoDraw = True
613.7694 	EXP 	fixation_3: autoDraw = True
613.7861 	EXP 	target_square_2: autoDraw = False
614.7694 	EXP 	fixation_3: autoDraw = False
614.7722 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
614.7725 	EXP 	window1: mouseVisible = False
614.7861 	EXP 	grid_lines_2: autoDraw = False
614.7861 	EXP 	target_square_2: autoDraw = False
614.7861 	EXP 	fixation_3: autoDraw = False
614.7861 	EXP 	target_square_2: pos = array([0.2, 0. ])
614.7861 	EXP 	grid_lines_2: autoDraw = True
614.7861 	EXP 	target_square_2: autoDraw = True
615.7694 	EXP 	fixation_3: autoDraw = True
615.7861 	EXP 	target_square_2: autoDraw = False
616.7695 	EXP 	fixation_3: autoDraw = False
616.7724 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
616.7727 	EXP 	window1: mouseVisible = False
616.7861 	EXP 	grid_lines_2: autoDraw = False
616.7861 	EXP 	target_square_2: autoDraw = False
616.7861 	EXP 	fixation_3: autoDraw = False
616.7861 	EXP 	target_square_2: pos = array([0.2, 0.2])
616.7861 	EXP 	grid_lines_2: autoDraw = True
616.7861 	EXP 	target_square_2: autoDraw = True
617.7695 	EXP 	fixation_3: autoDraw = True
617.7861 	EXP 	target_square_2: autoDraw = False
618.7695 	EXP 	fixation_3: autoDraw = False
618.7720 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
618.7723 	EXP 	window1: mouseVisible = False
618.7861 	EXP 	grid_lines_2: autoDraw = False
618.7861 	EXP 	target_square_2: autoDraw = False
618.7861 	EXP 	fixation_3: autoDraw = False
618.7861 	EXP 	target_square_2: pos = array([0.2, 0. ])
618.7861 	EXP 	grid_lines_2: autoDraw = True
618.7861 	EXP 	target_square_2: autoDraw = True
619.2197 	DATA 	Mouse: Left button down, pos=(739,487)
619.4863 	DATA 	Mouse:  Left button up, pos=(739,487)
619.7695 	EXP 	fixation_3: autoDraw = True
619.7861 	EXP 	target_square_2: autoDraw = False
620.7695 	EXP 	fixation_3: autoDraw = False
620.7721 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
620.7723 	EXP 	window1: mouseVisible = False
620.7861 	EXP 	grid_lines_2: autoDraw = False
620.7861 	EXP 	target_square_2: autoDraw = False
620.7861 	EXP 	fixation_3: autoDraw = False
620.7861 	EXP 	target_square_2: pos = array([0., 0.])
620.7861 	EXP 	grid_lines_2: autoDraw = True
620.7861 	EXP 	target_square_2: autoDraw = True
621.7695 	EXP 	fixation_3: autoDraw = True
621.7861 	EXP 	target_square_2: autoDraw = False
622.7695 	EXP 	fixation_3: autoDraw = False
622.7720 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
622.7723 	EXP 	window1: mouseVisible = False
622.7862 	EXP 	grid_lines_2: autoDraw = False
622.7862 	EXP 	target_square_2: autoDraw = False
622.7862 	EXP 	fixation_3: autoDraw = False
622.7862 	EXP 	target_square_2: pos = array([-0.2, -0.2])
622.7862 	EXP 	grid_lines_2: autoDraw = True
622.7862 	EXP 	target_square_2: autoDraw = True
623.7695 	EXP 	fixation_3: autoDraw = True
623.7862 	EXP 	target_square_2: autoDraw = False
624.7695 	EXP 	fixation_3: autoDraw = False
624.7721 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
624.7724 	EXP 	window1: mouseVisible = False
624.7862 	EXP 	grid_lines_2: autoDraw = False
624.7862 	EXP 	target_square_2: autoDraw = False
624.7862 	EXP 	fixation_3: autoDraw = False
624.7862 	EXP 	target_square_2: pos = array([0., 0.])
624.7862 	EXP 	grid_lines_2: autoDraw = True
624.7862 	EXP 	target_square_2: autoDraw = True
625.7695 	EXP 	fixation_3: autoDraw = True
625.7862 	EXP 	target_square_2: autoDraw = False
626.7695 	EXP 	fixation_3: autoDraw = False
626.7722 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
626.7725 	EXP 	window1: mouseVisible = False
626.7862 	EXP 	grid_lines_2: autoDraw = False
626.7862 	EXP 	target_square_2: autoDraw = False
626.7862 	EXP 	fixation_3: autoDraw = False
626.7862 	EXP 	target_square_2: pos = array([-0.2,  0.2])
626.7862 	EXP 	grid_lines_2: autoDraw = True
626.7862 	EXP 	target_square_2: autoDraw = True
627.7694 	EXP 	fixation_3: autoDraw = True
627.7862 	EXP 	target_square_2: autoDraw = False
628.7695 	EXP 	fixation_3: autoDraw = False
628.7720 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
628.7723 	EXP 	window1: mouseVisible = False
628.7861 	EXP 	grid_lines_2: autoDraw = False
628.7861 	EXP 	target_square_2: autoDraw = False
628.7861 	EXP 	fixation_3: autoDraw = False
628.7861 	EXP 	target_square_2: pos = array([-0.2, -0.2])
628.7861 	EXP 	grid_lines_2: autoDraw = True
628.7861 	EXP 	target_square_2: autoDraw = True
629.7695 	EXP 	fixation_3: autoDraw = True
629.7862 	EXP 	target_square_2: autoDraw = False
630.7695 	EXP 	fixation_3: autoDraw = False
630.7720 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
630.7723 	EXP 	window1: mouseVisible = False
630.7862 	EXP 	grid_lines_2: autoDraw = False
630.7862 	EXP 	target_square_2: autoDraw = False
630.7862 	EXP 	fixation_3: autoDraw = False
630.7862 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
630.7862 	EXP 	grid_lines_2: autoDraw = True
630.7862 	EXP 	target_square_2: autoDraw = True
631.7696 	EXP 	fixation_3: autoDraw = True
631.7862 	EXP 	target_square_2: autoDraw = False
632.7696 	EXP 	fixation_3: autoDraw = False
632.7722 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
632.7725 	EXP 	window1: mouseVisible = False
632.7862 	EXP 	grid_lines_2: autoDraw = False
632.7862 	EXP 	target_square_2: autoDraw = False
632.7862 	EXP 	fixation_3: autoDraw = False
632.7862 	EXP 	target_square_2: pos = array([0.2, 0.2])
632.7862 	EXP 	grid_lines_2: autoDraw = True
632.7862 	EXP 	target_square_2: autoDraw = True
633.7696 	EXP 	fixation_3: autoDraw = True
633.7863 	EXP 	target_square_2: autoDraw = False
634.7696 	EXP 	fixation_3: autoDraw = False
634.7721 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
634.7724 	EXP 	window1: mouseVisible = False
634.7863 	EXP 	grid_lines_2: autoDraw = False
634.7863 	EXP 	target_square_2: autoDraw = False
634.7863 	EXP 	fixation_3: autoDraw = False
634.7863 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
634.7863 	EXP 	grid_lines_2: autoDraw = True
634.7863 	EXP 	target_square_2: autoDraw = True
635.7696 	EXP 	fixation_3: autoDraw = True
635.7863 	EXP 	target_square_2: autoDraw = False
635.8199 	DATA 	Mouse: Left button down, pos=(739,487)
636.0532 	DATA 	Mouse:  Left button up, pos=(739,487)
636.7696 	EXP 	fixation_3: autoDraw = False
636.7722 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
636.7725 	EXP 	window1: mouseVisible = False
636.7863 	EXP 	grid_lines_2: autoDraw = False
636.7863 	EXP 	target_square_2: autoDraw = False
636.7863 	EXP 	fixation_3: autoDraw = False
636.7863 	EXP 	target_square_2: pos = array([0.2, 0. ])
636.7863 	EXP 	grid_lines_2: autoDraw = True
636.7863 	EXP 	target_square_2: autoDraw = True
637.7696 	EXP 	fixation_3: autoDraw = True
637.7863 	EXP 	target_square_2: autoDraw = False
638.7696 	EXP 	fixation_3: autoDraw = False
638.7722 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
638.7725 	EXP 	window1: mouseVisible = False
638.7863 	EXP 	grid_lines_2: autoDraw = False
638.7863 	EXP 	target_square_2: autoDraw = False
638.7863 	EXP 	fixation_3: autoDraw = False
638.7863 	EXP 	target_square_2: pos = array([0. , 0.2])
638.7863 	EXP 	grid_lines_2: autoDraw = True
638.7863 	EXP 	target_square_2: autoDraw = True
639.7696 	EXP 	fixation_3: autoDraw = True
639.7863 	EXP 	target_square_2: autoDraw = False
640.7696 	EXP 	fixation_3: autoDraw = False
