1.1473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3788.9827 	EXP 	unnamed Rect: pos = (-0.5768518518518518, 0)
3788.9827 	EXP 	unnamed Rect: size = (0.34629629629629627, 0.4)
3788.9827 	EXP 	unnamed Rect: width = 0.34629629629629627
3788.9994 	EXP 	unnamed Rect: pos = (-0.5768518518518518, 0)
3788.9994 	EXP 	unnamed Rect: size = (0.34629629629629627, 0.4)
3788.9994 	EXP 	unnamed Rect: width = 0.34629629629629627
3789.0160 	EXP 	unnamed Rect: pos = (-0.5768518518518518, 0)
3789.0160 	EXP 	unnamed Rect: size = (0.34629629629629627, 0.4)
3789.0160 	EXP 	unnamed Rect: width = 0.34629629629629627
3789.0327 	EXP 	unnamed Rect: pos = (-0.5768518518518518, 0)
3789.0327 	EXP 	unnamed Rect: size = (0.34629629629629627, 0.4)
3789.0327 	EXP 	unnamed Rect: width = 0.34629629629629627
3789.0494 	EXP 	unnamed Rect: pos = (-0.5768518518518518, 0)
3789.0494 	EXP 	unnamed Rect: size = (0.34629629629629627, 0.4)
3789.0494 	EXP 	unnamed Rect: width = 0.34629629629629627
3789.0660 	EXP 	unnamed Rect: pos = (-0.5768518518518518, 0)
3789.0660 	EXP 	unnamed Rect: size = (0.34629629629629627, 0.4)
3789.0660 	EXP 	unnamed Rect: width = 0.34629629629629627
3789.0827 	EXP 	unnamed Rect: pos = (-0.5768518518518518, 0)
3789.0827 	EXP 	unnamed Rect: size = (0.34629629629629627, 0.4)
3789.0827 	EXP 	unnamed Rect: width = 0.34629629629629627
3789.0892 	DATA 	Mouse: Left button down, pos=(524,403)
3789.0994 	EXP 	unnamed Rect: pos = (-0.5768518518518518, 0)
3789.0994 	EXP 	unnamed Rect: size = (0.34629629629629627, 0.4)
3789.0994 	EXP 	unnamed Rect: width = 0.34629629629629627
3789.1160 	EXP 	unnamed Rect: pos = (-0.5768518518518518, 0)
3789.1160 	EXP 	unnamed Rect: size = (0.34629629629629627, 0.4)
3789.1160 	EXP 	unnamed Rect: width = 0.34629629629629627
3789.2162 	DATA 	Keypress: 5
3789.3663 	DATA 	Mouse:  Left button up, pos=(524,403)
3789.6830 	DATA 	Keypress: 5
3790.1391 	DATA 	Keypress: 5
3790.5997 	DATA 	Keypress: 5
3790.8660 	EXP 	unnamed Rect: autoDraw = False
3790.8660 	EXP 	unnamed ShapeStim: autoDraw = False
3790.8660 	EXP 	intensityAnchors: autoDraw = False
3790.8660 	EXP 	IntensityPrompt: autoDraw = False
3790.8660 	EXP 	unnamed ShapeStim: autoDraw = False
3790.8660 	EXP 	unnamed Rect: autoDraw = False
3790.8660 	EXP 	intensityAnchors: autoDraw = False
3790.8660 	EXP 	IntensityPrompt: autoDraw = False
3790.8660 	EXP 	Nbackinstructions: text = 'The following trials will be 2-back, please indicate whether or not the square in the current position matches the position that was presented two trials before.'
3796.0344 	DATA 	Keypress: 5
3796.0347 	DATA 	Keypress: 5
3796.0350 	DATA 	Keypress: 5
3796.0353 	DATA 	Keypress: 5
3796.0355 	DATA 	Keypress: 5
3796.0357 	DATA 	Keypress: 5
3796.0360 	DATA 	Keypress: 5
3796.0363 	DATA 	Keypress: 5
3796.0365 	DATA 	Keypress: 5
3796.0368 	DATA 	Keypress: 5
3796.0370 	DATA 	Keypress: 5
3796.0495 	EXP 	fixation_1: autoDraw = True
3796.1197 	DATA 	Keypress: 5
3796.5868 	DATA 	Keypress: 5
3797.0367 	DATA 	Keypress: 5
3797.5037 	DATA 	Keypress: 5
3797.9696 	DATA 	Keypress: 5
3798.4196 	DATA 	Keypress: 5
3798.8866 	DATA 	Keypress: 5
3799.3366 	DATA 	Keypress: 5
3799.8035 	DATA 	Keypress: 5
3800.2695 	DATA 	Keypress: 5
3800.7196 	DATA 	Keypress: 5
3801.1867 	DATA 	Keypress: 5
3801.6367 	DATA 	Keypress: 5
3802.1036 	DATA 	Keypress: 5
3802.5697 	DATA 	Keypress: 5
3802.8998 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_4.xlsx as conditions, 10 conditions, 3 params
3802.9002 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
3802.9005 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
3802.9010 	EXP 	window1: mouseVisible = False
3802.9162 	EXP 	fixation_1: autoDraw = False
3802.9162 	EXP 	target_square_2: pos = array([0. , 0.2])
3802.9162 	EXP 	grid_lines_2: autoDraw = True
3802.9162 	EXP 	target_square_2: autoDraw = True
3803.0165 	DATA 	Keypress: 5
3803.4831 	DATA 	Keypress: 5
3803.8995 	EXP 	fixation_3: autoDraw = True
3803.9161 	EXP 	target_square_2: autoDraw = False
3803.9372 	DATA 	Keypress: 5
3804.3998 	DATA 	Keypress: 5
3804.8665 	DATA 	Keypress: 5
3804.8995 	EXP 	fixation_3: autoDraw = False
3804.9044 	EXP 	New trial (rep=0, index=1): {'square': 5, 'location': [0, 0], 'corrAns': None}
3804.9048 	EXP 	window1: mouseVisible = False
3804.9162 	EXP 	grid_lines_2: autoDraw = False
3804.9162 	EXP 	target_square_2: autoDraw = False
3804.9162 	EXP 	fixation_3: autoDraw = False
3804.9162 	EXP 	Feedback: autoDraw = False
3804.9162 	EXP 	target_square_2: pos = array([0., 0.])
3804.9162 	EXP 	grid_lines_2: autoDraw = True
3804.9162 	EXP 	target_square_2: autoDraw = True
3805.3165 	DATA 	Keypress: 5
3805.7831 	DATA 	Keypress: 5
3805.8995 	EXP 	fixation_3: autoDraw = True
3805.9162 	EXP 	target_square_2: autoDraw = False
3806.2369 	DATA 	Keypress: 5
3806.6998 	DATA 	Keypress: 5
3806.8995 	EXP 	fixation_3: autoDraw = False
3806.9162 	EXP 	grid_lines_2: autoDraw = False
3806.9202 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
3806.9207 	EXP 	window1: mouseVisible = False
3806.9328 	EXP 	grid_lines_2: autoDraw = False
3806.9328 	EXP 	target_square_2: autoDraw = False
3806.9328 	EXP 	fixation_3: autoDraw = False
3806.9328 	EXP 	Feedback: autoDraw = False
3806.9328 	EXP 	target_square_2: pos = array([0.2, 0. ])
3806.9328 	EXP 	grid_lines_2: autoDraw = True
3806.9328 	EXP 	target_square_2: autoDraw = True
3807.1665 	DATA 	Keypress: 5
3807.5832 	DATA 	Mouse: Right button down, pos=(524,403)
3807.6165 	DATA 	Keypress: 5
3807.8499 	DATA 	Mouse:  Right button up, pos=(524,403)
3807.9162 	EXP 	fixation_3: autoDraw = True
3807.9329 	EXP 	target_square_2: autoDraw = False
3808.0832 	DATA 	Keypress: 5
3808.5369 	DATA 	Keypress: 5
3808.9162 	EXP 	fixation_3: autoDraw = False
3808.9328 	EXP 	grid_lines_2: autoDraw = False
3808.9369 	EXP 	New trial (rep=0, index=3): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
3808.9374 	EXP 	window1: mouseVisible = False
3808.9495 	EXP 	grid_lines_2: autoDraw = False
3808.9495 	EXP 	target_square_2: autoDraw = False
3808.9495 	EXP 	fixation_3: autoDraw = False
3808.9495 	EXP 	Feedback: autoDraw = False
3808.9495 	EXP 	target_square_2: pos = array([-0.2,  0.2])
3808.9495 	EXP 	grid_lines_2: autoDraw = True
3808.9495 	EXP 	target_square_2: autoDraw = True
3808.9998 	DATA 	Keypress: 5
3809.4665 	DATA 	Keypress: 5
3809.5999 	DATA 	Mouse: Right button down, pos=(524,403)
3809.8499 	DATA 	Mouse:  Right button up, pos=(524,403)
3809.9165 	DATA 	Keypress: 5
3809.9329 	EXP 	fixation_3: autoDraw = True
3809.9495 	EXP 	target_square_2: autoDraw = False
3810.3832 	DATA 	Keypress: 5
3810.8370 	DATA 	Keypress: 5
3810.9329 	EXP 	fixation_3: autoDraw = False
3810.9495 	EXP 	grid_lines_2: autoDraw = False
3810.9536 	EXP 	New trial (rep=0, index=4): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
3810.9932 	EXP 	window1: mouseVisible = False
3811.0166 	EXP 	grid_lines_2: autoDraw = False
3811.0166 	EXP 	target_square_2: autoDraw = False
3811.0166 	EXP 	fixation_3: autoDraw = False
3811.0166 	EXP 	Feedback: autoDraw = False
3811.0166 	EXP 	target_square_2: pos = array([0.2, 0. ])
3811.0166 	EXP 	grid_lines_2: autoDraw = True
3811.0166 	EXP 	target_square_2: autoDraw = True
3811.2999 	DATA 	Keypress: 5
3811.6166 	DATA 	Mouse: Left button down, pos=(524,403)
3811.7665 	DATA 	Keypress: 5
3811.8665 	DATA 	Mouse:  Left button up, pos=(524,403)
3811.9996 	EXP 	fixation_3: autoDraw = True
3812.0162 	EXP 	target_square_2: autoDraw = False
3812.2165 	DATA 	Keypress: 5
3812.6832 	DATA 	Keypress: 5
3812.9702 	EXP 	New trial (rep=0, index=5): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
3812.9707 	EXP 	window1: mouseVisible = False
3812.9829 	EXP 	grid_lines_2: autoDraw = False
3812.9829 	EXP 	target_square_2: autoDraw = False
3812.9829 	EXP 	fixation_3: autoDraw = False
3812.9829 	EXP 	Feedback: autoDraw = False
3812.9829 	EXP 	target_square_2: pos = array([0.2, 0. ])
3812.9829 	EXP 	grid_lines_2: autoDraw = True
3812.9829 	EXP 	target_square_2: autoDraw = True
3813.1361 	DATA 	Keypress: 5
3813.5999 	DATA 	Keypress: 5
3813.9500 	DATA 	Mouse: Right button down, pos=(524,403)
3813.9662 	EXP 	fixation_3: autoDraw = True
3813.9829 	EXP 	target_square_2: autoDraw = False
3814.0666 	DATA 	Keypress: 5
3814.1999 	DATA 	Mouse:  Right button up, pos=(524,403)
3814.5165 	DATA 	Keypress: 5
3814.9662 	EXP 	fixation_3: autoDraw = False
3814.9829 	EXP 	grid_lines_2: autoDraw = False
3814.9870 	EXP 	New trial (rep=0, index=6): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
3814.9875 	EXP 	window1: mouseVisible = False
3814.9879 	DATA 	Keypress: 5
3814.9996 	EXP 	grid_lines_2: autoDraw = False
3814.9996 	EXP 	target_square_2: autoDraw = False
3814.9996 	EXP 	fixation_3: autoDraw = False
3814.9996 	EXP 	Feedback: autoDraw = False
3814.9996 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
3814.9996 	EXP 	grid_lines_2: autoDraw = True
3814.9996 	EXP 	target_square_2: autoDraw = True
3815.4360 	DATA 	Keypress: 5
3815.9000 	DATA 	Mouse: Right button down, pos=(524,403)
3815.9001 	DATA 	Keypress: 5
3815.9829 	EXP 	fixation_3: autoDraw = True
3815.9996 	EXP 	target_square_2: autoDraw = False
3816.1499 	DATA 	Mouse:  Right button up, pos=(522,403)
3816.3666 	DATA 	Keypress: 5
3816.8166 	DATA 	Keypress: 5
3816.9829 	EXP 	fixation_3: autoDraw = False
3816.9996 	EXP 	grid_lines_2: autoDraw = False
3817.0036 	EXP 	New trial (rep=0, index=7): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
3817.0041 	EXP 	window1: mouseVisible = False
3817.0163 	EXP 	grid_lines_2: autoDraw = False
3817.0163 	EXP 	target_square_2: autoDraw = False
3817.0163 	EXP 	fixation_3: autoDraw = False
3817.0163 	EXP 	Feedback: autoDraw = False
3817.0163 	EXP 	target_square_2: pos = array([0.2, 0. ])
3817.0163 	EXP 	grid_lines_2: autoDraw = True
3817.0163 	EXP 	target_square_2: autoDraw = True
3817.2832 	DATA 	Keypress: 5
3817.6000 	DATA 	Mouse: Left button down, pos=(522,403)
3817.7362 	DATA 	Keypress: 5
3817.8666 	DATA 	Mouse:  Left button up, pos=(522,403)
3817.9996 	EXP 	fixation_3: autoDraw = True
3818.0163 	EXP 	target_square_2: autoDraw = False
3818.1999 	DATA 	Keypress: 5
3818.6666 	DATA 	Keypress: 5
3818.9996 	EXP 	fixation_3: autoDraw = False
3819.0163 	EXP 	grid_lines_2: autoDraw = False
3819.0203 	EXP 	New trial (rep=0, index=8): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 0}
3819.0208 	EXP 	window1: mouseVisible = False
3819.0329 	EXP 	grid_lines_2: autoDraw = False
3819.0329 	EXP 	target_square_2: autoDraw = False
3819.0329 	EXP 	fixation_3: autoDraw = False
3819.0329 	EXP 	Feedback: autoDraw = False
3819.0329 	EXP 	target_square_2: pos = array([0.2, 0.2])
3819.0329 	EXP 	grid_lines_2: autoDraw = True
3819.0329 	EXP 	target_square_2: autoDraw = True
3819.1166 	DATA 	Keypress: 5
3819.5831 	DATA 	Keypress: 5
3819.9362 	DATA 	Mouse: Right button down, pos=(522,403)
3820.0163 	EXP 	fixation_3: autoDraw = True
3820.0329 	EXP 	target_square_2: autoDraw = False
3820.0371 	DATA 	Keypress: 5
3820.1999 	DATA 	Mouse:  Right button up, pos=(522,403)
3820.4999 	DATA 	Keypress: 5
3820.9666 	DATA 	Keypress: 5
3821.0163 	EXP 	fixation_3: autoDraw = False
3821.0330 	EXP 	grid_lines_2: autoDraw = False
3821.0369 	EXP 	New trial (rep=0, index=9): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
3821.0374 	EXP 	window1: mouseVisible = False
3821.0496 	EXP 	grid_lines_2: autoDraw = False
3821.0496 	EXP 	target_square_2: autoDraw = False
3821.0496 	EXP 	fixation_3: autoDraw = False
3821.0496 	EXP 	Feedback: autoDraw = False
3821.0496 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
3821.0496 	EXP 	grid_lines_2: autoDraw = True
3821.0496 	EXP 	target_square_2: autoDraw = True
3821.4166 	DATA 	Keypress: 5
3821.8167 	DATA 	Mouse: Right button down, pos=(522,403)
3821.8833 	DATA 	Keypress: 5
3822.0330 	EXP 	fixation_3: autoDraw = True
3822.0496 	EXP 	target_square_2: autoDraw = False
3822.0666 	DATA 	Mouse:  Right button up, pos=(522,403)
3822.3369 	DATA 	Keypress: 5
3822.7999 	DATA 	Keypress: 5
3823.0330 	EXP 	fixation_3: autoDraw = False
3823.0496 	EXP 	grid_lines_2: autoDraw = False
3823.0663 	EXP 	grid_lines_2: autoDraw = False
3823.0663 	EXP 	target_square_2: autoDraw = False
3823.0663 	EXP 	fixation_3: autoDraw = False
3823.0663 	EXP 	Feedback: autoDraw = False
3823.0663 	EXP 	fixation_1: autoDraw = True
3823.2697 	DATA 	Keypress: 5
3823.7197 	DATA 	Keypress: 5
3824.1868 	DATA 	Keypress: 5
3824.6368 	DATA 	Keypress: 5
3825.1036 	DATA 	Keypress: 5
3825.5696 	DATA 	Keypress: 5
3826.0196 	DATA 	Keypress: 5
3826.0521 	EXP 	window1: mouseVisible = False
3826.0663 	EXP 	fixation_1: autoDraw = False
3826.0663 	EXP 	fixation_1: autoDraw = False
3826.0663 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.0663 	EXP 	unnamed Rect: width = 0.75
3826.0663 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
3826.0663 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.0663 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.0663 	EXP 	unnamed Rect: width = 0.75
3826.0663 	EXP 	unnamed Rect: autoDraw = True
3826.0663 	EXP 	unnamed ShapeStim: autoDraw = True
3826.0663 	EXP 	intensityAnchors: autoDraw = True
3826.0663 	EXP 	IntensityPrompt: autoDraw = True
3826.0997 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.0997 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.0997 	EXP 	unnamed Rect: width = 0.75
3826.1163 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.1163 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.1163 	EXP 	unnamed Rect: width = 0.75
3826.1330 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.1330 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.1330 	EXP 	unnamed Rect: width = 0.75
3826.1497 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.1497 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.1497 	EXP 	unnamed Rect: width = 0.75
3826.1662 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.1662 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.1662 	EXP 	unnamed Rect: width = 0.75
3826.1830 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.1830 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.1830 	EXP 	unnamed Rect: width = 0.75
3826.1997 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.1997 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.1997 	EXP 	unnamed Rect: width = 0.75
3826.2163 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.2163 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.2163 	EXP 	unnamed Rect: width = 0.75
3826.2329 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.2329 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.2329 	EXP 	unnamed Rect: width = 0.75
3826.2497 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.2497 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.2497 	EXP 	unnamed Rect: width = 0.75
3826.2663 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.2663 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.2663 	EXP 	unnamed Rect: width = 0.75
3826.2830 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.2830 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.2830 	EXP 	unnamed Rect: width = 0.75
3826.2997 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.2997 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.2997 	EXP 	unnamed Rect: width = 0.75
3826.3163 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.3163 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.3163 	EXP 	unnamed Rect: width = 0.75
3826.3330 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.3330 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.3330 	EXP 	unnamed Rect: width = 0.75
3826.3497 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.3497 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.3497 	EXP 	unnamed Rect: width = 0.75
3826.3663 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.3663 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.3663 	EXP 	unnamed Rect: width = 0.75
3826.3830 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.3830 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.3830 	EXP 	unnamed Rect: width = 0.75
3826.3997 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.3997 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.3997 	EXP 	unnamed Rect: width = 0.75
3826.4163 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.4163 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.4163 	EXP 	unnamed Rect: width = 0.75
3826.4330 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.4330 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.4330 	EXP 	unnamed Rect: width = 0.75
3826.4497 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.4497 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.4497 	EXP 	unnamed Rect: width = 0.75
3826.4663 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.4663 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.4663 	EXP 	unnamed Rect: width = 0.75
3826.4830 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.4830 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.4830 	EXP 	unnamed Rect: width = 0.75
3826.4835 	DATA 	Keypress: 5
3826.4997 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.4997 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.4997 	EXP 	unnamed Rect: width = 0.75
3826.5163 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.5163 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.5163 	EXP 	unnamed Rect: width = 0.75
3826.5330 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.5330 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.5330 	EXP 	unnamed Rect: width = 0.75
3826.5497 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.5497 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.5497 	EXP 	unnamed Rect: width = 0.75
3826.5663 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.5663 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.5663 	EXP 	unnamed Rect: width = 0.75
3826.5830 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.5830 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.5830 	EXP 	unnamed Rect: width = 0.75
3826.5997 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.5997 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.5997 	EXP 	unnamed Rect: width = 0.75
3826.6163 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.6163 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.6163 	EXP 	unnamed Rect: width = 0.75
3826.6330 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.6330 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.6330 	EXP 	unnamed Rect: width = 0.75
3826.6497 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.6497 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.6497 	EXP 	unnamed Rect: width = 0.75
3826.6663 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.6663 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.6663 	EXP 	unnamed Rect: width = 0.75
3826.6830 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.6830 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.6830 	EXP 	unnamed Rect: width = 0.75
3826.6997 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.6997 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.6997 	EXP 	unnamed Rect: width = 0.75
3826.7163 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.7163 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.7163 	EXP 	unnamed Rect: width = 0.75
3826.7330 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.7330 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.7330 	EXP 	unnamed Rect: width = 0.75
3826.7497 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.7497 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.7497 	EXP 	unnamed Rect: width = 0.75
3826.7663 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.7663 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.7663 	EXP 	unnamed Rect: width = 0.75
3826.7830 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.7830 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.7830 	EXP 	unnamed Rect: width = 0.75
3826.7997 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.7997 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.7997 	EXP 	unnamed Rect: width = 0.75
3826.8163 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.8163 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.8163 	EXP 	unnamed Rect: width = 0.75
3826.8330 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.8330 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.8330 	EXP 	unnamed Rect: width = 0.75
3826.8497 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.8497 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.8497 	EXP 	unnamed Rect: width = 0.75
3826.8663 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.8663 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.8663 	EXP 	unnamed Rect: width = 0.75
3826.8830 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.8830 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.8830 	EXP 	unnamed Rect: width = 0.75
3826.8997 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.8997 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.8997 	EXP 	unnamed Rect: width = 0.75
3826.9163 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.9163 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.9163 	EXP 	unnamed Rect: width = 0.75
3826.9330 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.9330 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.9330 	EXP 	unnamed Rect: width = 0.75
3826.9393 	DATA 	Keypress: 5
3826.9497 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.9497 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.9497 	EXP 	unnamed Rect: width = 0.75
3826.9663 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.9663 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.9663 	EXP 	unnamed Rect: width = 0.75
3826.9830 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.9830 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.9830 	EXP 	unnamed Rect: width = 0.75
3826.9997 	EXP 	unnamed Rect: pos = (-0.375, 0)
3826.9997 	EXP 	unnamed Rect: size = (0.75, 0.4)
3826.9997 	EXP 	unnamed Rect: width = 0.75
3827.0163 	EXP 	unnamed Rect: pos = (-0.375, 0)
3827.0163 	EXP 	unnamed Rect: size = (0.75, 0.4)
3827.0163 	EXP 	unnamed Rect: width = 0.75
3827.0329 	EXP 	unnamed Rect: pos = (-0.375, 0)
3827.0329 	EXP 	unnamed Rect: size = (0.75, 0.4)
3827.0329 	EXP 	unnamed Rect: width = 0.75
3827.0497 	EXP 	unnamed Rect: pos = (-0.375, 0)
3827.0497 	EXP 	unnamed Rect: size = (0.75, 0.4)
3827.0497 	EXP 	unnamed Rect: width = 0.75
3827.0663 	EXP 	unnamed Rect: pos = (-0.37824074074074077, 0)
3827.0663 	EXP 	unnamed Rect: size = (0.7435185185185185, 0.4)
3827.0663 	EXP 	unnamed Rect: width = 0.7435185185185185
3827.0830 	EXP 	unnamed Rect: pos = (-0.3819444444444444, 0)
3827.0830 	EXP 	unnamed Rect: size = (0.7361111111111112, 0.4)
3827.0830 	EXP 	unnamed Rect: width = 0.7361111111111112
3827.0997 	EXP 	unnamed Rect: pos = (-0.3888888888888889, 0)
3827.0997 	EXP 	unnamed Rect: size = (0.7222222222222222, 0.4)
3827.0997 	EXP 	unnamed Rect: width = 0.7222222222222222
3827.1163 	EXP 	unnamed Rect: pos = (-0.3907407407407407, 0)
3827.1163 	EXP 	unnamed Rect: size = (0.7185185185185186, 0.4)
3827.1163 	EXP 	unnamed Rect: width = 0.7185185185185186
3827.1330 	EXP 	unnamed Rect: pos = (-0.39814814814814814, 0)
3827.1330 	EXP 	unnamed Rect: size = (0.7037037037037037, 0.4)
3827.1330 	EXP 	unnamed Rect: width = 0.7037037037037037
3827.1497 	EXP 	unnamed Rect: pos = (-0.40555555555555556, 0)
3827.1497 	EXP 	unnamed Rect: size = (0.6888888888888889, 0.4)
3827.1497 	EXP 	unnamed Rect: width = 0.6888888888888889
3827.1664 	EXP 	unnamed Rect: pos = (-0.40925925925925927, 0)
