	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
22	3099	2025_Jan_22_1545	m	1	r	ss mrs	147.83907860005274	5.012302679941058								21	IntensityRating	3.583499400061555	38.76543209876544
23	3099	2025_Jan_22_1545	m	1	r	ss mrs	152.86785589996725	5.004865280003287								22	ToleranceRating	2.4836120998952538	1.0
24	3099	2025_Jan_22_1545	m	1	r	ss mrs	157.87499829998706	5.007270839996636								9	Post-Q-Jitter		
25	3099	2025_Jan_22_1545	m	1	r	ss mrs	164.3503016999457	2.0067320599919185								6	Cue		
26	3099	2025_Jan_22_1545	m	1	r	ss mrs	166.35505490005016	4.014110739924945								7	Pre-Jitter		
27	3099	2025_Jan_22_1545	m	1	r	ss mrs	170.39851890003774	15.01083311997354			Right Arm		48.5			14	Heat-Stimulation		
28	3099	2025_Jan_22_1545	m	1	r	ss mrs	185.48524439998437	7.004313140059821								8	Mid-Jitter		
29	3099	2025_Jan_22_1545	m	1	r	ss mrs	192.50609849998727	4.995979680097662								20	PainBinary	1.0508514000102878	1.0
30	3099	2025_Jan_22_1545	m	1	r	ss mrs	197.52105260000098	4.99953947996255								21	IntensityRating	3.9672721999231726	38.02469135802469
31	3099	2025_Jan_22_1545	m	1	r	ss mrs	202.5356211999897	5.003839880111627								22	ToleranceRating	2.316995900007896	1.0
32	3099	2025_Jan_22_1545	m	1	r	ss mrs	207.54167529998813	7.008567639975809								9	Post-Q-Jitter		
33	3099	2025_Jan_22_1545	m	1	r	ss mrs	215.15089369995985	2.0068737800465897								6	Cue		
34	3099	2025_Jan_22_1545	m	1	r	ss mrs	217.15533810004126	5.99807424005121								7	Pre-Jitter		
35	3099	2025_Jan_22_1545	m	1	r	ss mrs	223.21674579998944	15.008864899980836			Right Arm		48.5			14	Heat-Stimulation		
36	3099	2025_Jan_22_1545	m	1	r	ss mrs	238.29799490002915	7.013299440033734								8	Mid-Jitter		
37	3099	2025_Jan_22_1545	m	1	r	ss mrs	245.32568430004176	5.0081075800117105								20	PainBinary	1.5356545000104234	1.0
38	3099	2025_Jan_22_1545	m	1	r	ss mrs	250.3549159000395	4.99977057997603								21	IntensityRating	3.517011000076309	36.41975308641975
39	3099	2025_Jan_22_1545	m	1	r	ss mrs	255.36963780003134	5.0037398799322546								22	ToleranceRating	1.300421499996446	1.0
40	3099	2025_Jan_22_1545	m	1	r	ss mrs	260.3763080999488	7.007186040049419								9	Post-Q-Jitter		
41	3099	2025_Jan_22_1545	m	1	r	ss mrs	268.0012297000503	2.0074122198857367								6	Cue		
42	3099	2025_Jan_22_1545	m	1	r	ss mrs	270.0058601000346	7.998322140192613								7	Pre-Jitter		
43	3099	2025_Jan_22_1545	m	1	r	ss mrs	278.0492661000462	15.011802660068497			Right Arm		48.5			14	Heat-Stimulation		
44	3099	2025_Jan_22_1545	m	1	r	ss mrs	293.13120669999626	9.01485934003722								8	Mid-Jitter		
45	3099	2025_Jan_22_1545	m	1	r	ss mrs	302.15693699999247	4.996905880048871								20	PainBinary	1.5340536999283358	1.0
46	3099	2025_Jan_22_1545	m	1	r	ss mrs	307.17211959999986	4.9999840799719095								21	IntensityRating	3.6671164999715984	36.97530864197531
47	3099	2025_Jan_22_1545	m	1	r	ss mrs	312.1866662000539	5.004368079942651								22	ToleranceRating	1.983678299933672	1.0
48	3099	2025_Jan_22_1545	m	1	r	ss mrs	317.1939998000162	9.006518039968796								9	Post-Q-Jitter		
49	3099	2025_Jan_22_1545	m	1	r	ss mrs	327.56512879999354	2.014350419980474								6	Cue		
50	3099	2025_Jan_22_1545	m	1	r	ss mrs	329.5737160999561	5.997341739945114								7	Pre-Jitter		
51	3099	2025_Jan_22_1545	m	1	r	ss mrs	335.6024223000277	15.006894420017488			Right Arm		48.5			14	Heat-Stimulation		
52	3099	2025_Jan_22_1545	m	1	r	ss mrs	350.6824916000478	7.013637640047818								8	Mid-Jitter		
53	3099	2025_Jan_22_1545	m	1	r	ss mrs	357.7094981999835	5.009795180056244								20	PainBinary	1.90024889993947	1.0
54	3099	2025_Jan_22_1545	m	1	r	ss mrs	362.7389337000204	5.001027079997584								21	IntensityRating	3.367018699995242	39.691358024691354
55	3099	2025_Jan_22_1545	m	1	r	ss mrs	367.75343110004906	5.0055443799356								22	ToleranceRating	1.450250900001265	1.0
56	3099	2025_Jan_22_1545	m	1	r	ss mrs	372.76101100002415	7.007195940124802								9	Post-Q-Jitter		
57	3099	2025_Jan_22_1545	m	1	r	ss mrs	379.7985622000415	8.532399919815361								26	ComfortRating	8.50037619995419	-3.7037037037037095
58	3099	2025_Jan_22_1545	m	1	r	ss mrs	388.3442744000349	5.391071079997346								24	ValenceRating	5.366967700072564	78.39506172839506
59	3099	2025_Jan_22_1545	m	1	r	ss mrs	393.75483570003416	3.7200410799123347								26	IntensityRating	3.700423700036481	75.30864197530866
60	3099	2025_Jan_22_1545	m	1	r	ss mrs	397.4893767000176	5.884439179906622								27	AvoidanceRating	5.86717750004027	-19.506172839506164
61	3099	2025_Jan_22_1545	m	1	r	ss mrs	403.38635559997056	3.007338979979977								28	RelaxationRating	2.9837206000229344	56.2962962962963
62	3099	2025_Jan_22_1545	m	1	r	ss mrs	406.40676709997933	7.2499768800335005								29	AttentionRating	7.2337801000103354	68.14814814814815
63	3099	2025_Jan_22_1545	m	1	r	ss mrs	413.6723113999469	4.352288679918274								30	BoredomRating	4.333737900014967	56.97530864197531
64	3099	2025_Jan_22_1545	m	1	r	ss mrs	418.03910659998655	4.602110180072486								31	AlertnessRating	4.583696200046688	-1.9753086419753174
65	3099	2025_Jan_22_1545	m	1	r	ss mrs	422.6553240000503	3.386418079957366								32	PosThxRating	3.3670076999114826	-0.9876543209876587
66	3099	2025_Jan_22_1545	m	1	r	ss mrs	426.0564637000207	1.050875679939054								33	NegThxRating	1.0336800999939442	0.12345679012344135
67	3099	2025_Jan_22_1545	m	1	r	ss mrs	427.1217402999755	3.3203656800324097								34	SelfRating	3.3003408999647945	10.246913580246925
68	3099	2025_Jan_22_1545	m	1	r	ss mrs	430.45433810004033	2.6552989799529314								35	OtherRating	2.633717800024897	8.76543209876543
69	3099	2025_Jan_22_1545	m	1	r	ss mrs	433.12438930000644	5.998625779990107								32	ImageryRating	5.967047599959187	-9.382716049382722
70	3099	2025_Jan_22_1545	m	1	r	ss mrs	439.141080899979	3.1319848800776526								37	PresentRating	3.117115000030026	7.160493827160479
