audio73	216.64817330008373	1.739501133786848	SOA73	3.0
checker74	219.68112119985744	1.302426700014621	SOA74	2.7
audio75	222.37944020004943	1.7072108843537415	SOA75	3.3
checker76	225.69570689974353	1.3045786996372044	SOA76	3.0
audio77	228.6922503998503	1.5346485260770975	SOA77	3.0
visual78	231.71866150014102	1.2970253000967205	SOA78	3.3
audio79	235.02320719975978	1.722267573696145	SOA79	2.7
audio80	237.7491325000301	1.3997732426303855	SOA80	3.3
visual81	241.1036473000422	1.2803579000756145	SOA81	3.0
visual82	244.1204424998723	1.2832023003138602	SOA82	3.0
visual83	247.1234563998878	1.2969831000082195	SOA83	2.4
checker84	249.52576619992033	1.3081315997987986	SOA84	3.3
visual85	252.81812570011243	1.2971993000246584	SOA85	3.0
visual86	255.8208611998707	1.2972654001787305	SOA86	2.7
visual87	258.52458850014955	1.2962722997181118	SOA87	3.0
audio88	261.53017969988286	1.4583673469387755	SOA88	3.6
checker89	265.162056399975	1.3053389000706375	SOA89	2.7
checker90	267.85624139988795	1.3111779000610113	SOA90	3.0
checker91	270.84513159981	1.3056669998914003	SOA91	3.0
visual92	273.85436230013147	1.282551699783653	SOA92	2.7
audio93	276.5581070999615	1.5346485260770975	SOA93	3.0
checker94	279.5855817999691	1.2986325002275407	SOA94	3.3
visual95	282.90414260001853	1.2801712998189032	SOA95	2.7
audio96	285.6084616999142	1.3561904761904762	SOA96	3.6
visual97	289.23106959974393	1.2971315002068877	SOA97	3.0
audio98	292.2348242001608	1.5346485260770975	SOA98	2.4
audio99	294.6711166999303	1.3932426303854875	SOA99	3.3
audio100	298.0123220998794	1.5591383219954649	SOA100	0.0
this is the duration: 805.6246608998626
