checker60	177.67940239992458	1.3039310000604019	SOA60	3.0
visual61	180.68708780000452	1.2849468999775127	SOA61	3.0
visual62	183.7039629999781	1.283127500093542	SOA62	3.3
visual63	187.02061929996125	1.283340199966915	SOA63	2.4
checker64	189.42341729998589	1.3100250998977572	SOA64	3.3
visual65	192.71391589997802	1.2966755999950692	SOA65	3.3
visual66	196.01766060001682	1.2962539000436664	SOA66	3.0
audio67	199.02324280003086	1.7072108843537415	SOA67	3.0
audio68	202.06465329998173	1.4157369614512472	SOA68	2.7
checker69	204.8042645000387	1.3126785999629647	SOA69	3.3
checker70	208.09187130001374	1.308441000059247	SOA70	3.0
checker71	211.0832244999474	1.300417899969034	SOA71	2.7
audio72	213.78385959996376	1.739501133786848	SOA72	3.0
audio73	216.83266780001577	1.739501133786848	SOA73	3.0
checker74	219.88144140003715	1.3023393000476062	SOA74	2.7
audio75	222.58052399998996	1.7072108843537415	SOA75	3.3
checker76	225.9299909999827	1.3038546999450773	SOA76	3.0
audio77	228.92741240002215	1.5346485260770975	SOA77	3.0
visual78	231.95235030003823	1.2968549999641255	SOA78	3.3
audio79	235.25782840000466	1.722267573696145	SOA79	2.7
audio80	237.98312729992904	1.3997732426303855	SOA80	3.3
visual81	241.33797360002063	1.2795526999980211	SOA81	3.0
visual82	244.35438899998553	1.2835707000922412	SOA82	3.0
visual83	247.35775870003272	1.2966239000670612	SOA83	2.4
checker84	249.76096680003684	1.3064739999826998	SOA84	3.3
visual85	253.05493340000976	1.2963519000913948	SOA85	3.0
visual86	256.05837600002997	1.2965578000294045	SOA86	2.7
visual87	258.7618894999614	1.2964874999597669	SOA87	3.0
audio88	261.7682453999296	1.4583673469387755	SOA88	3.6
checker89	265.4126665999647	1.3049226999282837	SOA89	2.7
checker90	268.10740420001093	1.3102424000389874	SOA90	3.0
checker91	271.09752359997947	1.3034535999177024	SOA91	3.0
visual92	274.1047538999701	1.2858255000319332	SOA92	2.7
audio93	276.8089952999726	1.5346485260770975	SOA93	3.0
checker94	279.8363917999668	1.2979978999355808	SOA94	3.3
visual95	283.1547889999347	1.2802756000310183	SOA95	2.7
audio96	285.8603716000216	1.3561904761904762	SOA96	3.6
visual97	289.49860199994873	1.2963571000145748	SOA97	3.0
audio98	292.5030422999989	1.5346485260770975	SOA98	2.4
audio99	294.93817410001066	1.3932426303854875	SOA99	3.3
audio100	298.28008739999495	1.5591383219954649	SOA100	0.0
this is the duration: 931.2109614999499
