	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9889550697989762	R	0.0	676.9223306002095	0.41725259996019304	MS MH	87.5	3	F	1	47.5	
187	2570		Left Leg	0-back	1.0	2023_Mar_05_1408	1.9883775699418038	R	0.0	678.9226423001382	0.5173464000690728	MS MH	100.0	3	F	1	47.5	
188	2570	48.0	Left Leg	ScoreReport		2023_Mar_05_1408	5.004370070062578	R		680.9313781000674		MS MH		3	F	1		
189	2570	8	Left Leg	Post-Trial Jitter		2023_Mar_05_1408	7.000426279613748	R		685.9917106002104		MS MH		3	F	1		
190	2570	20	Left Leg	PainBinary		2023_Mar_05_1408	5.000800040084869	R		693.008256000001	1.083642299985513	MS MH		3	F	1		1.0
191	2570	21	Left Leg	IntensityRating		2023_Mar_05_1408	5.009705440141261	R		698.0288645999972	1.7833347998093814	MS MH		3	F	1		34.629629629629626
192	2570	23	Left Leg	DistractBinary		2023_Mar_05_1408	5.000629740068689	R		703.0584550001658	1.66714320005849	MS MH		3	F	1		1.0
193	2570	9	Left Leg	Post-Q-Jitter		2023_Mar_05_1408	7.010275969747454	R		708.0620526000857		MS MH		3	F	1		
194	2570	26	Left Leg	ComfortRating		2023_Mar_05_1408	3.8945013398770243	R		715.0950408000499	3.866694499971345	MS MH		3	F	1		17.283950617283963
195	2570	24	Left Leg	ValenceRating		2023_Mar_05_1408	2.5676590399816632	R		719.0167878000066	2.550345700001344	MS MH		3	F	1		68.14814814814815
196	2570	26	Left Leg	IntensityRating		2023_Mar_05_1408	2.5775891400408	R		721.6118569001555	2.5500295001547784	MS MH		3	F	1		71.35802469135803
197	2570	27	Left Leg	AvoidanceRating		2023_Mar_05_1408	2.3591789402998984	R		724.2127743000165	2.333414299879223	MS MH		3	F	1		35.925925925925924
198	2570	28	Left Leg	RelaxationRating		2023_Mar_05_1408	3.2152275398839265	R		726.5931067001075	3.2003984001930803	MS MH		3	F	1		62.46913580246913
199	2570	29	Left Leg	AttentionRating		2023_Mar_05_1408	4.442123740212992	R		729.8296789000742	4.4166820999234915	MS MH		3	F	1		46.41975308641975
200	2570	30	Left Leg	BoredomRating		2023_Mar_05_1408	2.995926939882338	R		734.29448650009	2.966727999970317	MS MH		3	F	1		35.06172839506173
201	2570	31	Left Leg	AlertnessRating		2023_Mar_05_1408	2.611715540057048	R		737.3116367000621	2.5833308999426663	MS MH		3	F	1		-20.493827160493822
202	2570	32	Left Leg	PosThxRating		2023_Mar_05_1408	3.994694140041247	R		739.9451733999886	3.966669099871069	MS MH		3	F	1		14.567901234567898
203	2570	33	Left Leg	NegThxRating		2023_Mar_05_1408	1.9747343400958925	R		743.9635233001318	1.9356358998920768	MS MH		3	F	1		19.506172839506178
204	2570	34	Left Leg	SelfRating		2023_Mar_05_1408	1.8430508400779217	R		745.9627573001198	1.8168164999224246	MS MH		3	F	1		35.55555555555554
205	2570	35	Left Leg	OtherRating		2023_Mar_05_1408	2.1758352401666343	R		747.8296898000408	2.1500043000560254	MS MH		3	F	1		-36.543209876543216
206	2570	32	Left Leg	ImageryRating		2023_Mar_05_1408	3.409390240209177	R		750.0295973999891	3.3834194999653846	MS MH		3	F	1		5.679012345679027
207	2570	37	Left Leg	PresentRating		2023_Mar_05_1408	2.1531294398009777	R		753.4661172002088	2.1334236001130193	MS MH		3	F	1		91.358024691358
