visual54	159.9328561000002	1.2963768999907188	SOA54	3.0
visual55	162.93640399999276	1.2964536999934353	SOA55	2.4
audio56	165.3415546000033	1.7178231292517008	SOA56	3.3
visual57	168.67925069999183	1.2965904000011506	SOA57	2.7
visual58	171.38242769999488	1.2968210999970324	SOA58	3.3
visual59	174.68688739999197	1.2955387999973027	SOA59	3.0
checker60	177.69029959999898	1.3034487999975681	SOA60	3.0
visual61	180.69778970000334	1.2856528999982402	SOA61	3.0
visual62	183.71465300000273	1.2831347999890568	SOA62	3.3
visual63	187.03141239999968	1.2832420999911847	SOA63	2.4
checker64	189.43446200000471	1.3094069999933708	SOA64	3.3
visual65	192.7254443999991	1.2965581999887945	SOA65	3.3
visual66	196.029506699997	1.2959351999888895	SOA66	3.0
audio67	199.03505659999792	1.7072108843537415	SOA67	3.0
audio68	202.07582489999186	1.4157369614512472	SOA68	2.7
checker69	204.81503769999836	1.312357200004044	SOA69	3.3
checker70	208.1029472999944	1.3078190000087488	SOA70	3.0
checker71	211.09479839999403	1.299324700012221	SOA71	2.7
audio72	213.79648920000182	1.739501133786848	SOA72	3.0
audio73	216.84355419999338	1.739501133786848	SOA73	3.0
checker74	219.89227019999817	1.301967199993669	SOA74	2.7
audio75	222.5915554999956	1.7072108843537415	SOA75	3.3
checker76	225.94070490000013	1.3035908000019845	SOA76	3.0
audio77	228.9379620999971	1.5346485260770975	SOA77	3.0
visual78	231.96305399999255	1.296671799995238	SOA78	3.3
audio79	235.2686367999995	1.722267573696145	SOA79	2.7
audio80	238.01137910000398	1.3997732426303855	SOA80	3.3
visual81	241.36524739999732	1.279531499996665	SOA81	3.0
visual82	244.38196469999093	1.283284300006926	SOA82	3.0
visual83	247.38538039999548	1.2965815999923507	SOA83	2.4
checker84	249.78882929999963	1.3057689999986906	SOA84	3.3
visual85	253.08351379999658	1.2960957000032067	SOA85	3.0
visual86	256.0868984999979	1.296619999993709	SOA86	2.7
visual87	258.7910739999934	1.2958252999960678	SOA87	3.0
audio88	261.79735130000336	1.4583673469387755	SOA88	3.6
checker89	265.4403833999968	1.3044500000105472	SOA89	2.7
checker90	268.13544840000395	1.3093608999915887	SOA90	3.0
checker91	271.1262876999972	1.301949800006696	SOA91	3.0
visual92	274.13225460000103	1.2884590000030585	SOA92	2.7
audio93	276.8368519999931	1.5346485260770975	SOA93	3.0
checker94	279.86373840000306	1.2978557999886107	SOA94	3.3
visual95	283.1822451999906	1.2802124000008916	SOA95	2.7
audio96	285.8875079999998	1.3561904761904762	SOA96	3.6
visual97	289.52611649999744	1.2961585000011837	SOA97	3.0
audio98	292.53081339999335	1.5346485260770975	SOA98	2.4
audio99	294.9656088999909	1.3932426303854875	SOA99	3.3
audio100	298.3076025999908	1.5591383219954649	SOA100	0.0
this is the duration: 325.6951459999982
