	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
53	2878	2024_Mar_25_1121	m	1	r	MS SS	359.8932107000146	5.01152169983834								20	PainBinary	1.0667663000058383	1.0
54	2878	2024_Mar_25_1121	m	1	r	MS SS	364.92543179984204	4.997175900032744								21	IntensityRating	3.3844873998314142	14.074074074074074
55	2878	2024_Mar_25_1121	m	1	r	MS SS	369.94041909999214	5.0006412002258								22	ToleranceRating	1.5362937001045793	1.0
56	2878	2024_Mar_25_1121	m	1	r	MS SS	374.945824299939	9.006692899856716								9	Post-Q-Jitter		
57	2878	2024_Mar_25_1121	m	1	r	MS SS	383.9855492999777	3.427403700305149								26	ComfortRating	3.400239100214094	-2.4691358024691397
58	2878	2024_Mar_25_1121	m	1	r	MS SS	387.4315471998416	5.3354723998345435								24	ValenceRating	5.3169193000067025	21.049382716049383
59	2878	2024_Mar_25_1121	m	1	r	MS SS	392.79049489996396	2.001000599935651								26	IntensityRating	1.9836636998225003	16.913580246913583
60	2878	2024_Mar_25_1121	m	1	r	MS SS	394.80867869989015	3.164778499864042								27	AvoidanceRating	3.150633499957621	2.5925925925925952
61	2878	2024_Mar_25_1121	m	1	r	MS SS	397.98907559993677	5.454069799743593								28	RelaxationRating	5.4339572000317276	55.37037037037037
62	2878	2024_Mar_25_1121	m	1	r	MS SS	403.46056949999183	4.6778478000778705								29	AttentionRating	4.65068279998377	51.79012345679013
63	2878	2024_Mar_25_1121	m	1	r	MS SS	408.15799259999767	3.6497476999647915								30	BoredomRating	3.633657099911943	60.67901234567902
64	2878	2024_Mar_25_1121	m	1	r	MS SS	411.8243128999602	2.217169899959117								31	AlertnessRating	2.200347299920395	-9.259259259259252
65	2878	2024_Mar_25_1121	m	1	r	MS SS	414.0599678000435	5.445969199994579								32	PosThxRating	5.416902499971911	8.148148148148152
66	2878	2024_Mar_25_1121	m	1	r	MS SS	419.5257967999205	1.64771269983612								33	NegThxRating	1.6337971000466496	-10.370370370370367
67	2878	2024_Mar_25_1121	m	1	r	MS SS	421.1909381998703	4.50083539984189								34	SelfRating	4.470022100023925	40.0
68	2878	2024_Mar_25_1121	m	1	r	MS SS	425.706784500042	3.285902999807149								35	OtherRating	3.2670183000154793	-17.90123456790124
69	2878	2024_Mar_25_1121	m	1	r	MS SS	429.0090071000159	3.63154219975695								32	ImageryRating	3.6170272999443114	17.283950617283963
70	2878	2024_Mar_25_1121	m	1	r	MS SS	432.6605342000257	2.895226099761203								37	PresentRating	2.8669179000426084	-10.0
