	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
53	2878	2024_Mar_25_1121	m	1	r	MS SS	361.1424803000409	5.009281499776989								20	PainBinary	1.0335518999490887	1.0
54	2878	2024_Mar_25_1121	m	1	r	MS SS	366.17427610000595	5.012456399621442								21	IntensityRating	3.6669197999872267	13.271604938271606
55	2878	2024_Mar_25_1121	m	1	r	MS SS	371.2047390998341	5.001653099898249								22	ToleranceRating	1.4670477998442948	1.0
56	2878	2024_Mar_25_1121	m	1	r	MS SS	376.2104002998676	5.0071348999626935								9	Post-Q-Jitter		
57	2878	2024_Mar_25_1121	m	1	r	MS SS	381.2498566999566	6.828332300065085								26	ComfortRating	6.800333100138232	4.8148148148148096
58	2878	2024_Mar_25_1121	m	1	r	MS SS	388.0952504000161	5.070974400034174								24	ValenceRating	5.050118200015277	12.592592592592592
59	2878	2024_Mar_25_1121	m	1	r	MS SS	393.1891383000184	3.5665294998325408								26	IntensityRating	3.5503243000712246	13.765432098765432
60	2878	2024_Mar_25_1121	m	1	r	MS SS	396.7738032999914	6.164109999779612								27	AvoidanceRating	6.150832199957222	7.53086419753086
61	2878	2024_Mar_25_1121	m	1	r	MS SS	402.9543921998702	4.5865009997505695								28	RelaxationRating	4.5670870000030845	55.12345679012346
62	2878	2024_Mar_25_1121	m	1	r	MS SS	407.5582883998286	4.495440799975768								29	AttentionRating	4.46690890006721	46.91358024691358
63	2878	2024_Mar_25_1121	m	1	r	MS SS	412.07041809987277	4.42127210018225								30	BoredomRating	4.400393200106919	57.71604938271605
64	2878	2024_Mar_25_1121	m	1	r	MS SS	416.506072799908	3.983393899863586								31	AlertnessRating	3.9670740000437945	13.209876543209887
65	2878	2024_Mar_25_1121	m	1	r	MS SS	420.50700489990413	6.598251899937168								32	PosThxRating	6.5838051999453455	-6.296296296296305
66	2878	2024_Mar_25_1121	m	1	r	MS SS	427.1234527998604	2.9653646999504417								33	NegThxRating	2.95023570000194	-8.518518518518519
67	2878	2024_Mar_25_1121	m	1	r	MS SS	430.10580959985964	5.0674606000538915								34	SelfRating	5.050381999928504	27.90123456790124
68	2878	2024_Mar_25_1121	m	1	r	MS SS	435.1890654999297	3.301147900056094								35	OtherRating	3.283773700008169	4.8148148148148096
69	2878	2024_Mar_25_1121	m	1	r	MS SS	438.50855079991743	3.778903699712828								32	ImageryRating	3.750323799904436	-8.395061728395063
70	2878	2024_Mar_25_1121	m	1	r	MS SS	442.3082302999683	2.8796099999453872								37	PresentRating	2.835543799912557	17.90123456790124
