	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
35	2878	2024_Mar_25_1121	m	1	r	MS SS	236.03125239978544	15.00673870020546			Abdomen		48.5			18	Heat-Stimulation		
36	2878	2024_Mar_25_1121	m	1	r	MS SS	251.119850799907	5.013003499945626								8	Mid-Jitter		
37	2878	2024_Mar_25_1121	m	1	r	MS SS	256.1457704999484	5.0114968998823315								20	PainBinary	0.9502212998922914	1.0
38	2878	2024_Mar_25_1121	m	1	r	MS SS	261.1780822998844	4.996943299891427								21	IntensityRating	2.2037277999334037	50.617283950617285
39	2878	2024_Mar_25_1121	m	1	r	MS SS	266.1928822998889	5.000781999900937								22	ToleranceRating	1.3336372999474406	1.0
40	2878	2024_Mar_25_1121	m	1	r	MS SS	271.1982420999557	5.006912299897522								9	Post-Q-Jitter		
41	2878	2024_Mar_25_1121	m	1	r	MS SS	277.33698619995266	2.0091344995889813								6	Cue		
42	2878	2024_Mar_25_1121	m	1	r	MS SS	279.34454799978994	7.997840899974108								7	Pre-Jitter		
43	2878	2024_Mar_25_1121	m	1	r	MS SS	287.390728399856	15.005576000083238			Abdomen		48.5			18	Heat-Stimulation		
44	2878	2024_Mar_25_1121	m	1	r	MS SS	302.47002609982155	5.013723699841648								8	Mid-Jitter		
45	2878	2024_Mar_25_1121	m	1	r	MS SS	307.4956965998281	4.996058100135997								20	PainBinary	0.817247899947688	1.0
46	2878	2024_Mar_25_1121	m	1	r	MS SS	312.51345409988426	5.010666300076991								21	IntensityRating	2.7168989998754114	50.802469135802475
47	2878	2024_Mar_25_1121	m	1	r	MS SS	317.5431130998768	5.001456199912354								22	ToleranceRating	1.433673799969256	1.0
48	2878	2024_Mar_25_1121	m	1	r	MS SS	322.54862299980596	5.007246799999848								9	Post-Q-Jitter		
49	2878	2024_Mar_25_1121	m	1	r	MS SS	328.6161770999897	2.018731899559498								6	Cue		
50	2878	2024_Mar_25_1121	m	1	r	MS SS	330.62928280001506	5.996126499958336								7	Pre-Jitter		
51	2878	2024_Mar_25_1121	m	1	r	MS SS	336.65223589981906	15.000418899813667			Abdomen		48.5			18	Heat-Stimulation		
52	2878	2024_Mar_25_1121	m	1	r	MS SS	351.74534279992804	8.997575500048697								8	Mid-Jitter		
53	2878	2024_Mar_25_1121	m	1	r	MS SS	360.7641053998377	5.010413399897516								20	PainBinary	0.9835373999085277	1.0
54	2878	2024_Mar_25_1121	m	1	r	MS SS	365.7961889000144	5.0130151999183								21	IntensityRating	3.066934800008312	50.55555555555556
55	2878	2024_Mar_25_1121	m	1	r	MS SS	370.82795119984075	4.999585399869829								22	ToleranceRating	1.4336486000102013	-1.0
56	2878	2024_Mar_25_1121	m	1	r	MS SS	375.8325188998133	9.007342400029302								9	Post-Q-Jitter		
57	2878	2024_Mar_25_1121	m	1	r	MS SS	384.8725956999697	4.694000200368464								26	ComfortRating	4.667449700180441	-12.592592592592595
58	2878	2024_Mar_25_1121	m	1	r	MS SS	389.5844329998363	3.487134200055152								24	ValenceRating	3.4669230999425054	56.79012345679012
59	2878	2024_Mar_25_1121	m	1	r	MS SS	393.0935618998483	1.61893119988963								26	IntensityRating	1.5861601000651717	58.0246913580247
60	2878	2024_Mar_25_1121	m	1	r	MS SS	394.72997289989144	4.1628375998698175								27	AvoidanceRating	4.133523300057277	51.481481481481495
61	2878	2024_Mar_25_1121	m	1	r	MS SS	398.9087862998713	3.871987799881026								28	RelaxationRating	3.85037020011805	32.407407407407405
62	2878	2024_Mar_25_1121	m	1	r	MS SS	402.79568649991415	3.1482554997783154								29	AttentionRating	3.1337004001252353	78.64197530864197
63	2878	2024_Mar_25_1121	m	1	r	MS SS	405.95972929988056	4.053575499681756								30	BoredomRating	4.033561300020665	31.666666666666664
64	2878	2024_Mar_25_1121	m	1	r	MS SS	410.02838799986057	3.4663493998814374								31	AlertnessRating	3.45037730014883	17.530864197530875
65	2878	2024_Mar_25_1121	m	1	r	MS SS	413.51167899998836	3.7498721999581903								32	PosThxRating	3.733809999888763	-21.234567901234556
66	2878	2024_Mar_25_1121	m	1	r	MS SS	417.28005529986694	5.579872699920088								33	NegThxRating	5.550278899958357	22.34567901234567
67	2878	2024_Mar_25_1121	m	1	r	MS SS	422.8773804998491	1.718608999857679								34	SelfRating	1.7003396002110094	11.604938271604937
68	2878	2024_Mar_25_1121	m	1	r	MS SS	424.61062009981833	2.7521739001385868								35	OtherRating	2.7336996998637915	-55.061728395061735
69	2878	2024_Mar_25_1121	m	1	r	MS SS	427.37892549997196	5.315649800002575								32	ImageryRating	5.300414999946952	-42.71604938271605
70	2878	2024_Mar_25_1121	m	1	r	MS SS	432.7136283998843	3.4963633997831494								37	PresentRating	3.452870899811387	54.32098765432099
