0.6128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
532.7239 	EXP 	target_square_2: pos = array([0.2, 0.2])
532.7239 	EXP 	grid_lines_2: autoDraw = True
532.7239 	EXP 	target_square_2: autoDraw = True
533.7072 	EXP 	fixation_3: autoDraw = True
533.7239 	EXP 	target_square_2: autoDraw = False
534.7072 	EXP 	fixation_3: autoDraw = False
534.7112 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
534.7116 	EXP 	window1: mouseVisible = False
534.7239 	EXP 	grid_lines_2: autoDraw = False
534.7239 	EXP 	target_square_2: autoDraw = False
534.7239 	EXP 	fixation_3: autoDraw = False
534.7239 	EXP 	target_square_2: pos = array([0., 0.])
534.7239 	EXP 	grid_lines_2: autoDraw = True
534.7239 	EXP 	target_square_2: autoDraw = True
535.7073 	EXP 	fixation_3: autoDraw = True
535.7239 	EXP 	target_square_2: autoDraw = False
536.7072 	EXP 	fixation_3: autoDraw = False
536.7111 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
536.7116 	EXP 	window1: mouseVisible = False
536.7240 	EXP 	grid_lines_2: autoDraw = False
536.7240 	EXP 	target_square_2: autoDraw = False
536.7240 	EXP 	fixation_3: autoDraw = False
536.7240 	EXP 	target_square_2: pos = array([0.2, 0.2])
536.7240 	EXP 	grid_lines_2: autoDraw = True
536.7240 	EXP 	target_square_2: autoDraw = True
537.2244 	DATA 	Mouse: Left button down, pos=(829,627)
537.4910 	DATA 	Mouse:  Left button up, pos=(829,627)
537.7073 	EXP 	fixation_3: autoDraw = True
537.7238 	EXP 	target_square_2: autoDraw = False
538.7073 	EXP 	fixation_3: autoDraw = False
538.7111 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
538.7116 	EXP 	window1: mouseVisible = False
538.7240 	EXP 	grid_lines_2: autoDraw = False
538.7240 	EXP 	target_square_2: autoDraw = False
538.7240 	EXP 	fixation_3: autoDraw = False
538.7240 	EXP 	target_square_2: pos = array([-0.2,  0. ])
538.7240 	EXP 	grid_lines_2: autoDraw = True
538.7240 	EXP 	target_square_2: autoDraw = True
539.7073 	EXP 	fixation_3: autoDraw = True
539.7239 	EXP 	target_square_2: autoDraw = False
540.7073 	EXP 	fixation_3: autoDraw = False
540.7112 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
540.7117 	EXP 	window1: mouseVisible = False
540.7240 	EXP 	grid_lines_2: autoDraw = False
540.7240 	EXP 	target_square_2: autoDraw = False
540.7240 	EXP 	fixation_3: autoDraw = False
540.7240 	EXP 	target_square_2: pos = array([-0.2, -0.2])
540.7240 	EXP 	grid_lines_2: autoDraw = True
540.7240 	EXP 	target_square_2: autoDraw = True
541.7073 	EXP 	fixation_3: autoDraw = True
541.7240 	EXP 	target_square_2: autoDraw = False
542.7073 	EXP 	fixation_3: autoDraw = False
542.7112 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
542.7117 	EXP 	window1: mouseVisible = False
542.7240 	EXP 	grid_lines_2: autoDraw = False
542.7240 	EXP 	target_square_2: autoDraw = False
542.7240 	EXP 	fixation_3: autoDraw = False
542.7240 	EXP 	target_square_2: pos = array([-0.2,  0. ])
542.7240 	EXP 	grid_lines_2: autoDraw = True
542.7240 	EXP 	target_square_2: autoDraw = True
543.7073 	EXP 	fixation_3: autoDraw = True
543.7240 	EXP 	target_square_2: autoDraw = False
544.1611 	DATA 	Mouse: Left button down, pos=(829,627)
544.4244 	DATA 	Mouse:  Left button up, pos=(829,627)
544.7073 	EXP 	fixation_3: autoDraw = False
544.7111 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
544.7116 	EXP 	window1: mouseVisible = False
544.7240 	EXP 	grid_lines_2: autoDraw = False
544.7240 	EXP 	target_square_2: autoDraw = False
544.7240 	EXP 	fixation_3: autoDraw = False
544.7240 	EXP 	target_square_2: pos = array([-0.2,  0. ])
544.7240 	EXP 	grid_lines_2: autoDraw = True
544.7240 	EXP 	target_square_2: autoDraw = True
545.7073 	EXP 	fixation_3: autoDraw = True
545.7240 	EXP 	target_square_2: autoDraw = False
546.7073 	EXP 	fixation_3: autoDraw = False
546.7114 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
546.7118 	EXP 	window1: mouseVisible = False
546.7240 	EXP 	grid_lines_2: autoDraw = False
546.7240 	EXP 	target_square_2: autoDraw = False
546.7240 	EXP 	fixation_3: autoDraw = False
546.7240 	EXP 	target_square_2: pos = array([0., 0.])
546.7240 	EXP 	grid_lines_2: autoDraw = True
546.7240 	EXP 	target_square_2: autoDraw = True
547.7073 	EXP 	fixation_3: autoDraw = True
547.7240 	EXP 	target_square_2: autoDraw = False
548.7073 	EXP 	fixation_3: autoDraw = False
548.7111 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
548.7116 	EXP 	window1: mouseVisible = False
548.7240 	EXP 	grid_lines_2: autoDraw = False
548.7240 	EXP 	target_square_2: autoDraw = False
548.7240 	EXP 	fixation_3: autoDraw = False
548.7240 	EXP 	target_square_2: pos = array([0. , 0.2])
548.7240 	EXP 	grid_lines_2: autoDraw = True
548.7240 	EXP 	target_square_2: autoDraw = True
549.7074 	EXP 	fixation_3: autoDraw = True
549.7240 	EXP 	target_square_2: autoDraw = False
550.7074 	EXP 	fixation_3: autoDraw = False
550.7113 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
550.7118 	EXP 	window1: mouseVisible = False
550.7241 	EXP 	grid_lines_2: autoDraw = False
550.7241 	EXP 	target_square_2: autoDraw = False
550.7241 	EXP 	fixation_3: autoDraw = False
550.7241 	EXP 	target_square_2: pos = array([0.2, 0. ])
550.7241 	EXP 	grid_lines_2: autoDraw = True
550.7241 	EXP 	target_square_2: autoDraw = True
551.7074 	EXP 	fixation_3: autoDraw = True
551.7240 	EXP 	target_square_2: autoDraw = False
552.7074 	EXP 	fixation_3: autoDraw = False
552.7113 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
552.7118 	EXP 	window1: mouseVisible = False
552.7241 	EXP 	grid_lines_2: autoDraw = False
552.7241 	EXP 	target_square_2: autoDraw = False
552.7241 	EXP 	fixation_3: autoDraw = False
552.7241 	EXP 	target_square_2: pos = array([-0.2, -0.2])
552.7241 	EXP 	grid_lines_2: autoDraw = True
552.7241 	EXP 	target_square_2: autoDraw = True
553.7074 	EXP 	fixation_3: autoDraw = True
553.7241 	EXP 	target_square_2: autoDraw = False
554.7074 	EXP 	fixation_3: autoDraw = False
554.7112 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
554.7116 	EXP 	window1: mouseVisible = False
554.7241 	EXP 	grid_lines_2: autoDraw = False
554.7241 	EXP 	target_square_2: autoDraw = False
554.7241 	EXP 	fixation_3: autoDraw = False
554.7241 	EXP 	target_square_2: pos = array([0.2, 0. ])
554.7241 	EXP 	grid_lines_2: autoDraw = True
554.7241 	EXP 	target_square_2: autoDraw = True
555.7074 	EXP 	fixation_3: autoDraw = True
555.7241 	EXP 	target_square_2: autoDraw = False
555.7745 	DATA 	Mouse: Left button down, pos=(829,627)
556.0578 	DATA 	Mouse:  Left button up, pos=(829,627)
556.7074 	EXP 	fixation_3: autoDraw = False
556.7111 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
556.7116 	EXP 	window1: mouseVisible = False
556.7241 	EXP 	grid_lines_2: autoDraw = False
556.7241 	EXP 	target_square_2: autoDraw = False
556.7241 	EXP 	fixation_3: autoDraw = False
556.7241 	EXP 	target_square_2: pos = array([0.2, 0. ])
556.7241 	EXP 	grid_lines_2: autoDraw = True
556.7241 	EXP 	target_square_2: autoDraw = True
557.7074 	EXP 	fixation_3: autoDraw = True
557.7241 	EXP 	target_square_2: autoDraw = False
558.7074 	EXP 	fixation_3: autoDraw = False
558.7112 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
558.7117 	EXP 	window1: mouseVisible = False
558.7241 	EXP 	grid_lines_2: autoDraw = False
558.7241 	EXP 	target_square_2: autoDraw = False
558.7241 	EXP 	fixation_3: autoDraw = False
558.7241 	EXP 	target_square_2: pos = array([-0.2, -0.2])
558.7241 	EXP 	grid_lines_2: autoDraw = True
558.7241 	EXP 	target_square_2: autoDraw = True
559.7074 	EXP 	fixation_3: autoDraw = True
559.7241 	EXP 	target_square_2: autoDraw = False
560.7074 	EXP 	fixation_3: autoDraw = False
560.7113 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
560.7117 	EXP 	window1: mouseVisible = False
560.7241 	EXP 	grid_lines_2: autoDraw = False
560.7241 	EXP 	target_square_2: autoDraw = False
560.7241 	EXP 	fixation_3: autoDraw = False
560.7241 	EXP 	target_square_2: pos = array([0.2, 0. ])
560.7241 	EXP 	grid_lines_2: autoDraw = True
560.7241 	EXP 	target_square_2: autoDraw = True
561.7073 	EXP 	fixation_3: autoDraw = True
561.7241 	EXP 	target_square_2: autoDraw = False
561.9284 	DATA 	Mouse: Left button down, pos=(829,627)
562.2579 	DATA 	Mouse:  Left button up, pos=(829,627)
562.7075 	EXP 	fixation_3: autoDraw = False
562.7114 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
562.7119 	EXP 	window1: mouseVisible = False
562.7241 	EXP 	grid_lines_2: autoDraw = False
562.7241 	EXP 	target_square_2: autoDraw = False
562.7241 	EXP 	fixation_3: autoDraw = False
562.7241 	EXP 	target_square_2: pos = array([0. , 0.2])
562.7241 	EXP 	grid_lines_2: autoDraw = True
562.7241 	EXP 	target_square_2: autoDraw = True
563.7075 	EXP 	fixation_3: autoDraw = True
563.7241 	EXP 	target_square_2: autoDraw = False
564.7075 	EXP 	fixation_3: autoDraw = False
564.7114 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
564.7119 	EXP 	window1: mouseVisible = False
564.7242 	EXP 	grid_lines_2: autoDraw = False
564.7242 	EXP 	target_square_2: autoDraw = False
564.7242 	EXP 	fixation_3: autoDraw = False
564.7242 	EXP 	target_square_2: pos = array([0., 0.])
564.7242 	EXP 	grid_lines_2: autoDraw = True
564.7242 	EXP 	target_square_2: autoDraw = True
565.7075 	EXP 	fixation_3: autoDraw = True
565.7242 	EXP 	target_square_2: autoDraw = False
566.7075 	EXP 	fixation_3: autoDraw = False
566.7113 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
566.7117 	EXP 	window1: mouseVisible = False
566.7242 	EXP 	grid_lines_2: autoDraw = False
566.7242 	EXP 	target_square_2: autoDraw = False
566.7242 	EXP 	fixation_3: autoDraw = False
566.7242 	EXP 	target_square_2: pos = array([-0.2,  0. ])
566.7242 	EXP 	grid_lines_2: autoDraw = True
566.7242 	EXP 	target_square_2: autoDraw = True
567.7075 	EXP 	fixation_3: autoDraw = True
567.7242 	EXP 	target_square_2: autoDraw = False
568.7075 	EXP 	fixation_3: autoDraw = False
568.7115 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
568.7120 	EXP 	window1: mouseVisible = False
568.7241 	EXP 	grid_lines_2: autoDraw = False
568.7241 	EXP 	target_square_2: autoDraw = False
568.7241 	EXP 	fixation_3: autoDraw = False
568.7241 	EXP 	target_square_2: pos = array([-0.2,  0. ])
568.7241 	EXP 	grid_lines_2: autoDraw = True
568.7241 	EXP 	target_square_2: autoDraw = True
569.7075 	EXP 	fixation_3: autoDraw = True
569.7242 	EXP 	target_square_2: autoDraw = False
570.7075 	EXP 	fixation_3: autoDraw = False
570.7118 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
570.7122 	EXP 	window1: mouseVisible = False
570.7242 	EXP 	grid_lines_2: autoDraw = False
570.7242 	EXP 	target_square_2: autoDraw = False
570.7242 	EXP 	fixation_3: autoDraw = False
570.7242 	EXP 	target_square_2: pos = array([-0.2, -0.2])
570.7242 	EXP 	grid_lines_2: autoDraw = True
570.7242 	EXP 	target_square_2: autoDraw = True
571.7075 	EXP 	fixation_3: autoDraw = True
571.7242 	EXP 	target_square_2: autoDraw = False
572.7076 	EXP 	fixation_3: autoDraw = False
572.7114 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
572.7119 	EXP 	window1: mouseVisible = False
572.7242 	EXP 	grid_lines_2: autoDraw = False
572.7242 	EXP 	target_square_2: autoDraw = False
572.7242 	EXP 	fixation_3: autoDraw = False
572.7242 	EXP 	target_square_2: pos = array([-0.2,  0. ])
572.7242 	EXP 	grid_lines_2: autoDraw = True
572.7242 	EXP 	target_square_2: autoDraw = True
573.5080 	DATA 	Mouse: Left button down, pos=(829,627)
573.7076 	EXP 	fixation_3: autoDraw = True
573.7242 	EXP 	target_square_2: autoDraw = False
573.7412 	DATA 	Mouse:  Left button up, pos=(824,627)
574.7076 	EXP 	fixation_3: autoDraw = False
574.7114 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
574.7118 	EXP 	window1: mouseVisible = False
574.7242 	EXP 	grid_lines_2: autoDraw = False
574.7242 	EXP 	target_square_2: autoDraw = False
574.7242 	EXP 	fixation_3: autoDraw = False
574.7242 	EXP 	target_square_2: pos = array([0.2, 0.2])
574.7242 	EXP 	grid_lines_2: autoDraw = True
574.7242 	EXP 	target_square_2: autoDraw = True
575.7076 	EXP 	fixation_3: autoDraw = True
575.7242 	EXP 	target_square_2: autoDraw = False
576.7076 	EXP 	fixation_3: autoDraw = False
576.7114 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
576.7118 	EXP 	window1: mouseVisible = False
576.7243 	EXP 	grid_lines_2: autoDraw = False
576.7243 	EXP 	target_square_2: autoDraw = False
576.7243 	EXP 	fixation_3: autoDraw = False
576.7243 	EXP 	target_square_2: pos = array([0., 0.])
576.7243 	EXP 	grid_lines_2: autoDraw = True
576.7243 	EXP 	target_square_2: autoDraw = True
577.7076 	EXP 	fixation_3: autoDraw = True
577.7243 	EXP 	target_square_2: autoDraw = False
578.7076 	EXP 	fixation_3: autoDraw = False
578.7114 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
578.7119 	EXP 	window1: mouseVisible = False
578.7242 	EXP 	grid_lines_2: autoDraw = False
578.7242 	EXP 	target_square_2: autoDraw = False
578.7242 	EXP 	fixation_3: autoDraw = False
578.7242 	EXP 	target_square_2: pos = array([0.2, 0.2])
578.7242 	EXP 	grid_lines_2: autoDraw = True
578.7242 	EXP 	target_square_2: autoDraw = True
579.4580 	DATA 	Mouse: Left button down, pos=(824,627)
579.7076 	EXP 	fixation_3: autoDraw = True
579.7243 	EXP 	target_square_2: autoDraw = False
579.7747 	DATA 	Mouse:  Left button up, pos=(824,627)
580.7076 	EXP 	fixation_3: autoDraw = False
580.7116 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
580.7120 	EXP 	window1: mouseVisible = False
580.7243 	EXP 	grid_lines_2: autoDraw = False
580.7243 	EXP 	target_square_2: autoDraw = False
580.7243 	EXP 	fixation_3: autoDraw = False
580.7243 	EXP 	target_square_2: pos = array([-0.2,  0.2])
580.7243 	EXP 	grid_lines_2: autoDraw = True
580.7243 	EXP 	target_square_2: autoDraw = True
581.7076 	EXP 	fixation_3: autoDraw = True
581.7242 	EXP 	target_square_2: autoDraw = False
582.7076 	EXP 	fixation_3: autoDraw = False
582.7115 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
582.7119 	EXP 	window1: mouseVisible = False
582.7243 	EXP 	grid_lines_2: autoDraw = False
582.7243 	EXP 	target_square_2: autoDraw = False
582.7243 	EXP 	fixation_3: autoDraw = False
582.7243 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
582.7243 	EXP 	grid_lines_2: autoDraw = True
582.7243 	EXP 	target_square_2: autoDraw = True
583.7076 	EXP 	fixation_3: autoDraw = True
583.7242 	EXP 	target_square_2: autoDraw = False
584.7077 	EXP 	fixation_3: autoDraw = False
584.7116 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
584.7121 	EXP 	window1: mouseVisible = False
584.7243 	EXP 	grid_lines_2: autoDraw = False
584.7243 	EXP 	target_square_2: autoDraw = False
584.7243 	EXP 	fixation_3: autoDraw = False
584.7243 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
584.7243 	EXP 	grid_lines_2: autoDraw = True
584.7243 	EXP 	target_square_2: autoDraw = True
585.7077 	EXP 	fixation_3: autoDraw = True
585.7243 	EXP 	target_square_2: autoDraw = False
586.7076 	EXP 	fixation_3: autoDraw = False
586.7114 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
586.7118 	EXP 	window1: mouseVisible = False
586.7243 	EXP 	grid_lines_2: autoDraw = False
586.7243 	EXP 	target_square_2: autoDraw = False
586.7243 	EXP 	fixation_3: autoDraw = False
586.7243 	EXP 	target_square_2: pos = array([ 0. , -0.2])
586.7243 	EXP 	grid_lines_2: autoDraw = True
586.7243 	EXP 	target_square_2: autoDraw = True
587.7077 	EXP 	fixation_3: autoDraw = True
587.7243 	EXP 	target_square_2: autoDraw = False
588.7077 	EXP 	fixation_3: autoDraw = False
588.7114 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
588.7118 	EXP 	window1: mouseVisible = False
588.7243 	EXP 	grid_lines_2: autoDraw = False
588.7243 	EXP 	target_square_2: autoDraw = False
588.7243 	EXP 	fixation_3: autoDraw = False
588.7243 	EXP 	target_square_2: pos = array([0.2, 0. ])
588.7243 	EXP 	grid_lines_2: autoDraw = True
588.7243 	EXP 	target_square_2: autoDraw = True
589.7077 	EXP 	fixation_3: autoDraw = True
589.7244 	EXP 	target_square_2: autoDraw = False
590.7077 	EXP 	fixation_3: autoDraw = False
590.7116 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
590.7120 	EXP 	window1: mouseVisible = False
590.7243 	EXP 	grid_lines_2: autoDraw = False
590.7243 	EXP 	target_square_2: autoDraw = False
590.7243 	EXP 	fixation_3: autoDraw = False
590.7243 	EXP 	target_square_2: pos = array([0.2, 0.2])
590.7243 	EXP 	grid_lines_2: autoDraw = True
590.7243 	EXP 	target_square_2: autoDraw = True
591.7077 	EXP 	fixation_3: autoDraw = True
591.7243 	EXP 	target_square_2: autoDraw = False
592.7077 	EXP 	fixation_3: autoDraw = False
592.7117 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
592.7122 	EXP 	window1: mouseVisible = False
592.7244 	EXP 	grid_lines_2: autoDraw = False
592.7244 	EXP 	target_square_2: autoDraw = False
592.7244 	EXP 	fixation_3: autoDraw = False
592.7244 	EXP 	target_square_2: pos = array([0.2, 0. ])
592.7244 	EXP 	grid_lines_2: autoDraw = True
592.7244 	EXP 	target_square_2: autoDraw = True
593.7077 	EXP 	fixation_3: autoDraw = True
593.7244 	EXP 	target_square_2: autoDraw = False
593.7415 	DATA 	Mouse: Left button down, pos=(842,651)
593.9914 	DATA 	Mouse:  Left button up, pos=(842,651)
594.7077 	EXP 	fixation_3: autoDraw = False
594.7115 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
594.7119 	EXP 	window1: mouseVisible = False
594.7243 	EXP 	grid_lines_2: autoDraw = False
594.7243 	EXP 	target_square_2: autoDraw = False
594.7243 	EXP 	fixation_3: autoDraw = False
594.7243 	EXP 	target_square_2: pos = array([0., 0.])
594.7243 	EXP 	grid_lines_2: autoDraw = True
594.7243 	EXP 	target_square_2: autoDraw = True
595.7077 	EXP 	fixation_3: autoDraw = True
595.7244 	EXP 	target_square_2: autoDraw = False
596.7077 	EXP 	fixation_3: autoDraw = False
596.7119 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
596.7124 	EXP 	window1: mouseVisible = False
596.7244 	EXP 	grid_lines_2: autoDraw = False
596.7244 	EXP 	target_square_2: autoDraw = False
596.7244 	EXP 	fixation_3: autoDraw = False
596.7244 	EXP 	target_square_2: pos = array([-0.2, -0.2])
596.7244 	EXP 	grid_lines_2: autoDraw = True
596.7244 	EXP 	target_square_2: autoDraw = True
597.7078 	EXP 	fixation_3: autoDraw = True
597.7244 	EXP 	target_square_2: autoDraw = False
598.7077 	EXP 	fixation_3: autoDraw = False
598.7115 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
598.7119 	EXP 	window1: mouseVisible = False
598.7244 	EXP 	grid_lines_2: autoDraw = False
598.7244 	EXP 	target_square_2: autoDraw = False
598.7244 	EXP 	fixation_3: autoDraw = False
598.7244 	EXP 	target_square_2: pos = array([0., 0.])
598.7244 	EXP 	grid_lines_2: autoDraw = True
598.7244 	EXP 	target_square_2: autoDraw = True
599.7077 	EXP 	fixation_3: autoDraw = True
599.7244 	EXP 	target_square_2: autoDraw = False
599.7415 	DATA 	Mouse: Left button down, pos=(842,651)
600.0081 	DATA 	Mouse:  Left button up, pos=(842,651)
600.7078 	EXP 	fixation_3: autoDraw = False
600.7116 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
600.7121 	EXP 	window1: mouseVisible = False
600.7244 	EXP 	grid_lines_2: autoDraw = False
600.7244 	EXP 	target_square_2: autoDraw = False
600.7244 	EXP 	fixation_3: autoDraw = False
600.7244 	EXP 	target_square_2: pos = array([-0.2,  0.2])
600.7244 	EXP 	grid_lines_2: autoDraw = True
600.7244 	EXP 	target_square_2: autoDraw = True
601.7078 	EXP 	fixation_3: autoDraw = True
601.7244 	EXP 	target_square_2: autoDraw = False
602.7078 	EXP 	fixation_3: autoDraw = False
602.7117 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
602.7122 	EXP 	window1: mouseVisible = False
602.7244 	EXP 	grid_lines_2: autoDraw = False
602.7244 	EXP 	target_square_2: autoDraw = False
602.7244 	EXP 	fixation_3: autoDraw = False
602.7244 	EXP 	target_square_2: pos = array([-0.2, -0.2])
602.7244 	EXP 	grid_lines_2: autoDraw = True
602.7244 	EXP 	target_square_2: autoDraw = True
603.7078 	EXP 	fixation_3: autoDraw = True
603.7244 	EXP 	target_square_2: autoDraw = False
604.7078 	EXP 	fixation_3: autoDraw = False
604.7117 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
604.7122 	EXP 	window1: mouseVisible = False
604.7245 	EXP 	grid_lines_2: autoDraw = False
604.7245 	EXP 	target_square_2: autoDraw = False
604.7245 	EXP 	fixation_3: autoDraw = False
604.7245 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
604.7245 	EXP 	grid_lines_2: autoDraw = True
604.7245 	EXP 	target_square_2: autoDraw = True
605.7078 	EXP 	fixation_3: autoDraw = True
605.7245 	EXP 	target_square_2: autoDraw = False
606.7078 	EXP 	fixation_3: autoDraw = False
606.7116 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
606.7121 	EXP 	window1: mouseVisible = False
606.7245 	EXP 	grid_lines_2: autoDraw = False
606.7245 	EXP 	target_square_2: autoDraw = False
606.7245 	EXP 	fixation_3: autoDraw = False
606.7245 	EXP 	target_square_2: pos = array([0.2, 0.2])
606.7245 	EXP 	grid_lines_2: autoDraw = True
606.7245 	EXP 	target_square_2: autoDraw = True
607.7078 	EXP 	fixation_3: autoDraw = True
607.7245 	EXP 	target_square_2: autoDraw = False
608.7078 	EXP 	fixation_3: autoDraw = False
608.7117 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
608.7121 	EXP 	window1: mouseVisible = False
608.7245 	EXP 	grid_lines_2: autoDraw = False
608.7245 	EXP 	target_square_2: autoDraw = False
608.7245 	EXP 	fixation_3: autoDraw = False
608.7245 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
608.7245 	EXP 	grid_lines_2: autoDraw = True
608.7245 	EXP 	target_square_2: autoDraw = True
609.7078 	EXP 	fixation_3: autoDraw = True
609.7245 	EXP 	target_square_2: autoDraw = False
610.7078 	EXP 	fixation_3: autoDraw = False
610.7118 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
610.7123 	EXP 	window1: mouseVisible = False
610.7245 	EXP 	grid_lines_2: autoDraw = False
610.7245 	EXP 	target_square_2: autoDraw = False
610.7245 	EXP 	fixation_3: autoDraw = False
610.7245 	EXP 	target_square_2: pos = array([0.2, 0. ])
610.7245 	EXP 	grid_lines_2: autoDraw = True
610.7245 	EXP 	target_square_2: autoDraw = True
611.7078 	EXP 	fixation_3: autoDraw = True
611.7245 	EXP 	target_square_2: autoDraw = False
612.7079 	EXP 	fixation_3: autoDraw = False
612.7116 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
612.7121 	EXP 	window1: mouseVisible = False
612.7245 	EXP 	grid_lines_2: autoDraw = False
612.7245 	EXP 	target_square_2: autoDraw = False
612.7245 	EXP 	fixation_3: autoDraw = False
612.7245 	EXP 	target_square_2: pos = array([0. , 0.2])
612.7245 	EXP 	grid_lines_2: autoDraw = True
612.7245 	EXP 	target_square_2: autoDraw = True
613.7079 	EXP 	fixation_3: autoDraw = True
613.7245 	EXP 	target_square_2: autoDraw = False
614.7079 	EXP 	fixation_3: autoDraw = False
614.7117 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
614.7120 	EXP 	window1: mouseVisible = False
614.7246 	EXP 	grid_lines_2: autoDraw = False
614.7246 	EXP 	target_square_2: autoDraw = False
614.7246 	EXP 	fixation_3: autoDraw = False
614.7246 	EXP 	target_square_2: pos = array([0., 0.])
614.7246 	EXP 	grid_lines_2: autoDraw = True
614.7246 	EXP 	target_square_2: autoDraw = True
615.7079 	EXP 	fixation_3: autoDraw = True
615.7246 	EXP 	target_square_2: autoDraw = False
616.7079 	EXP 	fixation_3: autoDraw = False
616.7252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
616.7413 	EXP 	grid_lines_2: autoDraw = False
616.7413 	EXP 	target_square_2: autoDraw = False
616.7413 	EXP 	fixation_3: autoDraw = False
653.1790 	DATA 	Keypress: e
