visual46	135.7319977999432	1.297087199985981	SOA46	2.7
visual47	138.43451649998315	1.2974801999516785	SOA47	2.7
checker48	141.13704930001404	1.3029725999804214	SOA48	3.0
visual49	144.1342796999961	1.2972633999306709	SOA49	3.3
audio50	147.43788410001434	1.2817233560090704	SOA50	2.7
checker51	150.17799410002772	1.3121568000642583	SOA51	3.6
audio52	153.76700700004585	1.7005442176870749	SOA52	3.0
checker53	156.7923196000047	1.297872499912046	SOA53	3.0
visual54	159.79456239996944	1.2972706999862567	SOA54	3.0
visual55	162.79714809998404	1.2974126000190154	SOA55	2.4
audio56	165.20072109997272	1.7178231292517008	SOA56	3.3
visual57	168.5253244000487	1.2972659000661224	SOA57	2.7
visual58	171.22794130002148	1.2973838999168947	SOA58	3.3
visual59	174.53139499993995	1.2965454000514	SOA59	3.0
checker60	177.5339331999421	1.3065673999954015	SOA60	3.0
visual61	180.5440100999549	1.280820699990727	SOA61	3.0
visual62	183.56056609994266	1.2834434999385849	SOA62	3.3
visual63	186.87711400003172	1.2834526000078768	SOA63	2.4
checker64	189.27946490002796	1.3111632000654936	SOA64	3.3
visual65	192.56873689999338	1.2972110999980941	SOA65	3.3
visual66	195.87146099994425	1.2972764000296593	SOA66	3.0
audio67	198.8753003999591	1.7072108843537415	SOA67	3.0
audio68	201.92052040004637	1.4157369614512472	SOA68	2.7
checker69	204.64424089994282	1.3132404000498354	SOA69	3.3
checker70	207.93140500003938	1.309424600098282	SOA70	3.0
checker71	210.9218252999708	1.3023840000387281	SOA71	2.7
audio72	213.62021239998285	1.739501133786848	SOA72	3.0
audio73	216.63826969999354	1.739501133786848	SOA73	3.0
checker74	219.6714697999414	1.3028184999711812	SOA74	2.7
audio75	222.3689255999634	1.7072108843537415	SOA75	3.3
checker76	225.6864501000382	1.3046087000984699	SOA76	3.0
audio77	228.6829362999415	1.5346485260770975	SOA77	3.0
visual78	231.70914199994877	1.2973071000305936	SOA78	3.3
audio79	235.0130050999578	1.722267573696145	SOA79	2.7
audio80	237.7389974000398	1.3997732426303855	SOA80	3.3
visual81	241.09450949996244	1.2802982999710366	SOA81	3.0
visual82	244.11150110000744	1.2830073999939486	SOA82	3.0
visual83	247.11425540002529	1.2972421000013128	SOA83	2.4
checker84	249.5166779999854	1.3080208000028506	SOA84	3.3
visual85	252.80905669997446	1.297178199980408	SOA85	3.0
visual86	255.81185980001464	1.2971973000094295	SOA86	2.7
visual87	258.514516599942	1.2973437000764534	SOA87	3.0
audio88	261.5189058999531	1.4583673469387755	SOA88	3.6
checker89	265.15281220001634	1.3053339999169111	SOA89	2.7
checker90	267.847109299968	1.311096000019461	SOA90	3.0
checker91	270.8359901000513	1.3055675000650808	SOA91	3.0
visual92	273.84466810000595	1.283194400020875	SOA92	2.7
audio93	276.54819470003713	1.5346485260770975	SOA93	3.0
checker94	279.57627650001086	1.2987117999000475	SOA94	3.3
visual95	282.8949047999922	1.2801432000705972	SOA95	2.7
audio96	285.59857299993746	1.3561904761904762	SOA96	3.6
visual97	289.221868099994	1.2970562999835238	SOA97	3.0
audio98	292.22556010005064	1.5346485260770975	SOA98	2.4
audio99	294.6610716000432	1.3932426303854875	SOA99	3.3
audio100	298.002459499985	1.5591383219954649	SOA100	0.0
this is the duration: 352.26827240001876
