0.5960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
174.5743 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
174.5748 	EXP 	window1: mouseVisible = False
174.5871 	EXP 	grid_lines_2: autoDraw = False
174.5871 	EXP 	target_square_2: autoDraw = False
174.5871 	EXP 	fixation_3: autoDraw = False
174.5871 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
174.5871 	EXP 	grid_lines_2: autoDraw = True
174.5871 	EXP 	target_square_2: autoDraw = True
175.5704 	EXP 	fixation_3: autoDraw = True
175.5871 	EXP 	target_square_2: autoDraw = False
176.5704 	EXP 	fixation_3: autoDraw = False
176.5743 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
176.5748 	EXP 	window1: mouseVisible = False
176.5871 	EXP 	grid_lines_2: autoDraw = False
176.5871 	EXP 	target_square_2: autoDraw = False
176.5871 	EXP 	fixation_3: autoDraw = False
176.5871 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
176.5871 	EXP 	grid_lines_2: autoDraw = True
176.5871 	EXP 	target_square_2: autoDraw = True
177.5705 	EXP 	fixation_3: autoDraw = True
177.5871 	EXP 	target_square_2: autoDraw = False
178.5705 	EXP 	fixation_3: autoDraw = False
178.5744 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
178.5749 	EXP 	window1: mouseVisible = False
178.5871 	EXP 	grid_lines_2: autoDraw = False
178.5871 	EXP 	target_square_2: autoDraw = False
178.5871 	EXP 	fixation_3: autoDraw = False
178.5871 	EXP 	target_square_2: pos = array([ 0. , -0.2])
178.5871 	EXP 	grid_lines_2: autoDraw = True
178.5871 	EXP 	target_square_2: autoDraw = True
179.5706 	EXP 	fixation_3: autoDraw = True
179.5871 	EXP 	target_square_2: autoDraw = False
180.5705 	EXP 	fixation_3: autoDraw = False
180.5744 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
180.5749 	EXP 	window1: mouseVisible = False
180.5871 	EXP 	grid_lines_2: autoDraw = False
180.5871 	EXP 	target_square_2: autoDraw = False
180.5871 	EXP 	fixation_3: autoDraw = False
180.5871 	EXP 	target_square_2: pos = array([0.2, 0. ])
180.5871 	EXP 	grid_lines_2: autoDraw = True
180.5871 	EXP 	target_square_2: autoDraw = True
181.5705 	EXP 	fixation_3: autoDraw = True
181.5872 	EXP 	target_square_2: autoDraw = False
182.5705 	EXP 	fixation_3: autoDraw = False
182.5748 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
182.5752 	EXP 	window1: mouseVisible = False
182.5871 	EXP 	grid_lines_2: autoDraw = False
182.5871 	EXP 	target_square_2: autoDraw = False
182.5871 	EXP 	fixation_3: autoDraw = False
182.5871 	EXP 	target_square_2: pos = array([0.2, 0.2])
182.5871 	EXP 	grid_lines_2: autoDraw = True
182.5871 	EXP 	target_square_2: autoDraw = True
183.5705 	EXP 	fixation_3: autoDraw = True
183.5872 	EXP 	target_square_2: autoDraw = False
184.5705 	EXP 	fixation_3: autoDraw = False
184.5745 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
184.5750 	EXP 	window1: mouseVisible = False
184.5872 	EXP 	grid_lines_2: autoDraw = False
184.5872 	EXP 	target_square_2: autoDraw = False
184.5872 	EXP 	fixation_3: autoDraw = False
184.5872 	EXP 	target_square_2: pos = array([0.2, 0. ])
184.5872 	EXP 	grid_lines_2: autoDraw = True
184.5872 	EXP 	target_square_2: autoDraw = True
184.9542 	DATA 	Mouse: Left button down, pos=(835,623)
185.1541 	DATA 	Mouse:  Left button up, pos=(835,623)
185.5705 	EXP 	fixation_3: autoDraw = True
185.5872 	EXP 	target_square_2: autoDraw = False
186.5705 	EXP 	fixation_3: autoDraw = False
186.5746 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
186.5750 	EXP 	window1: mouseVisible = False
186.5872 	EXP 	grid_lines_2: autoDraw = False
186.5872 	EXP 	target_square_2: autoDraw = False
186.5872 	EXP 	fixation_3: autoDraw = False
186.5872 	EXP 	target_square_2: pos = array([0., 0.])
186.5872 	EXP 	grid_lines_2: autoDraw = True
186.5872 	EXP 	target_square_2: autoDraw = True
187.5705 	EXP 	fixation_3: autoDraw = True
187.5872 	EXP 	target_square_2: autoDraw = False
188.5706 	EXP 	fixation_3: autoDraw = False
188.5744 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
188.5749 	EXP 	window1: mouseVisible = False
188.5872 	EXP 	grid_lines_2: autoDraw = False
188.5872 	EXP 	target_square_2: autoDraw = False
188.5872 	EXP 	fixation_3: autoDraw = False
188.5872 	EXP 	target_square_2: pos = array([-0.2, -0.2])
188.5872 	EXP 	grid_lines_2: autoDraw = True
188.5872 	EXP 	target_square_2: autoDraw = True
189.5706 	EXP 	fixation_3: autoDraw = True
189.5872 	EXP 	target_square_2: autoDraw = False
190.5706 	EXP 	fixation_3: autoDraw = False
190.5746 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
190.5750 	EXP 	window1: mouseVisible = False
190.5872 	EXP 	grid_lines_2: autoDraw = False
190.5872 	EXP 	target_square_2: autoDraw = False
190.5872 	EXP 	fixation_3: autoDraw = False
190.5872 	EXP 	target_square_2: pos = array([0., 0.])
190.5872 	EXP 	grid_lines_2: autoDraw = True
190.5872 	EXP 	target_square_2: autoDraw = True
191.0709 	DATA 	Mouse: Left button down, pos=(835,623)
191.3209 	DATA 	Mouse:  Left button up, pos=(835,623)
191.5706 	EXP 	fixation_3: autoDraw = True
191.5873 	EXP 	target_square_2: autoDraw = False
192.5706 	EXP 	fixation_3: autoDraw = False
192.5745 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
192.5750 	EXP 	window1: mouseVisible = False
192.5873 	EXP 	grid_lines_2: autoDraw = False
192.5873 	EXP 	target_square_2: autoDraw = False
192.5873 	EXP 	fixation_3: autoDraw = False
192.5873 	EXP 	target_square_2: pos = array([-0.2,  0.2])
192.5873 	EXP 	grid_lines_2: autoDraw = True
192.5873 	EXP 	target_square_2: autoDraw = True
193.5706 	EXP 	fixation_3: autoDraw = True
193.5873 	EXP 	target_square_2: autoDraw = False
194.5706 	EXP 	fixation_3: autoDraw = False
194.5744 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
194.5749 	EXP 	window1: mouseVisible = False
194.5873 	EXP 	grid_lines_2: autoDraw = False
194.5873 	EXP 	target_square_2: autoDraw = False
194.5873 	EXP 	fixation_3: autoDraw = False
194.5873 	EXP 	target_square_2: pos = array([-0.2, -0.2])
194.5873 	EXP 	grid_lines_2: autoDraw = True
194.5873 	EXP 	target_square_2: autoDraw = True
195.5707 	EXP 	fixation_3: autoDraw = True
195.5873 	EXP 	target_square_2: autoDraw = False
196.5706 	EXP 	fixation_3: autoDraw = False
196.5745 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
196.5750 	EXP 	window1: mouseVisible = False
196.5873 	EXP 	grid_lines_2: autoDraw = False
196.5873 	EXP 	target_square_2: autoDraw = False
196.5873 	EXP 	fixation_3: autoDraw = False
196.5873 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
196.5873 	EXP 	grid_lines_2: autoDraw = True
196.5873 	EXP 	target_square_2: autoDraw = True
197.5706 	EXP 	fixation_3: autoDraw = True
197.5873 	EXP 	target_square_2: autoDraw = False
198.5706 	EXP 	fixation_3: autoDraw = False
198.5744 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
198.5750 	EXP 	window1: mouseVisible = False
198.5873 	EXP 	grid_lines_2: autoDraw = False
198.5873 	EXP 	target_square_2: autoDraw = False
198.5873 	EXP 	fixation_3: autoDraw = False
198.5873 	EXP 	target_square_2: pos = array([0.2, 0.2])
198.5873 	EXP 	grid_lines_2: autoDraw = True
198.5873 	EXP 	target_square_2: autoDraw = True
199.5707 	EXP 	fixation_3: autoDraw = True
199.5873 	EXP 	target_square_2: autoDraw = False
200.5707 	EXP 	fixation_3: autoDraw = False
200.5746 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
200.5750 	EXP 	window1: mouseVisible = False
200.5873 	EXP 	grid_lines_2: autoDraw = False
200.5873 	EXP 	target_square_2: autoDraw = False
200.5873 	EXP 	fixation_3: autoDraw = False
200.5873 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
200.5873 	EXP 	grid_lines_2: autoDraw = True
200.5873 	EXP 	target_square_2: autoDraw = True
201.0210 	DATA 	Mouse: Left button down, pos=(835,623)
201.2209 	DATA 	Mouse:  Left button up, pos=(835,623)
201.5707 	EXP 	fixation_3: autoDraw = True
201.5873 	EXP 	target_square_2: autoDraw = False
202.5707 	EXP 	fixation_3: autoDraw = False
202.5745 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
202.5749 	EXP 	window1: mouseVisible = False
202.5874 	EXP 	grid_lines_2: autoDraw = False
202.5874 	EXP 	target_square_2: autoDraw = False
202.5874 	EXP 	fixation_3: autoDraw = False
202.5874 	EXP 	target_square_2: pos = array([0.2, 0. ])
202.5874 	EXP 	grid_lines_2: autoDraw = True
202.5874 	EXP 	target_square_2: autoDraw = True
203.5707 	EXP 	fixation_3: autoDraw = True
203.5873 	EXP 	target_square_2: autoDraw = False
204.5707 	EXP 	fixation_3: autoDraw = False
204.5745 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
204.5750 	EXP 	window1: mouseVisible = False
204.5874 	EXP 	grid_lines_2: autoDraw = False
204.5874 	EXP 	target_square_2: autoDraw = False
204.5874 	EXP 	fixation_3: autoDraw = False
204.5874 	EXP 	target_square_2: pos = array([0. , 0.2])
204.5874 	EXP 	grid_lines_2: autoDraw = True
204.5874 	EXP 	target_square_2: autoDraw = True
205.5707 	EXP 	fixation_3: autoDraw = True
205.5874 	EXP 	target_square_2: autoDraw = False
206.5707 	EXP 	fixation_3: autoDraw = False
206.5746 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
206.5750 	EXP 	window1: mouseVisible = False
206.5874 	EXP 	grid_lines_2: autoDraw = False
206.5874 	EXP 	target_square_2: autoDraw = False
206.5874 	EXP 	fixation_3: autoDraw = False
206.5874 	EXP 	target_square_2: pos = array([0., 0.])
206.5874 	EXP 	grid_lines_2: autoDraw = True
206.5874 	EXP 	target_square_2: autoDraw = True
207.5707 	EXP 	fixation_3: autoDraw = True
207.5874 	EXP 	target_square_2: autoDraw = False
208.5707 	EXP 	fixation_3: autoDraw = False
208.5745 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
208.5749 	EXP 	window1: mouseVisible = False
208.5874 	EXP 	grid_lines_2: autoDraw = False
208.5874 	EXP 	target_square_2: autoDraw = False
208.5874 	EXP 	fixation_3: autoDraw = False
208.5874 	EXP 	target_square_2: pos = array([0., 0.])
208.5874 	EXP 	grid_lines_2: autoDraw = True
208.5874 	EXP 	target_square_2: autoDraw = True
209.5708 	EXP 	fixation_3: autoDraw = True
209.5874 	EXP 	target_square_2: autoDraw = False
210.5707 	EXP 	fixation_3: autoDraw = False
210.5747 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
210.5752 	EXP 	window1: mouseVisible = False
210.5874 	EXP 	grid_lines_2: autoDraw = False
210.5874 	EXP 	target_square_2: autoDraw = False
210.5874 	EXP 	fixation_3: autoDraw = False
210.5874 	EXP 	target_square_2: pos = array([0. , 0.2])
210.5874 	EXP 	grid_lines_2: autoDraw = True
210.5874 	EXP 	target_square_2: autoDraw = True
211.5708 	EXP 	fixation_3: autoDraw = True
211.5874 	EXP 	target_square_2: autoDraw = False
212.5707 	EXP 	fixation_3: autoDraw = False
212.5745 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
212.5750 	EXP 	window1: mouseVisible = False
212.5874 	EXP 	grid_lines_2: autoDraw = False
212.5874 	EXP 	target_square_2: autoDraw = False
212.5874 	EXP 	fixation_3: autoDraw = False
212.5874 	EXP 	target_square_2: pos = array([0.2, 0. ])
212.5874 	EXP 	grid_lines_2: autoDraw = True
212.5874 	EXP 	target_square_2: autoDraw = True
213.5708 	EXP 	fixation_3: autoDraw = True
213.5874 	EXP 	target_square_2: autoDraw = False
214.5708 	EXP 	fixation_3: autoDraw = False
214.5747 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
214.5752 	EXP 	window1: mouseVisible = False
214.5874 	EXP 	grid_lines_2: autoDraw = False
214.5874 	EXP 	target_square_2: autoDraw = False
214.5874 	EXP 	fixation_3: autoDraw = False
214.5874 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
214.5874 	EXP 	grid_lines_2: autoDraw = True
214.5874 	EXP 	target_square_2: autoDraw = True
215.5708 	EXP 	fixation_3: autoDraw = True
215.5874 	EXP 	target_square_2: autoDraw = False
216.5708 	EXP 	fixation_3: autoDraw = False
216.5747 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
216.5752 	EXP 	window1: mouseVisible = False
216.5875 	EXP 	grid_lines_2: autoDraw = False
216.5875 	EXP 	target_square_2: autoDraw = False
216.5875 	EXP 	fixation_3: autoDraw = False
216.5875 	EXP 	target_square_2: pos = array([0.2, 0.2])
216.5875 	EXP 	grid_lines_2: autoDraw = True
216.5875 	EXP 	target_square_2: autoDraw = True
217.5708 	EXP 	fixation_3: autoDraw = True
217.5875 	EXP 	target_square_2: autoDraw = False
218.5708 	EXP 	fixation_3: autoDraw = False
218.5747 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
218.5752 	EXP 	window1: mouseVisible = False
218.5875 	EXP 	grid_lines_2: autoDraw = False
218.5875 	EXP 	target_square_2: autoDraw = False
218.5875 	EXP 	fixation_3: autoDraw = False
218.5875 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
218.5875 	EXP 	grid_lines_2: autoDraw = True
218.5875 	EXP 	target_square_2: autoDraw = True
219.1378 	DATA 	Mouse: Left button down, pos=(835,623)
219.3211 	DATA 	Mouse:  Left button up, pos=(833,623)
219.5708 	EXP 	fixation_3: autoDraw = True
219.5875 	EXP 	target_square_2: autoDraw = False
220.5708 	EXP 	fixation_3: autoDraw = False
220.5748 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
220.5753 	EXP 	window1: mouseVisible = False
220.5875 	EXP 	grid_lines_2: autoDraw = False
220.5875 	EXP 	target_square_2: autoDraw = False
220.5875 	EXP 	fixation_3: autoDraw = False
220.5875 	EXP 	target_square_2: pos = array([-0.2, -0.2])
220.5875 	EXP 	grid_lines_2: autoDraw = True
220.5875 	EXP 	target_square_2: autoDraw = True
221.5708 	EXP 	fixation_3: autoDraw = True
221.5875 	EXP 	target_square_2: autoDraw = False
222.5708 	EXP 	fixation_3: autoDraw = False
222.5747 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
222.5752 	EXP 	window1: mouseVisible = False
222.5875 	EXP 	grid_lines_2: autoDraw = False
222.5875 	EXP 	target_square_2: autoDraw = False
222.5875 	EXP 	fixation_3: autoDraw = False
222.5875 	EXP 	target_square_2: pos = array([-0.2,  0.2])
222.5875 	EXP 	grid_lines_2: autoDraw = True
222.5875 	EXP 	target_square_2: autoDraw = True
223.5708 	EXP 	fixation_3: autoDraw = True
223.5875 	EXP 	target_square_2: autoDraw = False
224.5709 	EXP 	fixation_3: autoDraw = False
224.5747 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
224.5751 	EXP 	window1: mouseVisible = False
224.5875 	EXP 	grid_lines_2: autoDraw = False
224.5875 	EXP 	target_square_2: autoDraw = False
224.5875 	EXP 	fixation_3: autoDraw = False
224.5875 	EXP 	target_square_2: pos = array([0., 0.])
224.5875 	EXP 	grid_lines_2: autoDraw = True
224.5875 	EXP 	target_square_2: autoDraw = True
225.5709 	EXP 	fixation_3: autoDraw = True
225.5875 	EXP 	target_square_2: autoDraw = False
226.5709 	EXP 	fixation_3: autoDraw = False
226.5747 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
226.5752 	EXP 	window1: mouseVisible = False
226.5875 	EXP 	grid_lines_2: autoDraw = False
226.5875 	EXP 	target_square_2: autoDraw = False
226.5875 	EXP 	fixation_3: autoDraw = False
226.5875 	EXP 	target_square_2: pos = array([-0.2, -0.2])
226.5875 	EXP 	grid_lines_2: autoDraw = True
226.5875 	EXP 	target_square_2: autoDraw = True
227.5709 	EXP 	fixation_3: autoDraw = True
227.5875 	EXP 	target_square_2: autoDraw = False
228.5709 	EXP 	fixation_3: autoDraw = False
228.5747 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
228.5752 	EXP 	window1: mouseVisible = False
228.5875 	EXP 	grid_lines_2: autoDraw = False
228.5875 	EXP 	target_square_2: autoDraw = False
228.5875 	EXP 	fixation_3: autoDraw = False
228.5875 	EXP 	target_square_2: pos = array([0., 0.])
228.5875 	EXP 	grid_lines_2: autoDraw = True
228.5875 	EXP 	target_square_2: autoDraw = True
229.5709 	EXP 	fixation_3: autoDraw = True
229.5876 	EXP 	target_square_2: autoDraw = False
230.5710 	EXP 	fixation_3: autoDraw = False
230.5752 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
230.5758 	EXP 	window1: mouseVisible = False
230.5876 	EXP 	grid_lines_2: autoDraw = False
230.5876 	EXP 	target_square_2: autoDraw = False
230.5876 	EXP 	fixation_3: autoDraw = False
230.5876 	EXP 	target_square_2: pos = array([0.2, 0. ])
230.5876 	EXP 	grid_lines_2: autoDraw = True
230.5876 	EXP 	target_square_2: autoDraw = True
231.5709 	EXP 	fixation_3: autoDraw = True
231.5876 	EXP 	target_square_2: autoDraw = False
232.5709 	EXP 	fixation_3: autoDraw = False
232.5749 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
232.5754 	EXP 	window1: mouseVisible = False
232.5876 	EXP 	grid_lines_2: autoDraw = False
232.5876 	EXP 	target_square_2: autoDraw = False
232.5876 	EXP 	fixation_3: autoDraw = False
232.5876 	EXP 	target_square_2: pos = array([0.2, 0.2])
232.5876 	EXP 	grid_lines_2: autoDraw = True
232.5876 	EXP 	target_square_2: autoDraw = True
233.5708 	EXP 	fixation_3: autoDraw = True
233.5876 	EXP 	target_square_2: autoDraw = False
234.5710 	EXP 	fixation_3: autoDraw = False
234.5751 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
234.5756 	EXP 	window1: mouseVisible = False
234.5876 	EXP 	grid_lines_2: autoDraw = False
234.5876 	EXP 	target_square_2: autoDraw = False
234.5876 	EXP 	fixation_3: autoDraw = False
234.5876 	EXP 	target_square_2: pos = array([0.2, 0. ])
234.5876 	EXP 	grid_lines_2: autoDraw = True
234.5876 	EXP 	target_square_2: autoDraw = True
235.2546 	DATA 	Mouse: Left button down, pos=(833,623)
235.4379 	DATA 	Mouse:  Left button up, pos=(833,623)
235.5710 	EXP 	fixation_3: autoDraw = True
235.5876 	EXP 	target_square_2: autoDraw = False
236.5710 	EXP 	fixation_3: autoDraw = False
236.5748 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
236.5753 	EXP 	window1: mouseVisible = False
236.5876 	EXP 	grid_lines_2: autoDraw = False
236.5876 	EXP 	target_square_2: autoDraw = False
236.5876 	EXP 	fixation_3: autoDraw = False
236.5876 	EXP 	target_square_2: pos = array([ 0. , -0.2])
236.5876 	EXP 	grid_lines_2: autoDraw = True
236.5876 	EXP 	target_square_2: autoDraw = True
237.5710 	EXP 	fixation_3: autoDraw = True
237.5876 	EXP 	target_square_2: autoDraw = False
238.5710 	EXP 	fixation_3: autoDraw = False
238.5749 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
238.5753 	EXP 	window1: mouseVisible = False
238.5876 	EXP 	grid_lines_2: autoDraw = False
238.5876 	EXP 	target_square_2: autoDraw = False
238.5876 	EXP 	fixation_3: autoDraw = False
238.5876 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
238.5876 	EXP 	grid_lines_2: autoDraw = True
238.5876 	EXP 	target_square_2: autoDraw = True
239.5710 	EXP 	fixation_3: autoDraw = True
239.5877 	EXP 	target_square_2: autoDraw = False
240.5710 	EXP 	fixation_3: autoDraw = False
240.5750 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
240.5754 	EXP 	window1: mouseVisible = False
240.5877 	EXP 	grid_lines_2: autoDraw = False
240.5877 	EXP 	target_square_2: autoDraw = False
240.5877 	EXP 	fixation_3: autoDraw = False
240.5877 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
240.5877 	EXP 	grid_lines_2: autoDraw = True
240.5877 	EXP 	target_square_2: autoDraw = True
241.4380 	DATA 	Mouse: Left button down, pos=(833,623)
241.5709 	EXP 	fixation_3: autoDraw = True
241.5877 	EXP 	target_square_2: autoDraw = False
241.7379 	DATA 	Mouse:  Left button up, pos=(833,623)
242.5710 	EXP 	fixation_3: autoDraw = False
242.5753 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
242.5758 	EXP 	window1: mouseVisible = False
242.5877 	EXP 	grid_lines_2: autoDraw = False
242.5877 	EXP 	target_square_2: autoDraw = False
242.5877 	EXP 	fixation_3: autoDraw = False
242.5877 	EXP 	target_square_2: pos = array([-0.2,  0.2])
242.5877 	EXP 	grid_lines_2: autoDraw = True
242.5877 	EXP 	target_square_2: autoDraw = True
243.5710 	EXP 	fixation_3: autoDraw = True
243.5877 	EXP 	target_square_2: autoDraw = False
244.5710 	EXP 	fixation_3: autoDraw = False
244.5750 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
244.5755 	EXP 	window1: mouseVisible = False
244.5877 	EXP 	grid_lines_2: autoDraw = False
244.5877 	EXP 	target_square_2: autoDraw = False
244.5877 	EXP 	fixation_3: autoDraw = False
244.5877 	EXP 	target_square_2: pos = array([0.2, 0.2])
244.5877 	EXP 	grid_lines_2: autoDraw = True
244.5877 	EXP 	target_square_2: autoDraw = True
245.5710 	EXP 	fixation_3: autoDraw = True
245.5877 	EXP 	target_square_2: autoDraw = False
246.5711 	EXP 	fixation_3: autoDraw = False
246.5750 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
246.5754 	EXP 	window1: mouseVisible = False
246.5877 	EXP 	grid_lines_2: autoDraw = False
246.5877 	EXP 	target_square_2: autoDraw = False
246.5877 	EXP 	fixation_3: autoDraw = False
246.5877 	EXP 	target_square_2: pos = array([0., 0.])
246.5877 	EXP 	grid_lines_2: autoDraw = True
246.5877 	EXP 	target_square_2: autoDraw = True
246.9714 	DATA 	Mouse: Left button down, pos=(833,623)
247.2046 	DATA 	Mouse:  Left button up, pos=(833,623)
247.5711 	EXP 	fixation_3: autoDraw = True
247.5877 	EXP 	target_square_2: autoDraw = False
248.5711 	EXP 	fixation_3: autoDraw = False
248.5750 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
248.5755 	EXP 	window1: mouseVisible = False
248.5877 	EXP 	grid_lines_2: autoDraw = False
248.5877 	EXP 	target_square_2: autoDraw = False
248.5877 	EXP 	fixation_3: autoDraw = False
248.5877 	EXP 	target_square_2: pos = array([0.2, 0.2])
248.5877 	EXP 	grid_lines_2: autoDraw = True
248.5877 	EXP 	target_square_2: autoDraw = True
249.5710 	EXP 	fixation_3: autoDraw = True
249.5877 	EXP 	target_square_2: autoDraw = False
250.5711 	EXP 	fixation_3: autoDraw = False
250.5751 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
250.5755 	EXP 	window1: mouseVisible = False
250.5877 	EXP 	grid_lines_2: autoDraw = False
250.5877 	EXP 	target_square_2: autoDraw = False
250.5877 	EXP 	fixation_3: autoDraw = False
250.5877 	EXP 	target_square_2: pos = array([-0.2,  0. ])
250.5877 	EXP 	grid_lines_2: autoDraw = True
250.5877 	EXP 	target_square_2: autoDraw = True
251.5711 	EXP 	fixation_3: autoDraw = True
251.5877 	EXP 	target_square_2: autoDraw = False
252.5711 	EXP 	fixation_3: autoDraw = False
252.5750 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
252.5755 	EXP 	window1: mouseVisible = False
252.5877 	EXP 	grid_lines_2: autoDraw = False
252.5877 	EXP 	target_square_2: autoDraw = False
252.5877 	EXP 	fixation_3: autoDraw = False
252.5877 	EXP 	target_square_2: pos = array([-0.2, -0.2])
252.5877 	EXP 	grid_lines_2: autoDraw = True
252.5877 	EXP 	target_square_2: autoDraw = True
253.5711 	EXP 	fixation_3: autoDraw = True
253.5878 	EXP 	target_square_2: autoDraw = False
254.5711 	EXP 	fixation_3: autoDraw = False
254.5750 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
254.5755 	EXP 	window1: mouseVisible = False
254.5878 	EXP 	grid_lines_2: autoDraw = False
254.5878 	EXP 	target_square_2: autoDraw = False
254.5878 	EXP 	fixation_3: autoDraw = False
254.5878 	EXP 	target_square_2: pos = array([-0.2,  0. ])
254.5878 	EXP 	grid_lines_2: autoDraw = True
254.5878 	EXP 	target_square_2: autoDraw = True
255.3215 	DATA 	Mouse: Left button down, pos=(833,623)
255.5047 	DATA 	Mouse:  Left button up, pos=(833,623)
255.5711 	EXP 	fixation_3: autoDraw = True
255.5878 	EXP 	target_square_2: autoDraw = False
256.5711 	EXP 	fixation_3: autoDraw = False
256.5750 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
256.5755 	EXP 	window1: mouseVisible = False
256.5878 	EXP 	grid_lines_2: autoDraw = False
256.5878 	EXP 	target_square_2: autoDraw = False
256.5878 	EXP 	fixation_3: autoDraw = False
256.5878 	EXP 	target_square_2: pos = array([-0.2,  0. ])
256.5878 	EXP 	grid_lines_2: autoDraw = True
256.5878 	EXP 	target_square_2: autoDraw = True
257.5712 	EXP 	fixation_3: autoDraw = True
257.5878 	EXP 	target_square_2: autoDraw = False
258.5712 	EXP 	fixation_3: autoDraw = False
258.5751 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
258.5754 	EXP 	window1: mouseVisible = False
258.5878 	EXP 	grid_lines_2: autoDraw = False
258.5878 	EXP 	target_square_2: autoDraw = False
258.5878 	EXP 	fixation_3: autoDraw = False
258.5878 	EXP 	target_square_2: pos = array([0., 0.])
258.5878 	EXP 	grid_lines_2: autoDraw = True
258.5878 	EXP 	target_square_2: autoDraw = True
