	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
18	2984	2024_Jun_13_1407	f	1	r	SS TS	122.32243270007893	7.9966634307056665								7	Pre-Jitter		
19	2984	2024_Jun_13_1407	f	1	r	SS TS	130.36155989998952	15.00205138977617			Right Leg		48.0			16	Heat-Stimulation		
20	2984	2024_Jun_13_1407	f	1	r	SS TS	145.45625180006027	6.99623798020184								8	Mid-Jitter		
21	2984	2024_Jun_13_1407	f	1	r	SS TS	152.47483620001003	5.0092920595780015								20	PainBinary		1.0
22	2984	2024_Jun_13_1407	f	1	r	SS TS	157.5062123001553	5.013326860032976								21	IntensityRating		50.24691358024691
23	2984	2024_Jun_13_1407	f	1	r	SS TS	162.5385524998419	4.998773859348148								22	ToleranceRating		1.0
24	2984	2024_Jun_13_1407	f	1	r	SS TS	167.54226619983092	7.008003330323845								9	Post-Q-Jitter		
25	2984	2024_Jun_13_1407	f	1	r	SS TS	175.31346279988065	2.0158413094468415								6	Cue		
26	2984	2024_Jun_13_1407	f	1	r	SS TS	177.3230233998038	3.99669903004542								7	Pre-Jitter		
27	2984	2024_Jun_13_1407	f	1	r	SS TS	181.35651949979365	14.996627890039235			Right Leg		48.0			16	Heat-Stimulation		
28	2984	2024_Jun_13_1407	f	1	r	SS TS	196.43066509999335	7.015249980147928								8	Mid-Jitter		
29	2984	2024_Jun_13_1407	f	1	r	SS TS	203.45782449981198	5.01118926005438								20	PainBinary		1.0
30	2984	2024_Jun_13_1407	f	1	r	SS TS	208.490887099877	5.011838759761304								21	IntensityRating		52.83950617283951
31	2984	2024_Jun_13_1407	f	1	r	SS TS	213.521882600151	4.999970659613609								22	ToleranceRating		1.0
32	2984	2024_Jun_13_1407	f	1	r	SS TS	218.52733620023355	7.005784529726952								9	Post-Q-Jitter		
33	2984	2024_Jun_13_1407	f	1	r	SS TS	226.30709230015054	2.013115109410137								6	Cue		
34	2984	2024_Jun_13_1407	f	1	r	SS TS	228.32322619995102	5.997508730273694								7	Pre-Jitter		
35	2984	2024_Jun_13_1407	f	1	r	SS TS	234.36170110013336	15.00415709009394			Right Leg		48.0			16	Heat-Stimulation		
36	2984	2024_Jun_13_1407	f	1	r	SS TS	249.44889729982242	7.013361980207264								8	Mid-Jitter		
37	2984	2024_Jun_13_1407	f	1	r	SS TS	256.475848400034	5.009709160309285								20	PainBinary		1.0
38	2984	2024_Jun_13_1407	f	1	r	SS TS	261.50797280017287	5.0122406599111855								21	IntensityRating		54.44444444444444
39	2984	2024_Jun_13_1407	f	1	r	SS TS	266.53902299981564	5.000217559747398								22	ToleranceRating		1.0
40	2984	2024_Jun_13_1407	f	1	r	SS TS	271.5431535001844	7.008661429863423								9	Post-Q-Jitter		
41	2984	2024_Jun_13_1407	f	1	r	SS TS	279.2924166000448	2.010384550318122								6	Cue		
42	2984	2024_Jun_13_1407	f	1	r	SS TS	281.30696390010417	7.997849830426276								7	Pre-Jitter		
43	2984	2024_Jun_13_1407	f	1	r	SS TS	289.3478521001525	15.01634741993621			Right Leg		48.0			16	Heat-Stimulation		
44	2984	2024_Jun_13_1407	f	1	r	SS TS	304.4317842000164	9.01555198058486								8	Mid-Jitter		
45	2984	2024_Jun_13_1407	f	1	r	SS TS	313.4597943001427	5.009808960370719								20	PainBinary		1.0
46	2984	2024_Jun_13_1407	f	1	r	SS TS	318.4917907002382	4.995955460239202								21	IntensityRating		47.46913580246914
47	2984	2024_Jun_13_1407	f	1	r	SS TS	323.5062555000186	5.000485359691083								22	ToleranceRating		1.0
48	2984	2024_Jun_13_1407	f	1	r	SS TS	328.51142359990627	9.006858330219984								9	Post-Q-Jitter		
49	2984	2024_Jun_13_1407	f	1	r	SS TS	338.27991869999096	2.0034134802408516								6	Cue		
50	2984	2024_Jun_13_1407	f	1	r	SS TS	340.2916299002245	5.996642830315977								7	Pre-Jitter		
51	2984	2024_Jun_13_1407	f	1	r	SS TS	346.3415922001004	14.99696021946147			Right Leg		48.0			16	Heat-Stimulation		
52	2984	2024_Jun_13_1407	f	1	r	SS TS	361.42271109996364	9.001678380183876								8	Mid-Jitter		
53	2984	2024_Jun_13_1407	f	1	r	SS TS	370.4435649998486	5.010226860176772								20	PainBinary		1.0
54	2984	2024_Jun_13_1407	f	1	r	SS TS	375.4752865000628	4.996926959604025								21	IntensityRating		64.5679012345679
55	2984	2024_Jun_13_1407	f	1	r	SS TS	380.49018310010433	5.000606359448284								22	ToleranceRating		-1.0
56	2984	2024_Jun_13_1407	f	1	r	SS TS	385.4957420001738	9.006210530176759								9	Post-Q-Jitter		
57	2984	2024_Jun_13_1407	f	1	r	SS TS	394.5361760999076	7.2089579901658								26	ComfortRating	7.183726300019771	-25.80246913580247
58	2984	2024_Jun_13_1407	f	1	r	SS TS	401.7635302999988	5.0044600600376725								24	ValenceRating	4.983708899933845	80.37037037037037
59	2984	2024_Jun_13_1407	f	1	r	SS TS	406.7914156001061	3.4987837597727776								26	IntensityRating	3.4836728000082076	86.9753086419753
60	2984	2024_Jun_13_1407	f	1	r	SS TS	410.3104015002027	9.894206260330975								27	AvoidanceRating	9.866973999887705	37.90123456790121
61	2984	2024_Jun_13_1407	f	1	r	SS TS	420.2222882001661	5.070597360376269								28	RelaxationRating	5.050354300066829	30.246913580246915
62	2984	2024_Jun_13_1407	f	1	r	SS TS	425.30856260005385	7.74820665968582								29	AttentionRating	7.7337529002688825	68.14814814814815
63	2984	2024_Jun_13_1407	f	1	r	SS TS	433.0739655001089	4.817579260095954								30	BoredomRating	4.800398400053382	3.5802469135802464
64	2984	2024_Jun_13_1407	f	1	r	SS TS	437.9085367000662	5.081901960074902								31	AlertnessRating	5.067059400025755	81.11111111111111
65	2984	2024_Jun_13_1407	f	1	r	SS TS	443.00850840006024	4.898658360354602								32	PosThxRating	4.883596999570727	77.03703703703704
66	2984	2024_Jun_13_1407	f	1	r	SS TS	447.92476319987327	5.482947659678757								33	NegThxRating	5.467086600139737	-65.18518518518519
67	2984	2024_Jun_13_1407	f	1	r	SS TS	453.4257490998134	5.347855160012841								34	SelfRating	5.316963899880648	-100.0
68	2984	2024_Jun_13_1407	f	1	r	SS TS	458.79118560021743	4.3170769601128995								35	OtherRating	4.286338999867439	100.0
69	2984	2024_Jun_13_1407	f	1	r	SS TS	463.12471339991316	7.600189859978855								32	ImageryRating	7.583800999913365	63.20987654320987
70	2984	2024_Jun_13_1407	f	1	r	SS TS	470.744935200084	4.043187260162085								37	PresentRating	4.002249400131404	-68.88888888888889
