	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
28	2583	2023_Feb_11_1718	F	01	R	MH 	200.16529599996284	9.006651519797742								8	Mid-Jitter		
29	2583	2023_Feb_11_1718	F	01	R	MH 	209.18903829995543	5.009471639990807								20	PainBinary	1.7333778999745846	1.0
30	2583	2023_Feb_11_1718	F	01	R	MH 	214.2208504998125	5.012610239908099								21	IntensityRating	4.450023099780083	22.901234567901234
31	2583	2023_Feb_11_1718	F	01	R	MH 	219.2519396999851	5.000596840400249								22	ToleranceRating	2.8004448004066944	1.0
32	2583	2023_Feb_11_1718	F	01	R	MH 	224.25740379979834	9.00652807019651								9	Post-Q-Jitter		
33	2583	2023_Feb_11_1718	F	01	R	MH 	234.8024512999691	1.9947385070845485								6	Cue		
34	2583	2023_Feb_11_1718	F	01	R	MH 	236.80429959995672	5.99629596946761								7	Pre-Jitter		
35	2583	2023_Feb_11_1718	F	01	R	MH 	242.84191859979182	15.004462609998882			Chest		48.5			17	Heat-Stimulation		
36	2583	2023_Feb_11_1718	F	01	R	MH 	257.9281615000218	5.015337219461799								8	Mid-Jitter		
37	2583	2023_Feb_11_1718	F	01	R	MH 	262.9559471998364	5.010087340138853								20	PainBinary	1.2833678000606596	1.0
38	2583	2023_Feb_11_1718	F	01	R	MH 	267.9885225999169	5.0117952399887145								21	IntensityRating		37.28395061728395
39	2583	2023_Feb_11_1718	F	01	R	MH 	273.018953199964	5.000872539822012								22	ToleranceRating	0.15031439997255802	0.0
40	2583	2023_Feb_11_1718	F	01	R	MH 	278.02510319976136	5.005418669432402								9	Post-Q-Jitter		
41	2583	2023_Feb_11_1718	F	01	R	MH 	283.7154196999036	2.0058770389296114								6	Cue		
42	2583	2023_Feb_11_1718	F	01	R	MH 	285.7207391001284	7.997627770062536								7	Pre-Jitter		
43	2583	2023_Feb_11_1718	F	01	R	MH 	293.755384999793	14.995124010369182			Chest		48.5			17	Heat-Stimulation		
44	2583	2023_Feb_11_1718	F	01	R	MH 	308.8308786000125	5.010834419634193								8	Mid-Jitter		
45	2583	2023_Feb_11_1718	F	01	R	MH 	313.85616589989513	5.010582440532744								20	PainBinary	2.7519979998469353	-1.0
46	2583	2023_Feb_11_1718	F	01	R	MH 	328.87944399984553	5.013437960762531								9	Post-Q-Jitter		
47	2583	2023_Feb_11_1718	F	01	R	MH 	335.3308141999878	2.006772257387638								6	Cue		
48	2583	2023_Feb_11_1718	F	01	R	MH 	337.3378792000003	7.997671270277351								7	Pre-Jitter		
49	2583	2023_Feb_11_1718	F	01	R	MH 	345.3763870000839	15.004009909927845			Chest		48.5			17	Heat-Stimulation		
50	2583	2023_Feb_11_1718	F	01	R	MH 	360.46596400020644	7.008239319548011								8	Mid-Jitter		
51	2583	2023_Feb_11_1718	F	01	R	MH 	367.4907571999356	5.009087739977986								20	PainBinary	1.5166947999969125	1.0
52	2583	2023_Feb_11_1718	F	01	R	MH 	372.5231646001339	5.011028839740902								21	IntensityRating	2.6502609997987747	24.567901234567902
53	2583	2023_Feb_11_1718	F	01	R	MH 	377.5540467998944	4.999363339971751								22	ToleranceRating	2.133640400134027	1.0
54	2583	2023_Feb_11_1718	F	01	R	MH 	382.55806299997494	7.0081445700488985								9	Post-Q-Jitter		
55	2583	2023_Feb_11_1718	F	01	R	MH 	389.5984156001359	8.294281010050327								26	ComfortRating	8.267072400078177	13.086419753086417
56	2583	2023_Feb_11_1718	F	01	R	MH 	397.9126635999419	9.332633309997618								24	ValenceRating	9.300153400283307	49.50617283950617
57	2583	2023_Feb_11_1718	F	01	R	MH 	407.2547038998455	5.1987244402989745								26	IntensityRating	5.18379360018298	51.79012345679011
58	2583	2023_Feb_11_1718	F	01	R	MH 	412.474217500072	8.226487040054053								27	AvoidanceRating	8.20019879983738	17.160493827160494
59	2583	2023_Feb_11_1718	F	01	R	MH 	420.7204807000235	4.284111140295863								28	RelaxationRating	4.267063200008124	65.61728395061729
60	2583	2023_Feb_11_1718	F	01	R	MH 	425.02397890016437	5.927218639757484								29	AttentionRating	5.900198400020599	56.172839506172835
61	2583	2023_Feb_11_1718	F	01	R	MH 	430.97004939988256	3.9018036406487226								30	BoredomRating	3.8836844000034034	41.91358024691358
62	2583	2023_Feb_11_1718	F	01	R	MH 	434.88864930020645	6.548021640162915								31	AlertnessRating	6.534233599901199	37.28395061728395
63	2583	2023_Feb_11_1718	F	01	R	MH 	441.45579589996487	4.930465039797127								32	PosThxRating	4.917553900275379	4.691358024691368
64	2583	2023_Feb_11_1718	F	01	R	MH 	446.4056362998672	2.6308753401972353								33	NegThxRating	2.6175843998789787	5.679012345679027
65	2583	2023_Feb_11_1718	F	01	R	MH 	449.05561440018937	7.847759339958429								34	SelfRating	7.834566000383347	22.839506172839492
66	2583	2023_Feb_11_1718	F	01	R	MH 	456.9211083999835	4.550222739577293								35	OtherRating	4.533698100131005	-13.333333333333329
67	2583	2023_Feb_11_1718	F	01	R	MH 	461.48940580012277	6.480415440164506								32	ImageryRating	6.450118400156498	17.283950617283935
68	2583	2023_Feb_11_1718	F	01	R	MH 	467.9912771000527	5.710115740075707								37	PresentRating	5.669401099905372	12.46913580246914
