	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
28	2583	2023_Feb_11_1718	F	01	R	MH 	201.3499357001856	5.010783019475639								8	Mid-Jitter		
29	2583	2023_Feb_11_1718	F	01	R	MH 	206.37606689985842	5.008798839524388								20	PainBinary	1.2666939003393054	1.0
30	2583	2023_Feb_11_1718	F	01	R	MH 	211.40745270019397	5.012806139420718								21	IntensityRating	1.8835044000297785	40.49382716049383
31	2583	2023_Feb_11_1718	F	01	R	MH 	216.43792109983042	5.002004940528423								22	ToleranceRating	1.5837067998945713	-1.0
32	2583	2023_Feb_11_1718	F	01	R	MH 	221.44450319977477	5.005601770244539								9	Post-Q-Jitter		
33	2583	2023_Feb_11_1718	F	01	R	MH 	227.09529840014875	2.0185082987882197								6	Cue		
34	2583	2023_Feb_11_1718	F	01	R	MH 	229.10751139977947	7.996383070014417								7	Pre-Jitter		
35	2583	2023_Feb_11_1718	F	01	R	MH 	237.15977860009298	15.008599780034274			Right Arm		47.0			14	Heat-Stimulation		
36	2583	2023_Feb_11_1718	F	01	R	MH 	252.25102209998295	5.009543619584292								8	Mid-Jitter		
37	2583	2023_Feb_11_1718	F	01	R	MH 	257.2763181999326	5.009274339769036								20	PainBinary	1.5835297000594437	1.0
38	2583	2023_Feb_11_1718	F	01	R	MH 	262.30822160001844	5.012322440277785								21	IntensityRating	3.017297300044447	23.580246913580247
39	2583	2023_Feb_11_1718	F	01	R	MH 	267.3392048999667	5.000517040025443								22	ToleranceRating	3.767020400147885	1.0
40	2583	2023_Feb_11_1718	F	01	R	MH 	272.34497589990497	5.005715469829738								9	Post-Q-Jitter		
41	2583	2023_Feb_11_1718	F	01	R	MH 	278.01023800019175	2.0063233990222216								6	Cue		
42	2583	2023_Feb_11_1718	F	01	R	MH 	280.0240039997734	5.997751969844103								7	Pre-Jitter		
43	2583	2023_Feb_11_1718	F	01	R	MH 	286.04634749982506	15.003226640168577			Right Arm		47.0			14	Heat-Stimulation		
44	2583	2023_Feb_11_1718	F	01	R	MH 	301.1379780001007	9.003279419615865								8	Mid-Jitter		
45	2583	2023_Feb_11_1718	F	01	R	MH 	310.1610248000361	5.0075748399831355								20	PainBinary	2.8168158000335097	1.0
46	2583	2023_Feb_11_1718	F	01	R	MH 	315.1921533998102	5.012085139751434								21	IntensityRating	2.3667910997755826	22.65432098765432
47	2583	2023_Feb_11_1718	F	01	R	MH 	320.22239169990644	5.001670539844781								22	ToleranceRating	1.6836502999067307	1.0
48	2583	2023_Feb_11_1718	F	01	R	MH 	325.22791730007157	9.007503369823098								9	Post-Q-Jitter		
49	2583	2023_Feb_11_1718	F	01	R	MH 	334.8880782998167	2.001795399002731								6	Cue		
50	2583	2023_Feb_11_1718	F	01	R	MH 	336.89210020005703	7.996074570342898								7	Pre-Jitter		
51	2583	2023_Feb_11_1718	F	01	R	MH 	344.938708699774	15.002858280204237			Right Arm		47.0			14	Heat-Stimulation		
52	2583	2023_Feb_11_1718	F	01	R	MH 	360.0184277999215	7.0101871197111905								8	Mid-Jitter		
53	2583	2023_Feb_11_1718	F	01	R	MH 	367.04376079980284	5.00995934009552								20	PainBinary		1.0
54	2583	2023_Feb_11_1718	F	01	R	MH 	372.07578290021047	5.012587039731443								21	IntensityRating	4.300186300184578	23.333333333333332
55	2583	2023_Feb_11_1718	F	01	R	MH 	377.1071750000119	4.999903540126979								22	ToleranceRating	1.483634800184518	1.0
56	2583	2023_Feb_11_1718	F	01	R	MH 	382.11196469981223	7.007122770417482								9	Post-Q-Jitter		
57	2583	2023_Feb_11_1718	F	01	R	MH 	389.150773699861	3.379662210121751								26	ComfortRating	3.350366999860853	12.46913580246914
58	2583	2023_Feb_11_1718	F	01	R	MH 	392.5475372998044	3.2528998400084674								24	ValenceRating	3.2336384002119303	43.39506172839506
59	2583	2023_Feb_11_1718	F	01	R	MH 	395.8237211997621	1.6172126396559179								26	IntensityRating	1.6002976996824145	42.839506172839506
60	2583	2023_Feb_11_1718	F	01	R	MH 	397.4588067000732	4.6471129399724305								27	AvoidanceRating	4.602192400023341	-13.95061728395062
61	2583	2023_Feb_11_1718	F	01	R	MH 	402.1219592997804	3.9375913399271667								28	RelaxationRating	3.902553599793464	43.82716049382716
62	2583	2023_Feb_11_1718	F	01	R	MH 	406.0760364998132	3.146154140587896								29	AttentionRating	3.1168265999294817	53.39506172839506
63	2583	2023_Feb_11_1718	F	01	R	MH 	409.24030910013244	2.401005039922893								30	BoredomRating	2.383684799540788	45.80246913580247
64	2583	2023_Feb_11_1718	F	01	R	MH 	411.6580236000009	2.78229994000867								31	AlertnessRating	2.767110399901867	15.679012345679013
65	2583	2023_Feb_11_1718	F	01	R	MH 	414.4581499998458	3.6821024399250746								32	PosThxRating	3.653035799972713	-4.074074074074076
66	2583	2023_Feb_11_1718	F	01	R	MH 	418.15741219976917	2.1669805399142206								33	NegThxRating	2.1360308998264372	-8.024691358024697
67	2583	2023_Feb_11_1718	F	01	R	MH 	420.3412061999552	4.3828083402477205								34	SelfRating	4.36702820006758	15.06172839506172
68	2583	2023_Feb_11_1718	F	01	R	MH 	424.7408827999607	2.350169740151614								35	OtherRating	2.333777000196278	-14.938271604938265
69	2583	2023_Feb_11_1718	F	01	R	MH 	427.1084246998653	2.2651123395189643								32	ImageryRating	2.2503418000414968	10.493827160493822
70	2583	2023_Feb_11_1718	F	01	R	MH 	429.3936306000687	1.944797939620912								37	PresentRating	1.9172851000912488	16.049382716049394
