	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3012	20	Chest	PainBinary		2024_Aug_30_1702	5.00300855981186	r		702.8684471999295	0.6527679001446813	MS SS		2	m	2		1.0
193	3012	21	Chest	IntensityRating		2024_Aug_30_1702	5.011899060104042	r		707.8890587000642	1.0508722001686692	MS SS		2	m	2		27.098765432098766
194	3012	23	Chest	DistractBinary		2024_Aug_30_1702	5.004317359998822	r		712.9179142999928	0.7003103999886662	MS SS		2	m	2		-1.0
195	3012	9	Chest	Post-Q-Jitter		2024_Aug_30_1702	4.995003880234435	r		717.9226301000454		MS SS		2	m	2		
196	3012	26	Chest	ComfortRating		2024_Aug_30_1702	2.279242459917441	r		722.9389388000127	2.2365778000093997	MS SS		2	m	2		100.0
197	3012	24	Chest	ValenceRating		2024_Aug_30_1702	1.5264408600050956	r		725.2403579999227	1.5001997998915613	MS SS		2	m	2		33.02469135802469
198	3012	26	Chest	IntensityRating		2024_Aug_30_1702	2.27777266013436	r		726.7897165999748	2.2501727999188006	MS SS		2	m	2		20.555555555555557
199	3012	27	Chest	AvoidanceRating		2024_Aug_30_1702	2.209859060123563	r		729.0903789000586	2.183513999916613	MS SS		2	m	2		-93.82716049382717
200	3012	28	Chest	RelaxationRating		2024_Aug_30_1702	1.583592559909448	r		731.3202142000664	1.5670723000075668	MS SS		2	m	2		100.0
201	3012	29	Chest	AttentionRating		2024_Aug_30_1702	1.5936420599464327	r		732.9235383998603	1.5667871998157352	MS SS		2	m	2		100.0
202	3012	30	Chest	BoredomRating		2024_Aug_30_1702	1.5340069599915296	r		734.536691499874	1.5169621999375522	MS SS		2	m	2		16.60493827160494
203	3012	31	Chest	AlertnessRating		2024_Aug_30_1702	1.549757860135287	r		736.0871858999599	1.5336595000699162	MS SS		2	m	2		100.0
204	3012	32	Chest	PosThxRating		2024_Aug_30_1702	2.0093994399067014	r		737.6657284998801	1.98349679983221	MS SS		2	m	2		100.0
205	3012	33	Chest	NegThxRating		2024_Aug_30_1702	1.6962961601093411	r		739.6889712999109	1.6668662000447512	MS SS		2	m	2		-100.0
206	3012	34	Chest	SelfRating		2024_Aug_30_1702	2.380716459825635	r		741.405147699872	2.35030180006288	MS SS		2	m	2		97.77777777777777
207	3012	35	Chest	OtherRating		2024_Aug_30_1702	2.19900816003792	r		743.8043569999281	2.183705700095743	MS SS		2	m	2		-96.79012345679013
208	3012	32	Chest	ImageryRating		2024_Aug_30_1702	4.161117060109973	r		746.0233026999049	4.133935800055042	MS SS		2	m	2		-100.0
209	3012	37	Chest	PresentRating		2024_Aug_30_1702	1.4714584599714726	r		750.2098469999619	1.450324699981138	MS SS		2	m	2		100.0
