	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
57	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	0.9955578402150422	r		230.15596450003795		MS SS		2	m	3		
58	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9892924800515175	r	0.0	231.15913660009392	0.5635716998949647	MS SS	12.5	2	m	3	48.5	
59	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9880201800260693	r	0.0	233.16813430003822	0.4305304998997599	MS SS	25.0	2	m	3	48.5	
60	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989410880021751	r	0.0	235.16746730008163	0.36388239986263216	MS SS	37.5	2	m	3	48.5	
61	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9892358800861984	r	0.0	237.16760120005347	0.380351800005883	MS SS	50.0	2	m	3	48.5	
62	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.988529880065471	r	0.0	239.1679575999733	0.26387999998405576	MS SS	62.5	2	m	3	48.5	
63	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.988840880105272	r	0.0	241.16783119994216	0.29714380018413067	MS SS	75.0	2	m	3	48.5	
64	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9888606800232083	r	0.0	243.16784320003353	0.29715560004115105	MS SS	87.5	2	m	3	48.5	
65	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989384280052036	r	0.0	245.167613199912	0.33427929994650185	MS SS	100.0	2	m	3	48.5	
66	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.005015280097723	r		247.17649320000783		MS SS		2	m	3		
67	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	4.998416519723833	r		252.23818210000172		MS SS		2	m	3		
68	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.006224059732631	r		257.2510148000438	1.019516099942848	MS SS		2	m	3		1.0
69	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.013260159874335	r		262.272564599989	3.633531899889931	MS SS		2	m	3		22.160493827160497
70	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.004176760092378	r		267.30216350010596	1.7836406999267638	MS SS		2	m	3		-1.0
71	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	4.9939008799847215	r		272.3073641001247		MS SS		2	m	3		
72	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.009054100140929	r		277.54152769991197	1.7501779000740498	MS SS		2	m	3		34.50617283950617
73	3012	45	Left Leg	2-back Instruction		2024_Aug_30_1702	5.001639200374484	r		282.9536262000911		MS SS		2	m	3		
74	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	9.001441980013624	r		287.96215749997646		MS SS		2	m	3		
75	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.004378440324217	r		297.26074990001507		MS SS		2	m	3		
76	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9887245800346136	r		298.2769349999726		MS SS	12.5	2	m	3	48.5	
77	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.987296279752627	r		300.28600939991884		MS SS	25.0	2	m	3	48.5	
78	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9873687799554318	r	0	302.28599110012874	0.2964357999153435	MS SS	37.5	2	m	3	48.5	
79	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9877894800156355	r	2	304.285779699916	0.4305052999407053	MS SS	50.0	2	m	3	48.5	
80	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9877854797523469	r	2	306.2858428999316	0.6138730000238866	MS SS	62.5	2	m	3	48.5	
81	3012		Left Leg	2-back	0.0	2024_Aug_30_1702	1.98785128002055	r	0	308.28582109999843	0.36371970013715327	MS SS	62.5	2	m	3	48.5	
82	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.98792138020508	r	2	310.2858178000897	0.2638548999093473	MS SS	75.0	2	m	3	48.5	
83	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9873752798885107	r	2	312.286130100023	0.41390569997020066	MS SS	87.5	2	m	3	48.5	
84	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.012000260176137	r		314.2988473000005		MS SS		2	m	3		
85	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	9.00285231997259	r		319.3534987999592		MS SS		2	m	3		
86	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	4.998820059699938	r		328.37228480004705	1.3502378000412136	MS SS		2	m	3		1.0
87	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.012545759789646	r		333.3905013001058	2.666830000001937	MS SS		2	m	3		20.61728395061728
88	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.003546959953383	r		338.4200424000155	1.4003234999254346	MS SS		2	m	3		-1.0
89	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	8.995996680110693	r		343.4238883999642		MS SS		2	m	3		
90	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.014701480744407	r		353.3313082999084	1.7336454999167472	MS SS		2	m	3		32.407407407407405
91	3012	45	Left Leg	2-back Instruction		2024_Aug_30_1702	5.014735180651769	r		358.74803950008936		MS SS		2	m	3		
92	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	5.001658379798755	r		363.762965900125		MS SS		2	m	3		
93	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0064411202911288	r		369.07727320003323		MS SS		2	m	3		
94	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9886486800387502	r		370.09453459992073		MS SS	12.5	2	m	3	48.5	
95	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9878931799903512	r		372.10326840006746		MS SS	25.0	2	m	3	48.5	
96	3012		Left Leg	2-back	0.0	2024_Aug_30_1702	1.9884300797712058	r		374.10303890006617		MS SS	25.0	2	m	3	48.5	
97	3012		Left Leg	2-back	0.0	2024_Aug_30_1702	1.9878726801835	r		376.10332889994606		MS SS	25.0	2	m	3	48.5	
98	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.988662980031222	r	0	378.1028823000379	0.5965339001268148	MS SS	37.5	2	m	3	48.5	
99	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9881665797438473	r	2	380.1032245999668	0.7169733999762684	MS SS	50.0	2	m	3	48.5	
100	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.98816257994622	r	2	382.1032521999441	0.5138356999959797	MS SS	62.5	2	m	3	48.5	
101	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9874633802101016	r	0	384.103625100106	0.6138569000177085	MS SS	75.0	2	m	3	48.5	
102	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.01255155983381	r		386.11611680011265		MS SS		2	m	3		
103	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	9.002133320085704	r		391.1714725000784		MS SS		2	m	3		
104	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.002090060152113	r		400.1882178001106	1.617048199987039	MS SS		2	m	3		1.0
105	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	4.996449359925464	r		405.2077540999744	1.3840889998245984	MS SS		2	m	3		20.432098765432098
106	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.005522360093892	r		410.21994450013153	1.4003534000366926	MS SS		2	m	3		-1.0
107	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	8.994875180069357	r		415.22533860011026		MS SS		2	m	3		
108	3012	42	Left Leg	0-back Instruction		2024_Aug_30_1702	5.009531860006973	r		424.24311050004326		MS SS		2	m	3		
109	3012	7	Left Leg	Pre-Trial Jitter		2024_Aug_30_1702	5.003788180183619	r		429.26268779998645		MS SS		2	m	3		
110	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.00266368011944	r		434.5299686000217		MS SS		2	m	3		
111	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989376679994166	r	0.0	435.5449967000168	0.56355269998312	MS SS	12.5	2	m	3	32.0	
112	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.987685380037874	r	0.0	437.55419449997135	0.3137560000177473	MS SS	25.0	2	m	3	32.0	
113	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9892923801671714	r	0.0	439.55341970012523	0.31380679993890226	MS SS	37.5	2	m	3	32.0	
114	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9887003800831735	r	0.0	441.5537384999916	0.24702639994211495	MS SS	50.0	2	m	3	32.0	
115	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989466680213809	r	0.0	443.55341679998673	0.3175007998943329	MS SS	62.5	2	m	3	32.0	
116	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9890018801670521	r	0.0	445.5536348000169	0.380258799996227	MS SS	75.0	2	m	3	32.0	
117	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9896745798178017	r	0.0	447.55331950006075	0.3634809998329729	MS SS	87.5	2	m	3	32.0	
118	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.988390080165118	r	0.0	449.55399239994586	0.3472549000289291	MS SS	100.0	2	m	3	32.0	
119	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.005479180254042	r		451.5621489000041		MS SS		2	m	3		
120	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	9.00140982028097	r		456.6226075999439		MS SS		2	m	3		
121	3012	42	Left Leg	0-back Instruction		2024_Aug_30_1702	5.008894260041416	r		465.64395519997925		MS SS		2	m	3		
122	3012	7	Left Leg	Pre-Trial Jitter		2024_Aug_30_1702	5.002000879961997	r		470.6641331000719		MS SS		2	m	3		
123	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0058699802029878	r		475.928901999956		MS SS		2	m	3		
124	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9902345798909664	r	0.0	476.9450747000519	0.5304789999499917	MS SS	12.5	2	m	3	32.0	
125	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9885076798964292	r	0.0	478.9542922999244	0.33010640018619597	MS SS	25.0	2	m	3	32.0	
126	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989641180029139	r	0.0	480.95375479990616	0.3469632000196725	MS SS	37.5	2	m	3	32.0	
127	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989455080125481	r	0.0	482.95387879991904	0.28003819985315204	MS SS	50.0	2	m	3	32.0	
128	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.988458480220288	r	0.0	484.9543926999904	0.31359519995748997	MS SS	62.5	2	m	3	32.0	
129	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989461779827252	r	0.0	486.9539177000988	0.41372009995393455	MS SS	75.0	2	m	3	32.0	
130	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9895936800166965	r	0.0	488.9538736999966	0.29732519993558526	MS SS	87.5	2	m	3	32.0	
131	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9894395801238716	r	0.0	490.9539974001236	0.33047719998285174	MS SS	100.0	2	m	3	32.0	
132	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.005648779915646	r		492.9625830000732		MS SS		2	m	3		
133	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	7.00244811992161	r		498.0225792999845		MS SS		2	m	3		
134	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.003477900056168	r		505.26381819997914	2.750474999891594	MS SS		2	m	3		31.790123456790127
135	3012	44	Left Leg	0-back Instruction		2024_Aug_30_1702	5.011029100278392	r		510.6684518000111		MS SS		2	m	3		
136	3012	7	Left Leg	Pre-Trial Jitter		2024_Aug_30_1702	7.0037398799322546	r		515.6804983001202		MS SS		2	m	3		
137	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0138564202934504	r		522.9838185999542		MS SS		2	m	3		
138	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9922759800683707	r	0.0	523.9946314999834	0.5303555999416858	MS SS	12.5	2	m	3	48.5	
139	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9884693797212094	r	0.0	526.0048990000505	0.330523099983111	MS SS	25.0	2	m	3	48.5	
140	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9889498800039291	r	0.0	528.0046779999975	0.28392880014143884	MS SS	37.5	2	m	3	48.5	
141	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989360080100596	r	0.0	530.0045008999296	0.2638235001359135	MS SS	50.0	2	m	3	48.5	
142	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.988742379937321	r	0.0	532.0048299001064	0.3305305000394583	MS SS	62.5	2	m	3	48.5	
143	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989427879685536	r	0.0	534.004513300024	0.29676189995370805	MS SS	75.0	2	m	3	48.5	
144	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9890821799635887	r	0.0	536.0046560999472	0.3300640000961721	MS SS	87.5	2	m	3	48.5	
145	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.98910748003982	r	0.0	538.0047210000921	0.3839130001142621	MS SS	100.0	2	m	3	48.5	
146	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.005163780180737	r		540.0133879000787		MS SS		2	m	3		
147	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	5.000531020341441	r		545.0740817999467		MS SS		2	m	3		
148	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.003401460126042	r		550.0893983999267	0.9170037000440061	MS SS		2	m	3		1.0
149	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.013720460003242	r		555.1093121999875	1.91687440010719	MS SS		2	m	3		19.938271604938272
150	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.004934059921652	r		560.1387650999241	1.3501656001899391	MS SS		2	m	3		-1.0
151	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	4.994261880172417	r		565.1441488999408		MS SS		2	m	3		
152	3012	51	Left Leg	Expectancy		2024_Aug_30_1702	5.004116460448131	r		570.4059705000836	2.36700819991529	MS SS		2	m	3		32.71604938271605
153	3012	44	Left Leg	0-back Instruction		2024_Aug_30_1702	5.003013800363988	r		575.8065909999423		MS SS		2	m	3		
154	3012	7	Left Leg	Pre-Trial Jitter		2024_Aug_30_1702	9.003141079796478	r		580.8149371000472		MS SS		2	m	3		
155	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0005838002543896	r		590.1412889000494		MS SS		2	m	3		
156	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.990001680329442	r	0.0	591.1466010999866	0.5635804999619722	MS SS	12.5	2	m	3	48.5	
157	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9884938800241798	r	0.0	593.1557136001065	0.3968174001201987	MS SS	25.0	2	m	3	48.5	
158	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989121780032292	r	0.0	595.1554217999801	0.2669007000513375	MS SS	37.5	2	m	3	48.5	
159	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9893893799744546	r	0.0	597.155365700135	0.33048260002397	MS SS	50.0	2	m	3	48.5	
160	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9891819797921926	r	0.0	599.1554612999316	0.34716210002079606	MS SS	62.5	2	m	3	48.5	
161	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.989132079994306	r	0.0	601.1555143001024	0.33310859999619424	MS SS	75.0	2	m	3	48.5	
162	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9893940798938274	r	0.0	603.1554054999724	0.3134202000219375	MS SS	87.5	2	m	3	48.5	
163	3012		Left Leg	0-back	1.0	2024_Aug_30_1702	1.9895145799964666	r	0.0	605.155358799966	0.33036600006744266	MS SS	100.0	2	m	3	48.5	
164	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.005002479767427	r		607.1643119000364		MS SS		2	m	3		
165	3012	8	Left Leg	Post-Trial Jitter		2024_Aug_30_1702	5.007517419755459	r		612.2297884		MS SS		2	m	3		
166	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.002592160133645	r		617.2573277999181	0.9836468999274075	MS SS		2	m	3		1.0
167	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.010889659868553	r		622.2782505000941	2.400377199985087	MS SS		2	m	3		19.87654320987654
168	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.004693560069427	r		627.3064087999519	1.5669653001241386	MS SS		2	m	3		-1.0
169	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	4.993563580093905	r		632.3120238999836		MS SS		2	m	3		
170	3012	43	Left Leg	2-back Instruction		2024_Aug_30_1702	5.006545360200107	r		637.3306110000703		MS SS		2	m	3		
171	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	9.00256287981756	r		642.3493492000271		MS SS		2	m	3		
172	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0060180802829564	r		651.6143390000798		MS SS		2	m	3		
173	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9887039801105857	r		652.6313579000998		MS SS	12.5	2	m	3	32.0	
174	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9873490801546723	r		654.6403954999987		MS SS	25.0	2	m	3	32.0	
175	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.988273979863152	r	2	656.6399523001164	0.3971253999043256	MS SS	37.5	2	m	3	32.0	
176	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.987965680193156	r	2	658.640138000017	0.4803946998436004	MS SS	50.0	2	m	3	32.0	
177	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9880655801389366	r	0	660.6401051001158	0.4471759998705238	MS SS	62.5	2	m	3	32.0	
178	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9880080800503492	r	0	662.6401591999456	0.447256000014022	MS SS	75.0	2	m	3	32.0	
179	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9879391798749566	r	2	664.6402145000175	0.4972433999646455	MS SS	87.5	2	m	3	32.0	
180	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9878141798544675	r	2	666.6403046001215	0.4509026000741869	MS SS	100.0	2	m	3	32.0	
181	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.0018956798594445	r		668.6499699999113		MS SS		2	m	3		
182	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	7.000365420244634	r		673.7091580000706		MS SS		2	m	3		
183	3012	43	Left Leg	2-back Instruction		2024_Aug_30_1702	5.008770560147241	r		680.7300223999191		MS SS		2	m	3		
184	3012	7	Left Leg	Pre-trial Jitter		2024_Aug_30_1702	7.00076008005999	r		685.750775200082		MS SS		2	m	3		
185	3012	44.0	Left Leg	pretrialfixation		2024_Aug_30_1702	1.0045235801953822	r		693.015609400114		MS SS		2	m	3		
186	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9894873802550137	r		694.0314800001215		MS SS	12.5	2	m	3	32.0	
