	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.988154079997912	r	2	683.5913523999043	0.4309215999674052	MS SS	62.5	2	m	2	48.5	
187	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9868177799507976	r	2	685.5920414000284	0.41387610021047294	MS SS	75.0	2	m	2	48.5	
188	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9878437798470259	r	2	687.5915486000013	0.3805522001348436	MS SS	87.5	2	m	2	48.5	
189	3012		Left Leg	2-back	1.0	2024_Aug_30_1702	1.9875635798089206	r	2	689.5917136999778	0.5305165001191199	MS SS	100.0	2	m	2	48.5	
190	3012	48.0	Left Leg	ScoreReport		2024_Aug_30_1702	5.0015174800064415	r		691.6014392001089		MS SS		2	m	2		
191	3012	8	Left Leg	Post-trial Jitter		2024_Aug_30_1702	8.998952619964257	r		696.6611468000337		MS SS		2	m	2		
192	3012	20	Left Leg	PainBinary		2024_Aug_30_1702	5.0031382602173835	r		705.6758119000588	1.3169925000984222	MS SS		2	m	2		1.0
193	3012	21	Left Leg	IntensityRating		2024_Aug_30_1702	5.0113461597356945	r		710.6967819998972	1.3000642999541014	MS SS		2	m	2		26.543209876543212
194	3012	23	Left Leg	DistractBinary		2024_Aug_30_1702	5.004222659859806	r		715.7254033000208	0.6024254998192191	MS SS		2	m	2		-1.0
195	3012	9	Left Leg	Post-Q-Jitter		2024_Aug_30_1702	9.00899398024194	r		720.7314162999392		MS SS		2	m	2		
196	3012	26	Left Leg	ComfortRating		2024_Aug_30_1702	2.0429370598867536	r		729.7645858000033	2.0166445998474956	MS SS		2	m	2		100.0
197	3012	24	Left Leg	ValenceRating		2024_Aug_30_1702	1.6259942599572241	r		731.831419999944	1.6001632001716644	MS SS		2	m	2		19.259259259259263
198	3012	26	Left Leg	IntensityRating		2024_Aug_30_1702	1.4157158599700779	r		733.4782296000049	1.4003582999575883	MS SS		2	m	2		28.456790123456795
199	3012	27	Left Leg	AvoidanceRating		2024_Aug_30_1702	2.7943147600162774	r		734.9139612999279	2.7668540999293327	MS SS		2	m	2		-84.93827160493828
200	3012	28	Left Leg	RelaxationRating		2024_Aug_30_1702	1.6359658599831164	r		737.7265172000043	1.6170056001283228	MS SS		2	m	2		94.69135802469137
201	3012	29	Left Leg	AttentionRating		2024_Aug_30_1702	1.9905695596244186	r		739.3825369998813	1.9667988999281079	MS SS		2	m	2		100.0
202	3012	30	Left Leg	BoredomRating		2024_Aug_30_1702	1.782634360017255	r		741.3948365999386	1.7669647000730038	MS SS		2	m	2		18.703703703703702
203	3012	31	Left Leg	AlertnessRating		2024_Aug_30_1702	2.050273759989068	r		743.194464799948	2.033801899990067	MS SS		2	m	2		88.02469135802468
204	3012	32	Left Leg	PosThxRating		2024_Aug_30_1702	2.329899260075763	r		745.2629821000155	2.3001772998832166	MS SS		2	m	2		100.0
205	3012	33	Left Leg	NegThxRating		2024_Aug_30_1702	2.329539360012859	r		747.613180299988	2.3001836999319494	MS SS		2	m	2		-100.0
206	3012	34	Left Leg	SelfRating		2024_Aug_30_1702	1.9295555599965155	r		749.9632011000067	1.9002592000178993	MS SS		2	m	2		89.62962962962965
207	3012	35	Left Leg	OtherRating		2024_Aug_30_1702	2.295360559830442	r		751.913654099917	2.2668502000160515	MS SS		2	m	2		-87.1604938271605
208	3012	32	Left Leg	ImageryRating		2024_Aug_30_1702	2.3092376601416618	r		754.2317361999303	2.283521099947393	MS SS		2	m	2		-99.25925925925925
209	3012	37	Left Leg	PresentRating		2024_Aug_30_1702	1.6063986599911004	r		756.5665291000623	1.5835390000138432	MS SS		2	m	2		100.0
