	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
184	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9884996900800616	r	2	680.228537100018	0.4971950000617653	SS MRS	37.5	3	f	3	48.5	
185	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.988089789985679	r	2	682.2287695000414	0.4804387999465689	SS MRS	50.0	3	f	3	48.5	
186	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9878389900550246	r	0	684.2289208000293	0.4138267000671476	SS MRS	62.5	3	f	3	48.5	
187	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.986349490005523	r	0	686.2296866000397	0.43053120002150536	SS MRS	75.0	3	f	3	48.5	
188	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.9868941900786012	r	2	688.2294269000413	0.5000699999509379	SS MRS	87.5	3	f	3	48.5	
189	2990		Left Leg	2-back	1.0	2024_Aug_03_1030	1.986660989932716	r	2	690.2295902000042	0.380374800064601	SS MRS	100.0	3	f	3	48.5	
190	2990	48.0	Left Leg	ScoreReport		2024_Aug_03_1030	5.001866589998826	r		692.238676500041		SS MRS		3	f	3		
191	2990	8	Left Leg	Post-trial Jitter		2024_Aug_03_1030	9.001574759953655	r		697.2972373999655		SS MRS		3	f	3		
192	2990	20	Left Leg	PainBinary		2024_Aug_03_1030	5.000725380028598	r		706.3144191999454	0.8370282000396401	SS MRS		3	f	3		1.0
193	2990	21	Left Leg	IntensityRating		2024_Aug_03_1030	5.012716380064376	r		711.3334879999747	3.350217100000009	SS MRS		3	f	3		18.950617283950617
194	2990	23	Left Leg	DistractBinary		2024_Aug_03_1030	5.003691680030897	r		716.3630583999911	1.4361455999314785	SS MRS		3	f	3		-1.0
195	2990	9	Left Leg	Post-Q-Jitter		2024_Aug_03_1030	8.994279189966619	r		721.3678423999809		SS MRS		3	f	3		
196	2990	26	Left Leg	ComfortRating		2024_Aug_03_1030	4.245485980063677	r		730.3840501999948	4.216950100031681	SS MRS		3	f	3		25.308641975308646
197	2990	24	Left Leg	ValenceRating		2024_Aug_03_1030	3.2049829801544547	r		734.6543491999619	3.183608900057152	SS MRS		3	f	3		39.01234567901235
198	2990	26	Left Leg	IntensityRating		2024_Aug_03_1030	1.9289922799216583	r		737.8840397000313	1.8862130999332294	SS MRS		3	f	3		54.81481481481482
199	2990	27	Left Leg	AvoidanceRating		2024_Aug_03_1030	3.0947019800078124	r		739.8345473000081	3.066834000055678	SS MRS		3	f	3		23.209876543209873
200	2990	28	Left Leg	RelaxationRating		2024_Aug_03_1030	3.3010666799964383	r		742.9480664000148	3.2837865999899805	SS MRS		3	f	3		88.8888888888889
201	2990	29	Left Leg	AttentionRating		2024_Aug_03_1030	4.726452979957685	r		746.2687578999903	4.686402400024235	SS MRS		3	f	3		99.69135802469134
202	2990	30	Left Leg	BoredomRating		2024_Aug_03_1030	4.2004054801072925	r		751.0151779999724	4.168917900067754	SS MRS		3	f	3		3.333333333333336
203	2990	31	Left Leg	AlertnessRating		2024_Aug_03_1030	4.147658480098471	r		755.2332692999626	4.134215600090101	SS MRS		3	f	3		-8.271604938271608
204	2990	32	Left Leg	PosThxRating		2024_Aug_03_1030	4.078967480105348	r		759.4010014999658	4.036278799991123	SS MRS		3	f	3		100.0
205	2990	33	Left Leg	NegThxRating		2024_Aug_03_1030	3.690968180075288	r		763.503378399997	3.6669229000108317	SS MRS		3	f	3		-81.72839506172839
206	2990	34	Left Leg	SelfRating		2024_Aug_03_1030	2.445179880131036	r		767.2179683999857	2.4169176999712363	SS MRS		3	f	3		0.0
207	2990	35	Left Leg	OtherRating		2024_Aug_03_1030	1.2295878800796345	r		769.684127699933	1.200279299984686	SS MRS		3	f	3		0.0
208	2990	32	Left Leg	ImageryRating		2024_Aug_03_1030	2.043877779971808	r		770.9353341000387	2.0169466000515968	SS MRS		3	f	3		0.0
209	2990	37	Left Leg	PresentRating		2024_Aug_03_1030	3.590482180006802	r		773.0037437999854	3.5669167999876663	SS MRS		3	f	3		100.0
