	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9882547900779173	r	0	701.3706887000008	0.3304499000078067	SS MRS	50.0	3	f	3	32.0	
190	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.987553389975801	r	2	703.3710744000273	0.3636725000105798	SS MRS	62.5	3	f	3	32.0	
191	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9881446899380535	r	2	705.3707915999694	0.5469242000253871	SS MRS	75.0	3	f	3	32.0	
192	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9881792899686843	r	2	707.3708047000691	0.5304938000626862	SS MRS	87.5	3	f	3	32.0	
193	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9881177900824696	r	0	709.3708658000687	0.2970311000244692	SS MRS	100.0	3	f	3	32.0	
194	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.002045489964075	r		711.3805921999738		SS MRS		3	f	3		
195	2990	8	Chest	Post-trial Jitter		2024_Aug_03_1030	5.004183560027741	r		716.4462545000715		SS MRS		3	f	3		
196	2990	26	Chest	ComfortRating		2024_Aug_03_1030	4.539989680051804	r		721.4784696999704	4.516957000014372	SS MRS		3	f	3		38.39506172839506
197	2990	24	Chest	ValenceRating		2024_Aug_03_1030	2.7734972800826654	r		726.0450954000698	2.7501915999455377	SS MRS		3	f	3		24.382716049382715
198	2990	26	Chest	IntensityRating		2024_Aug_03_1030	2.5143499800469726	r		728.8413990000263	2.469192699994892	SS MRS		3	f	3		29.75308641975309
199	2990	27	Chest	AvoidanceRating		2024_Aug_03_1030	2.1432680799625814	r		731.3769677999662	2.102836399921216	SS MRS		3	f	3		13.70370370370371
200	2990	28	Chest	RelaxationRating		2024_Aug_03_1030	3.7359199800994247	r		733.5389859999996	3.70305280003231	SS MRS		3	f	3		99.44444444444444
201	2990	29	Chest	AttentionRating		2024_Aug_03_1030	4.025909980060533	r		737.2940347000258	4.000270999968052	SS MRS		3	f	3		100.0
202	2990	30	Chest	BoredomRating		2024_Aug_03_1030	3.383978780009784	r		741.3400498999981	3.3671650000615045	SS MRS		3	f	3		14.629629629629628
203	2990	31	Chest	AlertnessRating		2024_Aug_03_1030	1.6984610800864175	r		744.7411656000186	1.6844909000210464	SS MRS		3	f	3		-32.469135802469125
204	2990	32	Chest	PosThxRating		2024_Aug_03_1030	2.613374680047855	r		746.4587220000103	2.5835674999980256	SS MRS		3	f	3		0.0
205	2990	33	Chest	NegThxRating		2024_Aug_03_1030	0.7631087800255045	r		749.0922156000743	0.7334907000185922	SS MRS		3	f	3		0.0
206	2990	34	Chest	SelfRating		2024_Aug_03_1030	1.5477848800364882	r		749.8748952000169	1.5337865999899805	SS MRS		3	f	3		0.0
207	2990	35	Chest	OtherRating		2024_Aug_03_1030	0.7816582800587639	r		751.4413065999979	0.7670893000904471	SS MRS		3	f	3		0.0
208	2990	32	Chest	ImageryRating		2024_Aug_03_1030	7.360422480036505	r		752.2436439000303	7.333591599948704	SS MRS		3	f	3		-90.61728395061728
209	2990	37	Chest	PresentRating		2024_Aug_03_1030	4.3077929799910635	r		759.6283878000686	4.283667400013655	SS MRS		3	f	3		100.0
