	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
70	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.987928290036507	r	2	255.3547298000194	0.4343090000329539	SS MRS	62.5	3	f	2	48.5	
71	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9876209900248796	r	2	257.3549064999679	0.4970902999630198	SS MRS	75.0	3	f	2	48.5	
72	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9881182899698615	r	2	259.3546814000001	0.4800985000329092	SS MRS	87.5	3	f	2	48.5	
73	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9873690899694338	r	2	261.3550850999309	0.4970491999993101	SS MRS	100.0	3	f	2	48.5	
74	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.001658589928411	r		263.36457909992896		SS MRS		3	f	2		
75	2990	8	Chest	Post-trial Jitter		2024_Aug_03_1030	5.00306965992786	r		268.4222485999344		SS MRS		3	f	2		
76	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.003974279970862	r		273.43855620000977	0.9003454999765381	SS MRS		3	f	2		1.0
77	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.013652579975314	r		278.4588286000071	2.2335339999990538	SS MRS		3	f	2		29.75308641975309
78	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.003926879959181	r		283.4887471999973	0.7836605999618769	SS MRS		3	f	2		-1.0
79	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	4.995335990097374	r		288.4930821999442		SS MRS		3	f	2		
80	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.003457389771938	r		293.99746509990655	3.5170014000032097	SS MRS		3	f	2		29.691358024691354
81	2990	45	Chest	2-back Instruction		2024_Aug_03_1030	5.0065384599147364	r		299.39598639996257		SS MRS		3	f	2		
82	2990	7	Chest	Pre-trial Jitter		2024_Aug_03_1030	9.00370479002595	r		304.4141170999501		SS MRS		3	f	2		
83	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	0.9956426098942757	r		313.7265625		SS MRS		3	f	2		
84	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9910792900482193	r		314.72885209997185		SS MRS	12.5	3	f	2	48.5	
85	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.987648390000686	r		316.73891319998074		SS MRS	25.0	3	f	2	48.5	
86	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9882610900094733	r	2	318.7386366999708	0.4471903999801725	SS MRS	37.5	3	f	2	48.5	
87	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9878168900031596	r	0	320.7388907999266	0.5137790000298992	SS MRS	50.0	3	f	2	48.5	
88	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9877601900370792	r	2	322.738946700003	0.39658719999715686	SS MRS	62.5	3	f	2	48.5	
89	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9862974899588153	r	2	324.739689799957	0.46795139997266233	SS MRS	75.0	3	f	2	48.5	
90	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9874706900445744	r	2	326.7391394999577	0.4304766000714153	SS MRS	87.5	3	f	2	48.5	
91	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9871691900771111	r	0	328.7393112999853	0.33026880002580583	SS MRS	100.0	3	f	2	48.5	
92	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.001863590092398	r		330.7486773999408		SS MRS		3	f	2		
93	2990	8	Chest	Post-trial Jitter		2024_Aug_03_1030	4.996645859908313	r		335.8096658999566		SS MRS		3	f	2		
94	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.0026890800800174	r		340.8233623999404	1.0003117999294773	SS MRS		3	f	2		1.0
95	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.013020180049352	r		345.84325799997896	3.3669009000295773	SS MRS		3	f	2		24.25925925925926
96	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.005060980096459	r		350.8723014999414	0.7503173000877723	SS MRS		3	f	2		-1.0
97	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	4.994155989959836	r		355.8778154000174		SS MRS		3	f	2		
98	2990	42	Chest	0-back Instruction		2024_Aug_03_1030	5.0098951801192015	r		360.89500559994485		SS MRS		3	f	2		
99	2990	7	Chest	Pre-Trial Jitter		2024_Aug_03_1030	9.004628990078345	r		365.91439559997525		SS MRS		3	f	2		
100	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.0049347399035469	r		375.1809756999137		SS MRS		3	f	2		
101	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9905521899927408	r	0.0	376.19650899991393	0.5134161000605673	SS MRS	12.5	3	f	2	32.0	
102	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9880191899137571	r	0.0	378.20612659992184	0.3003975000465289	SS MRS	25.0	3	f	2	32.0	
103	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9894368898821995	r	0.0	380.2054456999758	0.31741180003155023	SS MRS	37.5	3	f	2	32.0	
104	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9888412901200354	r	0.0	382.20577839994803	0.317494000075385	SS MRS	50.0	3	f	2	32.0	
105	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.989232990075834	r	0.0	384.2056007999927	0.3137759000528604	SS MRS	62.5	3	f	2	32.0	
106	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9890177900670096	r	0.0	386.2057316999417	0.2970396999735385	SS MRS	75.0	3	f	2	32.0	
107	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9892851900076494	r	0.0	388.20562079991214	0.26381510007195175	SS MRS	87.5	3	f	2	32.0	
108	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9883452899521217	r	0.0	390.20611749996897	0.26339029998052865	SS MRS	100.0	3	f	2	32.0	
109	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.005543090053834	r		392.21422500000335		SS MRS		3	f	2		
110	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	7.000691959867254	r		397.27505539997946		SS MRS		3	f	2		
111	2990	42	Chest	0-back Instruction		2024_Aug_03_1030	5.0099976799683645	r		404.2954658999806		SS MRS		3	f	2		
112	2990	7	Chest	Pre-Trial Jitter		2024_Aug_03_1030	7.001847489969805	r		409.3162855999544		SS MRS		3	f	2		
113	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.0025932400021702	r		416.5826493999921		SS MRS		3	f	2		
114	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.992765590082854	r	0.0	417.5959059000015	0.4801057999720797	SS MRS	12.5	3	f	2	32.0	
115	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.987606090027839	r	0.0	419.60682739992626	0.2970371999545023	SS MRS	25.0	3	f	2	32.0	
116	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9894249899080023	r	0.0	421.60595579992514	0.31380390003323555	SS MRS	37.5	3	f	2	32.0	
117	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9893362899310887	r	0.0	423.6060216999613	0.3638288000365719	SS MRS	50.0	3	f	2	32.0	
118	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9893790900241584	r	0.0	425.60602019994985	0.39695449999999255	SS MRS	62.5	3	f	2	32.0	
119	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9893179899081588	r	0.0	427.60607739991974	0.3637977000325918	SS MRS	75.0	3	f	2	32.0	
120	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9894532900070772	r	0.0	429.6060291000176	0.26370919996406883	SS MRS	87.5	3	f	2	32.0	
121	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.989546290016733	r	0.0	431.60602179996204	0.3168893000110984	SS MRS	100.0	3	f	2	32.0	
122	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.005111490027048	r		433.61492349999025		SS MRS		3	f	2		
123	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	9.002159059979022	r		438.6748290999094		SS MRS		3	f	2		
124	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.007156979758292	r		448.5224566999823	3.666970699909143	SS MRS		3	f	2		25.308641975308642
125	2990	44	Chest	0-back Instruction		2024_Aug_03_1030	5.012483059777878	r		453.9114941000007		SS MRS		3	f	2		
126	2990	7	Chest	Pre-Trial Jitter		2024_Aug_03_1030	5.001103890012018	r		458.93389320001006		SS MRS		3	f	2		
127	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	0.9980584098957479	r		464.2438047999749		SS MRS		3	f	2		
128	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9927522899815813	r	0.0	465.2464805999771	0.563532599946484	SS MRS	12.5	3	f	2	48.5	
129	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9885759900789708	r	0.0	467.25691849994473	0.34705330000724643	SS MRS	25.0	3	f	2	48.5	
130	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9891241900622845	r	0.0	469.2566657999996	0.33387309999670833	SS MRS	37.5	3	f	2	48.5	
131	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9895440899999812	r	0.0	471.25648769992404	0.26383159996476024	SS MRS	50.0	3	f	2	48.5	
132	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9890110900159925	r	0.0	473.2567726999987	0.29718759993556887	SS MRS	62.5	3	f	2	48.5	
133	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9891681900480762	r	0.0	475.25671459990554	0.23060819995589554	SS MRS	75.0	3	f	2	48.5	
134	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.988843789906241	r	0.0	477.256901799934	0.26769220002461225	SS MRS	87.5	3	f	2	48.5	
135	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9890906899236143	r	0.0	479.2567943999311	0.3304445000831038	SS MRS	100.0	3	f	2	48.5	
136	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.005090289982036	r		481.2655031000031		SS MRS		3	f	2		
137	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	6.999811259913258	r		486.3265506000025		SS MRS		3	f	2		
138	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.003571780049242	r		493.3414162999252	1.1170060000149533	SS MRS		3	f	2		1.0
139	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.0132551800925285	r		498.3616253999062	1.8501897000242025	SS MRS		3	f	2		36.2962962962963
140	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.003979780012742	r		503.3913522999501	0.9504193000029773	SS MRS		3	f	2		1.0
141	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	6.99470249004662	r		508.39605420001317		SS MRS		3	f	2		
142	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.014495569514111	r		516.5862874999875	2.1336452000541613	SS MRS		3	f	2		37.160493827160494
143	2990	44	Chest	0-back Instruction		2024_Aug_03_1030	5.003742159809917	r		521.9833655999973		SS MRS		3	f	2		
144	2990	7	Chest	Pre-Trial Jitter		2024_Aug_03_1030	7.002820090041496	r		527.0005366000114		SS MRS		3	f	2		
145	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	1.0078121199039742	r		534.2980924999574		SS MRS		3	f	2		
146	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9897993900813162	r	0.0	535.3154525000136	0.5631969999521971	SS MRS	12.5	3	f	2	48.5	
147	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9877693899907172	r	0.0	537.3248457999434	0.2970632000360638	SS MRS	25.0	3	f	2	48.5	
148	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9892312900628895	r	0.0	539.3241228999104	0.24696660006884485	SS MRS	37.5	3	f	2	48.5	
149	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9885647899936885	r	0.0	541.3244676999748	0.23320670006796718	SS MRS	50.0	3	f	2	48.5	
150	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9885722900507972	r	0.0	543.3245008999947	0.2007822000887245	SS MRS	62.5	3	f	2	48.5	
151	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9893321900162846	r	0.0	545.3241270999424	0.28342579992022365	SS MRS	75.0	3	f	2	48.5	
152	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9894557900261134	r	0.0	547.3241038999986	0.330186799983494	SS MRS	87.5	3	f	2	48.5	
153	2990		Chest	0-back	1.0	2024_Aug_03_1030	1.9895743899978697	r	0.0	549.3240697999718	0.36383940000087023	SS MRS	100.0	3	f	2	48.5	
154	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.004963189945556	r		551.3330802000128		SS MRS		3	f	2		
155	2990	8	Chest	Post-Trial Jitter		2024_Aug_03_1030	7.000986560015008	r		556.3934548000107		SS MRS		3	f	2		
156	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.003986680065282	r		563.4086987000192	1.8030465000774711	SS MRS		3	f	2		1.0
157	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.011503480025567	r		568.4299924999941	3.135571900056675	SS MRS		3	f	2		23.209876543209877
158	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.005556280142628	r		573.4580433999654	1.8836397000122815	SS MRS		3	f	2		1.0
159	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	6.994595590047538	r		578.4635820999974		SS MRS		3	f	2		
160	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.011359399650246	r		586.6053291999269	3.0503087999532	SS MRS		3	f	2		29.814814814814817
161	2990	45	Chest	2-back Instruction		2024_Aug_03_1030	5.01037985982839	r		591.9975053999806		SS MRS		3	f	2		
162	2990	7	Chest	Pre-trial Jitter		2024_Aug_03_1030	7.002892090007663	r		597.0179734999547		SS MRS		3	f	2		
163	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	0.998796219821088	r		604.3117645999882		SS MRS		3	f	2		
164	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9913380899233744	r		605.3155012999196		SS MRS	12.5	3	f	2	48.5	
165	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.987774989916943	r		607.3256586999632		SS MRS	25.0	3	f	2	48.5	
166	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9885985900182277	r	0	609.3252620999701	0.26371570001356304	SS MRS	37.5	3	f	2	48.5	
167	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.988064690027386	r	2	611.3255557999946	0.2969896000577137	SS MRS	50.0	3	f	2	48.5	
168	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9881466899532825	r	0	613.3255349999527	0.2835281000006944	SS MRS	62.5	3	f	2	48.5	
169	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9879344899673015	r	2	615.3256215999136	0.5805074999807402	SS MRS	75.0	3	f	2	48.5	
170	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9882476900238544	r	2	617.3255330999382	0.39679779997095466	SS MRS	87.5	3	f	2	48.5	
171	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9877635900629684	r	2	619.3258084999397	0.4637569000478834	SS MRS	100.0	3	f	2	48.5	
172	2990	48.0	Chest	ScoreReport		2024_Aug_03_1030	5.002419689903036	r		621.3351676999591		SS MRS		3	f	2		
173	2990	8	Chest	Post-trial Jitter		2024_Aug_03_1030	4.996243359870277	r		626.3966537999222		SS MRS		3	f	2		
174	2990	20	Chest	PainBinary		2024_Aug_03_1030	5.001920480048284	r		631.4105353999184	0.8503557000076398	SS MRS		3	f	2		1.0
175	2990	21	Chest	IntensityRating		2024_Aug_03_1030	5.013465980067849	r		636.4298641999485	1.9002547001000494	SS MRS		3	f	2		34.25925925925925
176	2990	23	Chest	DistractBinary		2024_Aug_03_1030	5.004160879994743	r		641.4595463000005	0.8169826000230387	SS MRS		3	f	2		1.0
177	2990	9	Chest	Post-Q-Jitter		2024_Aug_03_1030	4.993974989978597	r		646.4646839000052		SS MRS		3	f	2		
178	2990	51	Chest	Expectancy		2024_Aug_03_1030	5.002174469642341	r		652.6690739999758	3.3336830000625923	SS MRS		3	f	2		31.049382716049383
179	2990	45	Chest	2-back Instruction		2024_Aug_03_1030	5.00713955971878	r		658.0666142000118		SS MRS		3	f	2		
180	2990	7	Chest	Pre-trial Jitter		2024_Aug_03_1030	9.00221229007002	r		663.0857919999398		SS MRS		3	f	2		
181	2990	44.0	Chest	pretrialfixation		2024_Aug_03_1030	0.9942674299236387	r		672.3648425999563		SS MRS		3	f	2		
182	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9909430899424478	r		673.3665193999186		SS MRS	12.5	3	f	2	48.5	
183	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9876336900051683	r		675.3765370999463		SS MRS	25.0	3	f	2	48.5	
184	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9885388900293037	r	0	677.3761039999081	0.4509001000551507	SS MRS	37.5	3	f	2	48.5	
185	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9883210900006816	r	2	679.3762316999491	0.346879200078547	SS MRS	50.0	3	f	2	48.5	
186	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9883835900109261	r	2	681.3762255000183	0.4171293000690639	SS MRS	62.5	3	f	2	48.5	
187	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9869479900225997	r	2	683.3769622999243	0.41388050001114607	SS MRS	75.0	3	f	2	48.5	
188	2990		Chest	2-back	1.0	2024_Aug_03_1030	1.9881239898968488	r	0	685.3763979999349	0.2803261000663042	SS MRS	87.5	3	f	2	48.5	
