0.9417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2794.3811 	EXP 	unnamed Rect: width = 0.44907407407407407
2794.3978 	EXP 	unnamed Rect: pos = (-0.5277777777777778, 0)
2794.3978 	EXP 	unnamed Rect: size = (0.4444444444444444, 0.4)
2794.3978 	EXP 	unnamed Rect: width = 0.4444444444444444
2794.4144 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.4144 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.4144 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.4311 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.4311 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.4311 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.4478 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.4478 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.4478 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.4644 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.4644 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.4644 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.4811 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.4811 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.4811 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.4978 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.4978 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.4978 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.5145 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.5145 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.5145 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.5311 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.5311 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.5311 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.5478 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.5478 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.5478 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.5644 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.5644 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.5644 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.5811 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.5811 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.5811 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.5977 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.5977 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.5977 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.6144 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
2794.6144 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
2794.6144 	EXP 	unnamed Rect: width = 0.44166666666666665
2794.6311 	EXP 	unnamed Rect: pos = (-0.5300925925925926, 0)
2794.6311 	EXP 	unnamed Rect: size = (0.4398148148148148, 0.4)
2794.6311 	EXP 	unnamed Rect: width = 0.4398148148148148
2794.6478 	EXP 	unnamed Rect: pos = (-0.5342592592592592, 0)
2794.6478 	EXP 	unnamed Rect: size = (0.43148148148148147, 0.4)
2794.6478 	EXP 	unnamed Rect: width = 0.43148148148148147
2794.6644 	EXP 	unnamed Rect: pos = (-0.5430555555555556, 0)
2794.6644 	EXP 	unnamed Rect: size = (0.41388888888888886, 0.4)
2794.6644 	EXP 	unnamed Rect: width = 0.41388888888888886
2794.6811 	EXP 	unnamed Rect: pos = (-0.5509259259259259, 0)
2794.6811 	EXP 	unnamed Rect: size = (0.39814814814814814, 0.4)
2794.6811 	EXP 	unnamed Rect: width = 0.39814814814814814
2794.6978 	EXP 	unnamed Rect: pos = (-0.5546296296296296, 0)
2794.6978 	EXP 	unnamed Rect: size = (0.3907407407407407, 0.4)
2794.6978 	EXP 	unnamed Rect: width = 0.3907407407407407
2794.7027 	DATA 	Keypress: 5
2794.7145 	EXP 	unnamed Rect: pos = (-0.5587962962962962, 0)
2794.7145 	EXP 	unnamed Rect: size = (0.3824074074074074, 0.4)
2794.7145 	EXP 	unnamed Rect: width = 0.3824074074074074
2794.7311 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
2794.7311 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
2794.7311 	EXP 	unnamed Rect: width = 0.3787037037037037
2794.7478 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
2794.7478 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
2794.7478 	EXP 	unnamed Rect: width = 0.3787037037037037
2794.7644 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
2794.7644 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
2794.7644 	EXP 	unnamed Rect: width = 0.3787037037037037
2794.7811 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
2794.7811 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
2794.7811 	EXP 	unnamed Rect: width = 0.3787037037037037
2794.7978 	EXP 	unnamed Rect: pos = (-0.5606481481481481, 0)
2794.7978 	EXP 	unnamed Rect: size = (0.3787037037037037, 0.4)
2794.7978 	EXP 	unnamed Rect: width = 0.3787037037037037
2794.8144 	EXP 	unnamed Rect: pos = (-0.5587962962962962, 0)
2794.8144 	EXP 	unnamed Rect: size = (0.3824074074074074, 0.4)
2794.8144 	EXP 	unnamed Rect: width = 0.3824074074074074
2794.8311 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.8311 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.8311 	EXP 	unnamed Rect: width = 0.3851851851851852
2794.8478 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.8478 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.8478 	EXP 	unnamed Rect: width = 0.3851851851851852
2794.8644 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.8644 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.8644 	EXP 	unnamed Rect: width = 0.3851851851851852
2794.8811 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.8811 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.8811 	EXP 	unnamed Rect: width = 0.3851851851851852
2794.8978 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.8978 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.8978 	EXP 	unnamed Rect: width = 0.3851851851851852
2794.9144 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.9144 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.9144 	EXP 	unnamed Rect: width = 0.3851851851851852
2794.9311 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.9311 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.9311 	EXP 	unnamed Rect: width = 0.3851851851851852
2794.9478 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.9478 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.9478 	EXP 	unnamed Rect: width = 0.3851851851851852
2794.9644 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.9644 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.9644 	EXP 	unnamed Rect: width = 0.3851851851851852
2794.9811 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.9811 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.9811 	EXP 	unnamed Rect: width = 0.3851851851851852
2794.9978 	EXP 	unnamed Rect: pos = (-0.5574074074074074, 0)
2794.9978 	EXP 	unnamed Rect: size = (0.3851851851851852, 0.4)
2794.9978 	EXP 	unnamed Rect: width = 0.3851851851851852
2795.0144 	EXP 	unnamed Rect: pos = (-0.5597222222222222, 0)
2795.0144 	EXP 	unnamed Rect: size = (0.38055555555555554, 0.4)
2795.0144 	EXP 	unnamed Rect: width = 0.38055555555555554
2795.0311 	EXP 	unnamed Rect: pos = (-0.562962962962963, 0)
2795.0311 	EXP 	unnamed Rect: size = (0.37407407407407406, 0.4)
2795.0311 	EXP 	unnamed Rect: width = 0.37407407407407406
2795.0478 	EXP 	unnamed Rect: pos = (-0.5643518518518519, 0)
2795.0478 	EXP 	unnamed Rect: size = (0.3712962962962963, 0.4)
2795.0478 	EXP 	unnamed Rect: width = 0.3712962962962963
2795.0644 	EXP 	unnamed Rect: pos = (-0.5666666666666667, 0)
2795.0644 	EXP 	unnamed Rect: size = (0.36666666666666664, 0.4)
2795.0644 	EXP 	unnamed Rect: width = 0.36666666666666664
2795.0811 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
2795.0811 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
2795.0811 	EXP 	unnamed Rect: width = 0.3611111111111111
2795.0978 	EXP 	unnamed Rect: pos = (-0.5699074074074074, 0)
2795.0978 	EXP 	unnamed Rect: size = (0.36018518518518516, 0.4)
2795.0978 	EXP 	unnamed Rect: width = 0.36018518518518516
2795.1145 	EXP 	unnamed Rect: pos = (-0.5703703703703704, 0)
2795.1145 	EXP 	unnamed Rect: size = (0.3592592592592593, 0.4)
2795.1145 	EXP 	unnamed Rect: width = 0.3592592592592593
2795.1311 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2795.1311 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2795.1311 	EXP 	unnamed Rect: width = 0.35648148148148145
2795.1478 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2795.1478 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2795.1478 	EXP 	unnamed Rect: width = 0.35648148148148145
2795.1644 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2795.1644 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2795.1644 	EXP 	unnamed Rect: width = 0.35648148148148145
2795.1647 	DATA 	Keypress: 5
2795.1811 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2795.1811 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2795.1811 	EXP 	unnamed Rect: width = 0.35648148148148145
2795.1978 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2795.1978 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2795.1978 	EXP 	unnamed Rect: width = 0.35648148148148145
2795.2145 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2795.2145 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2795.2145 	EXP 	unnamed Rect: width = 0.35648148148148145
2795.2311 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2795.2311 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2795.2311 	EXP 	unnamed Rect: width = 0.35648148148148145
2795.2478 	EXP 	unnamed Rect: pos = (-0.5717592592592593, 0)
2795.2478 	EXP 	unnamed Rect: size = (0.35648148148148145, 0.4)
2795.2478 	EXP 	unnamed Rect: width = 0.35648148148148145
2795.2644 	EXP 	unnamed Rect: pos = (-0.5722222222222222, 0)
2795.2644 	EXP 	unnamed Rect: size = (0.35555555555555557, 0.4)
2795.2644 	EXP 	unnamed Rect: width = 0.35555555555555557
2795.2811 	EXP 	unnamed Rect: pos = (-0.5726851851851852, 0)
2795.2811 	EXP 	unnamed Rect: size = (0.35462962962962963, 0.4)
2795.2811 	EXP 	unnamed Rect: width = 0.35462962962962963
2795.2978 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.2978 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.2978 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.3144 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.3144 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.3144 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.3311 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.3311 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.3311 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.3478 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.3478 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.3478 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.3644 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.3644 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.3644 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.3810 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.3810 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.3810 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.3978 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.3978 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.3978 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.4144 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.4144 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.4144 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.4311 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.4311 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.4311 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.4478 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.4478 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.4478 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.4644 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.4644 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.4644 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.4811 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.4811 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.4811 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.4978 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.4978 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.4978 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.5145 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.5145 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.5145 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.5311 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.5311 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.5311 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.5478 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.5478 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.5478 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.5645 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.5645 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.5645 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.5811 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.5811 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.5811 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.5978 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.5978 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.5978 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.6145 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.6145 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.6145 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.6149 	DATA 	Mouse: Left button down, pos=(530,495)
2795.6311 	EXP 	unnamed Rect: pos = (-0.5740740740740741, 0)
2795.6311 	EXP 	unnamed Rect: size = (0.35185185185185186, 0.4)
2795.6311 	EXP 	unnamed Rect: width = 0.35185185185185186
2795.6313 	DATA 	Keypress: 5
2795.8646 	DATA 	Mouse:  Left button up, pos=(530,495)
2796.0855 	DATA 	Keypress: 5
2796.5480 	DATA 	Keypress: 5
2797.0146 	DATA 	Keypress: 5
2797.4646 	DATA 	Keypress: 5
2797.9313 	DATA 	Keypress: 5
2798.3854 	DATA 	Keypress: 5
2798.4981 	EXP 	unnamed Rect: autoDraw = False
2798.4981 	EXP 	unnamed ShapeStim: autoDraw = False
2798.4981 	EXP 	intensityAnchors: autoDraw = False
2798.4981 	EXP 	IntensityPrompt: autoDraw = False
2798.4981 	EXP 	unnamed ShapeStim: autoDraw = False
2798.4981 	EXP 	unnamed Rect: autoDraw = False
2798.4981 	EXP 	intensityAnchors: autoDraw = False
2798.4981 	EXP 	IntensityPrompt: autoDraw = False
2798.4981 	EXP 	Nbackinstructions: text = 'The following trials will be 2-back, please indicate whether or not the square in the current position matches the position that was presented two trials before.'
2803.6651 	DATA 	Keypress: 5
2803.6653 	DATA 	Keypress: 5
2803.6655 	DATA 	Keypress: 5
2803.6657 	DATA 	Keypress: 5
2803.6659 	DATA 	Keypress: 5
2803.6661 	DATA 	Keypress: 5
2803.6662 	DATA 	Keypress: 5
2803.6664 	DATA 	Keypress: 5
2803.6666 	DATA 	Keypress: 5
2803.6668 	DATA 	Keypress: 5
2803.6670 	DATA 	Keypress: 5
2803.6812 	EXP 	fixation_1: autoDraw = True
2803.9171 	DATA 	Keypress: 5
2804.3671 	DATA 	Keypress: 5
2804.8342 	DATA 	Keypress: 5
2805.2842 	DATA 	Keypress: 5
2805.7509 	DATA 	Keypress: 5
2806.2172 	DATA 	Keypress: 5
2806.6670 	DATA 	Keypress: 5
2807.1340 	DATA 	Keypress: 5
2807.5839 	DATA 	Keypress: 5
2808.0509 	DATA 	Keypress: 5
2808.5217 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-2_1.xlsx as conditions, 10 conditions, 3 params
2808.5220 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
2808.5222 	EXP 	New trial (rep=0, index=0): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
2808.5225 	EXP 	window1: mouseVisible = False
2808.5227 	DATA 	Keypress: 5
2808.5312 	EXP 	fixation_1: autoDraw = False
2808.5312 	EXP 	target_square_2: pos = array([0. , 0.2])
2808.5312 	EXP 	grid_lines_2: autoDraw = True
2808.5312 	EXP 	target_square_2: autoDraw = True
2808.9647 	DATA 	Keypress: 5
2809.4315 	DATA 	Keypress: 5
2809.5146 	EXP 	fixation_3: autoDraw = True
2809.5312 	EXP 	target_square_2: autoDraw = False
2809.8841 	DATA 	Keypress: 5
2810.3481 	DATA 	Keypress: 5
2810.5146 	EXP 	fixation_3: autoDraw = False
2810.5178 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
2810.5181 	EXP 	window1: mouseVisible = False
2810.5312 	EXP 	grid_lines_2: autoDraw = False
2810.5312 	EXP 	target_square_2: autoDraw = False
2810.5312 	EXP 	fixation_3: autoDraw = False
2810.5312 	EXP 	Feedback: autoDraw = False
2810.5312 	EXP 	target_square_2: pos = array([0. , 0.2])
2810.5312 	EXP 	grid_lines_2: autoDraw = True
2810.5312 	EXP 	target_square_2: autoDraw = True
2810.8148 	DATA 	Keypress: 5
2811.2648 	DATA 	Keypress: 5
2811.5146 	EXP 	fixation_3: autoDraw = True
2811.5312 	EXP 	target_square_2: autoDraw = False
2811.7315 	DATA 	Keypress: 5
2812.1840 	DATA 	Keypress: 5
2812.5146 	EXP 	fixation_3: autoDraw = False
2812.5313 	EXP 	grid_lines_2: autoDraw = False
2812.5339 	EXP 	New trial (rep=0, index=2): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
2812.5342 	EXP 	window1: mouseVisible = False
2812.5479 	EXP 	grid_lines_2: autoDraw = False
2812.5479 	EXP 	target_square_2: autoDraw = False
2812.5479 	EXP 	fixation_3: autoDraw = False
2812.5479 	EXP 	Feedback: autoDraw = False
2812.5479 	EXP 	target_square_2: pos = array([0. , 0.2])
2812.5479 	EXP 	grid_lines_2: autoDraw = True
2812.5479 	EXP 	target_square_2: autoDraw = True
2812.6481 	DATA 	Keypress: 5
2813.1148 	DATA 	Keypress: 5
2813.1316 	DATA 	Mouse: Left button down, pos=(530,494)
2813.4315 	DATA 	Mouse:  Left button up, pos=(530,494)
2813.5313 	EXP 	fixation_3: autoDraw = True
2813.5479 	EXP 	target_square_2: autoDraw = False
2813.5648 	DATA 	Keypress: 5
2814.0314 	DATA 	Keypress: 5
2814.4840 	DATA 	Keypress: 5
2814.5313 	EXP 	fixation_3: autoDraw = False
2814.5479 	EXP 	grid_lines_2: autoDraw = False
2814.5507 	EXP 	New trial (rep=0, index=3): {'square': 8, 'location': [0, -0.2], 'corrAns': 0}
2814.5510 	EXP 	window1: mouseVisible = False
2814.5645 	EXP 	grid_lines_2: autoDraw = False
2814.5645 	EXP 	target_square_2: autoDraw = False
2814.5645 	EXP 	fixation_3: autoDraw = False
2814.5645 	EXP 	Feedback: autoDraw = False
2814.5645 	EXP 	target_square_2: pos = array([ 0. , -0.2])
2814.5645 	EXP 	grid_lines_2: autoDraw = True
2814.5645 	EXP 	target_square_2: autoDraw = True
2814.9481 	DATA 	Keypress: 5
2815.3482 	DATA 	Mouse: Right button down, pos=(530,494)
2815.4148 	DATA 	Keypress: 5
2815.5315 	DATA 	Mouse:  Right button up, pos=(530,494)
2815.5479 	EXP 	fixation_3: autoDraw = True
2815.5646 	EXP 	target_square_2: autoDraw = False
2815.8648 	DATA 	Keypress: 5
2816.3315 	DATA 	Keypress: 5
2816.5480 	EXP 	fixation_3: autoDraw = False
2816.5646 	EXP 	grid_lines_2: autoDraw = False
2816.5673 	EXP 	New trial (rep=0, index=4): {'square': 2, 'location': [0, 0.2], 'corrAns': 1}
2816.6023 	EXP 	window1: mouseVisible = False
2816.6149 	EXP 	grid_lines_2: autoDraw = False
2816.6149 	EXP 	target_square_2: autoDraw = False
2816.6149 	EXP 	fixation_3: autoDraw = False
2816.6149 	EXP 	Feedback: autoDraw = False
2816.6149 	EXP 	target_square_2: pos = array([0. , 0.2])
2816.6149 	EXP 	grid_lines_2: autoDraw = True
2816.6149 	EXP 	target_square_2: autoDraw = True
2816.7834 	DATA 	Keypress: 5
2817.1315 	DATA 	Mouse: Left button down, pos=(530,494)
2817.2482 	DATA 	Keypress: 5
2817.4481 	DATA 	Mouse:  Left button up, pos=(530,494)
2817.5980 	EXP 	fixation_3: autoDraw = True
2817.6147 	EXP 	target_square_2: autoDraw = False
2817.7148 	DATA 	Keypress: 5
2818.1648 	DATA 	Keypress: 5
2818.5840 	EXP 	New trial (rep=0, index=5): {'square': 5, 'location': [0, 0], 'corrAns': 0}
2818.5842 	EXP 	window1: mouseVisible = False
2818.5980 	EXP 	grid_lines_2: autoDraw = False
2818.5980 	EXP 	target_square_2: autoDraw = False
2818.5980 	EXP 	fixation_3: autoDraw = False
2818.5980 	EXP 	Feedback: autoDraw = False
2818.5980 	EXP 	target_square_2: pos = array([0., 0.])
2818.5980 	EXP 	grid_lines_2: autoDraw = True
2818.5980 	EXP 	target_square_2: autoDraw = True
2818.6315 	DATA 	Keypress: 5
2819.0833 	DATA 	Keypress: 5
2819.1982 	DATA 	Mouse: Right button down, pos=(530,494)
2819.3982 	DATA 	Mouse:  Right button up, pos=(530,494)
2819.5482 	DATA 	Keypress: 5
2819.5813 	EXP 	fixation_3: autoDraw = True
2819.5980 	EXP 	target_square_2: autoDraw = False
2820.0148 	DATA 	Keypress: 5
2820.4648 	DATA 	Keypress: 5
2820.5813 	EXP 	fixation_3: autoDraw = False
2820.5980 	EXP 	grid_lines_2: autoDraw = False
2820.6005 	EXP 	New trial (rep=0, index=6): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
2820.6008 	EXP 	window1: mouseVisible = False
2820.6146 	EXP 	grid_lines_2: autoDraw = False
2820.6146 	EXP 	target_square_2: autoDraw = False
2820.6146 	EXP 	fixation_3: autoDraw = False
2820.6146 	EXP 	Feedback: autoDraw = False
2820.6146 	EXP 	target_square_2: pos = array([-0.2,  0.2])
2820.6146 	EXP 	grid_lines_2: autoDraw = True
2820.6146 	EXP 	target_square_2: autoDraw = True
2820.9315 	DATA 	Keypress: 5
2821.1815 	DATA 	Mouse: Right button down, pos=(530,494)
2821.3649 	DATA 	Mouse:  Right button up, pos=(530,494)
2821.3836 	DATA 	Keypress: 5
2821.5980 	EXP 	fixation_3: autoDraw = True
2821.6147 	EXP 	target_square_2: autoDraw = False
2821.8482 	DATA 	Keypress: 5
2822.3148 	DATA 	Keypress: 5
2822.5980 	EXP 	fixation_3: autoDraw = False
2822.6147 	EXP 	grid_lines_2: autoDraw = False
2822.6173 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
2822.6176 	EXP 	window1: mouseVisible = False
2822.6313 	EXP 	grid_lines_2: autoDraw = False
2822.6313 	EXP 	target_square_2: autoDraw = False
2822.6313 	EXP 	fixation_3: autoDraw = False
2822.6313 	EXP 	Feedback: autoDraw = False
2822.6313 	EXP 	target_square_2: pos = array([-0.2,  0.2])
2822.6313 	EXP 	grid_lines_2: autoDraw = True
2822.6313 	EXP 	target_square_2: autoDraw = True
2822.7648 	DATA 	Keypress: 5
2823.2315 	DATA 	Keypress: 5
2823.4482 	DATA 	Mouse: Left button down, pos=(530,494)
2823.6147 	EXP 	fixation_3: autoDraw = True
2823.6313 	EXP 	target_square_2: autoDraw = False
2823.6838 	DATA 	Keypress: 5
2823.7315 	DATA 	Mouse:  Left button up, pos=(530,494)
2824.1482 	DATA 	Keypress: 5
2824.6147 	EXP 	fixation_3: autoDraw = False
2824.6173 	DATA 	Keypress: 5
2824.6313 	EXP 	grid_lines_2: autoDraw = False
2824.6341 	EXP 	New trial (rep=0, index=8): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
2824.6344 	EXP 	window1: mouseVisible = False
2824.6480 	EXP 	grid_lines_2: autoDraw = False
2824.6480 	EXP 	target_square_2: autoDraw = False
2824.6480 	EXP 	fixation_3: autoDraw = False
2824.6480 	EXP 	Feedback: autoDraw = False
2824.6480 	EXP 	target_square_2: pos = array([0.2, 0. ])
2824.6480 	EXP 	grid_lines_2: autoDraw = True
2824.6480 	EXP 	target_square_2: autoDraw = True
2825.0649 	DATA 	Keypress: 5
2825.2816 	DATA 	Mouse: Right button down, pos=(530,494)
2825.4982 	DATA 	Mouse:  Right button up, pos=(530,494)
2825.5315 	DATA 	Keypress: 5
2825.6313 	EXP 	fixation_3: autoDraw = True
2825.6480 	EXP 	target_square_2: autoDraw = False
2825.9839 	DATA 	Keypress: 5
2826.4482 	DATA 	Keypress: 5
2826.6314 	EXP 	fixation_3: autoDraw = False
2826.6481 	EXP 	grid_lines_2: autoDraw = False
2826.6506 	EXP 	New trial (rep=0, index=9): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 1}
2826.6509 	EXP 	window1: mouseVisible = False
2826.6647 	EXP 	grid_lines_2: autoDraw = False
2826.6647 	EXP 	target_square_2: autoDraw = False
2826.6647 	EXP 	fixation_3: autoDraw = False
