	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	0603	2024_Jun_03_1144	f	1	r	SS TS MS	108.8908540001139	9.00774570996873								9	Post-Q-Jitter		
17	0603	2024_Jun_03_1144	f	1	r	SS TS MS	120.19412750005722	2.001997378654778								6	Cue		
18	0603	2024_Jun_03_1144	f	1	r	SS TS MS	122.20481960009784	7.9968098101671785								7	Pre-Jitter		
19	0603	2024_Jun_03_1144	f	1	r	SS TS MS	130.25751700019464	15.008373939897865			Right Arm		47.0			14	Heat-Stimulation		
20	0603	2024_Jun_03_1144	f	1	r	SS TS MS	145.35368210007437	6.99963795999065								8	Mid-Jitter		
21	0603	2024_Jun_03_1144	f	1	r	SS TS MS	152.37284229998477	5.011453719809651								20	PainBinary	1.8335690998937935	1.0
22	0603	2024_Jun_03_1144	f	1	r	SS TS MS	157.40463750017807	4.998011519666761								21	IntensityRating	3.003377600107342	49.691358024691354
23	0603	2024_Jun_03_1144	f	1	r	SS TS MS	162.42036530002952	4.999981819884852								22	ToleranceRating	2.2337083998136222	-1.0
24	0603	2024_Jun_03_1144	f	1	r	SS TS MS	167.42530170013197	7.006872409954667								9	Post-Q-Jitter		
25	0603	2024_Jun_03_1144	f	1	r	SS TS MS	175.53953499998897	2.0121883696410805								6	Cue		
26	0603	2024_Jun_03_1144	f	1	r	SS TS MS	177.55469070002437	7.998357810312882								7	Pre-Jitter		
27	0603	2024_Jun_03_1144	f	1	r	SS TS MS	185.60437320009805	14.999271940207109			Right Arm		46.5			14	Heat-Stimulation		
28	0603	2024_Jun_03_1144	f	1	r	SS TS MS	200.68090060004033	5.013130959821865								8	Mid-Jitter		
29	0603	2024_Jun_03_1144	f	1	r	SS TS MS	205.70704390015453	5.010942019755021								20	PainBinary	1.316819200059399	1.0
30	0603	2024_Jun_03_1144	f	1	r	SS TS MS	210.74016669997945	5.011506319744512								21	IntensityRating	2.783998900093138	45.864197530864196
31	0603	2024_Jun_03_1144	f	1	r	SS TS MS	215.7701721000485	5.001620419789106								22	ToleranceRating	2.6669968999922276	1.0
32	0603	2024_Jun_03_1144	f	1	r	SS TS MS	220.7762072000187	5.0062878099270165								9	Post-Q-Jitter		
33	0603	2024_Jun_03_1144	f	1	r	SS TS MS	228.15654800017364	2.0130332289263606								6	Cue		
34	0603	2024_Jun_03_1144	f	1	r	SS TS MS	230.17216550000012	3.9979376101400703								7	Pre-Jitter		
35	0603	2024_Jun_03_1144	f	1	r	SS TS MS	234.25747730000876	14.99421995994635			Right Arm		46.5			14	Heat-Stimulation		
36	0603	2024_Jun_03_1144	f	1	r	SS TS MS	249.3332931001205	9.009506659815088								8	Mid-Jitter		
37	0603	2024_Jun_03_1144	f	1	r	SS TS MS	258.35704280016944	4.995503219543025								20	PainBinary	2.1169776001479477	1.0
38	0603	2024_Jun_03_1144	f	1	r	SS TS MS	263.37406280008145	5.011593919945881								21	IntensityRating	1.5187485001515597	52.53086419753087
39	0603	2024_Jun_03_1144	f	1	r	SS TS MS	268.40416180016473	5.001500419806689								22	ToleranceRating	1.2836396000348032	-1.0
40	0603	2024_Jun_03_1144	f	1	r	SS TS MS	273.4095406001434	9.007535709766671								9	Post-Q-Jitter		
41	0603	2024_Jun_03_1144	f	1	r	SS TS MS	284.7289374000393	2.00288728880696								6	Cue		
42	0603	2024_Jun_03_1144	f	1	r	SS TS MS	286.739321900066	3.9982606100384146								7	Pre-Jitter		
43	0603	2024_Jun_03_1144	f	1	r	SS TS MS	290.79119889996946	14.994730239966884			Right Arm		46.0			14	Heat-Stimulation		
44	0603	2024_Jun_03_1144	f	1	r	SS TS MS	305.86477220011875	7.014529660111293								8	Mid-Jitter		
45	0603	2024_Jun_03_1144	f	1	r	SS TS MS	312.89207140007056	5.0100433197803795								20	PainBinary	2.8503734001424164	1.0
46	0603	2024_Jun_03_1144	f	1	r	SS TS MS	317.9237361000851	5.013506419956684								21	IntensityRating	2.8335863000247627	48.333333333333336
47	0603	2024_Jun_03_1144	f	1	r	SS TS MS	322.9547687000595	5.001562119694427								22	ToleranceRating	2.3836296999361366	1.0
48	0603	2024_Jun_03_1144	f	1	r	SS TS MS	327.96023860014975	7.007425110088661								9	Post-Q-Jitter		
49	0603	2024_Jun_03_1144	f	1	r	SS TS MS	337.2626637001522	2.0032922790851444								6	Cue		
50	0603	2024_Jun_03_1144	f	1	r	SS TS MS	339.27373260003515	5.9973028101958334								7	Pre-Jitter		
51	0603	2024_Jun_03_1144	f	1	r	SS TS MS	345.3507978001144	15.010144359897822			Right Arm		46.0			14	Heat-Stimulation		
52	0603	2024_Jun_03_1144	f	1	r	SS TS MS	360.4351826000493	9.00832385988906								8	Mid-Jitter		
53	0603	2024_Jun_03_1144	f	1	r	SS TS MS	369.45823760004714	4.995732419891283								20	PainBinary	1.81989790010266	1.0
54	0603	2024_Jun_03_1144	f	1	r	SS TS MS	374.4760935001541	5.010139419930056								21	IntensityRating	4.31687629991211	47.160493827160494
55	0603	2024_Jun_03_1144	f	1	r	SS TS MS	379.5058571000118	5.000721720047295								22	ToleranceRating	1.5836372000630945	-1.0
56	0603	2024_Jun_03_1144	f	1	r	SS TS MS	384.51052000001073	9.008207310223952								9	Post-Q-Jitter		
57	0603	2024_Jun_03_1144	f	1	r	SS TS MS	393.5498744000215	7.229770930018276								26	ComfortRating	7.200360300019383	10.617283950617278
58	0603	2024_Jun_03_1144	f	1	r	SS TS MS	400.7966691001784	4.0696378198917955								24	ValenceRating	4.050182899925858	56.358024691358025
59	0603	2024_Jun_03_1144	f	1	r	SS TS MS	404.8899491999764	4.699875819729641								26	IntensityRating	4.669767100131139	49.25925925925927
60	0603	2024_Jun_03_1144	f	1	r	SS TS MS	409.6092505999841	4.244696219917387								27	AvoidanceRating	4.217196499928832	26.91358024691357
61	0603	2024_Jun_03_1144	f	1	r	SS TS MS	413.87134280009195	3.4539340196643025								28	RelaxationRating	3.433689699973911	37.407407407407405
62	0603	2024_Jun_03_1144	f	1	r	SS TS MS	417.3409335000906	4.814908119849861								29	AttentionRating	4.8005951999221	55.4320987654321
63	0603	2024_Jun_03_1144	f	1	r	SS TS MS	422.17244880017824	3.2185851198155433								30	BoredomRating	3.20034969993867	33.888888888888886
64	0603	2024_Jun_03_1144	f	1	r	SS TS MS	425.40868029999547	4.262872420018539								31	AlertnessRating	4.23356379987672	-11.975308641975303
65	0603	2024_Jun_03_1144	f	1	r	SS TS MS	429.6896723001264	3.0510010202415287								32	PosThxRating	3.019364999840036	-1.1111111111111143
66	0603	2024_Jun_03_1144	f	1	r	SS TS MS	432.7565860999748	1.2838897197507322								33	NegThxRating	1.2670760001055896	0.0
67	0603	2024_Jun_03_1144	f	1	r	SS TS MS	434.05605790019035	6.66834892006591								34	SelfRating	6.650410000002012	20.617283950617278
68	0603	2024_Jun_03_1144	f	1	r	SS TS MS	440.7403105001431	3.483317619888112								35	OtherRating	3.4670418999157846	8.888888888888886
69	0603	2024_Jun_03_1144	f	1	r	SS TS MS	444.2408722001128	4.215611919993535								32	ImageryRating	4.185992199927568	-15.308641975308646
70	0603	2024_Jun_03_1144	f	1	r	SS TS MS	448.4759153001942	4.845609819982201								37	PresentRating	4.817077799933031	18.765432098765416
