	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
47	0603	2024_Jun_03_1144	f	1	r	SS TS MS	336.7028723000549	5.002232620026916								22	ToleranceRating	1.8336679001804441	1.0
48	0603	2024_Jun_03_1144	f	1	r	SS TS MS	341.7085251000244	9.007695110049099								9	Post-Q-Jitter		
49	0603	2024_Jun_03_1144	f	1	r	SS TS MS	352.6240926999599	2.0106187493074685								6	Cue		
50	0603	2024_Jun_03_1144	f	1	r	SS TS MS	354.6390094999224	5.997056310065091								7	Pre-Jitter		
51	0603	2024_Jun_03_1144	f	1	r	SS TS MS	360.67139389994554	14.999210129957646			Abdomen		46.5			18	Heat-Stimulation		
52	0603	2024_Jun_03_1144	f	1	r	SS TS MS	375.75612600008026	4.996697759954259								8	Mid-Jitter		
53	0603	2024_Jun_03_1144	f	1	r	SS TS MS	380.77481410000473	5.0094451198820025								20	PainBinary	1.616851900005713	1.0
54	0603	2024_Jun_03_1144	f	1	r	SS TS MS	385.80691369995475	5.012030819896609								21	IntensityRating	3.266803599894047	36.11111111111111
55	0603	2024_Jun_03_1144	f	1	r	SS TS MS	390.83766980003566	5.000624220119789								22	ToleranceRating	2.8003635997883976	1.0
56	0603	2024_Jun_03_1144	f	1	r	SS TS MS	395.8427325000521	5.007250510156155								9	Post-Q-Jitter		
57	0603	2024_Jun_03_1144	f	1	r	SS TS MS	400.881924000103	6.479110529879108								26	ComfortRating	6.450382600072771	-11.111111111111114
58	0603	2024_Jun_03_1144	f	1	r	SS TS MS	407.37830820004456	5.286483419826254								24	ValenceRating	5.2673414999153465	51.04938271604939
59	0603	2024_Jun_03_1144	f	1	r	SS TS MS	412.6884689000435	8.966316720005125								26	IntensityRating	8.950440299930051	60.864197530864196
60	0603	2024_Jun_03_1144	f	1	r	SS TS MS	421.6736491001211	7.062794919591397								27	AvoidanceRating	7.033583499956876	32.96296296296296
61	0603	2024_Jun_03_1144	f	1	r	SS TS MS	428.7524113000836	6.87214832007885								28	RelaxationRating	6.850158300017938	45.24691358024691
62	0603	2024_Jun_03_1144	f	1	r	SS TS MS	435.6402207000647	7.246746720047668								29	AttentionRating	7.234193499898538	75.67901234567901
63	0603	2024_Jun_03_1144	f	1	r	SS TS MS	442.90294439997524	5.454690219601616								30	BoredomRating	5.433423599926755	26.296296296296294
64	0603	2024_Jun_03_1144	f	1	r	SS TS MS	448.3718405999243	8.850371619919315								31	AlertnessRating	8.833732199855149	23.827160493827165
65	0603	2024_Jun_03_1144	f	1	r	SS TS MS	457.23940790002234	4.932042119791731								32	PosThxRating	4.91713529988192	1.9753086419753032
66	0603	2024_Jun_03_1144	f	1	r	SS TS MS	462.1890366000589	1.6828951200004667								33	NegThxRating	1.667004399932921	0.0
67	0603	2024_Jun_03_1144	f	1	r	SS TS MS	463.88851270009764	7.10073852003552								34	SelfRating	7.083736900007352	52.71604938271605
68	0603	2024_Jun_03_1144	f	1	r	SS TS MS	471.0048773000017	4.33480981993489								35	OtherRating	4.317043700022623	32.22222222222223
69	0603	2024_Jun_03_1144	f	1	r	SS TS MS	475.35637599998154	7.515298919985071								32	ImageryRating	7.500413400121033	-38.148148148148145
70	0603	2024_Jun_03_1144	f	1	r	SS TS MS	482.89079999993555	8.229986919788644								37	PresentRating	8.200094100087881	48.271604938271594
