0.4391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.3616 	EXP 	fixation_3: autoDraw = False
113.3642 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
113.3645 	EXP 	window1: mouseVisible = False
113.3783 	EXP 	grid_lines_2: autoDraw = False
113.3783 	EXP 	target_square_2: autoDraw = False
113.3783 	EXP 	fixation_3: autoDraw = False
113.3783 	EXP 	target_square_2: pos = array([-0.2, -0.2])
113.3783 	EXP 	grid_lines_2: autoDraw = True
113.3783 	EXP 	target_square_2: autoDraw = True
114.3616 	EXP 	fixation_3: autoDraw = True
114.3783 	EXP 	target_square_2: autoDraw = False
115.3616 	EXP 	fixation_3: autoDraw = False
115.3642 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
115.3645 	EXP 	window1: mouseVisible = False
115.3783 	EXP 	grid_lines_2: autoDraw = False
115.3783 	EXP 	target_square_2: autoDraw = False
115.3783 	EXP 	fixation_3: autoDraw = False
115.3783 	EXP 	target_square_2: pos = array([-0.2,  0. ])
115.3783 	EXP 	grid_lines_2: autoDraw = True
115.3783 	EXP 	target_square_2: autoDraw = True
115.8786 	DATA 	Mouse: Left button down, pos=(945,595)
116.1452 	DATA 	Mouse:  Left button up, pos=(939,595)
116.3617 	EXP 	fixation_3: autoDraw = True
116.3783 	EXP 	target_square_2: autoDraw = False
117.3616 	EXP 	fixation_3: autoDraw = False
117.3643 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
117.3646 	EXP 	window1: mouseVisible = False
117.3783 	EXP 	grid_lines_2: autoDraw = False
117.3783 	EXP 	target_square_2: autoDraw = False
117.3783 	EXP 	fixation_3: autoDraw = False
117.3783 	EXP 	target_square_2: pos = array([0.2, 0.2])
117.3783 	EXP 	grid_lines_2: autoDraw = True
117.3783 	EXP 	target_square_2: autoDraw = True
118.3617 	EXP 	fixation_3: autoDraw = True
118.3783 	EXP 	target_square_2: autoDraw = False
119.3617 	EXP 	fixation_3: autoDraw = False
119.3642 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
119.3645 	EXP 	window1: mouseVisible = False
119.3783 	EXP 	grid_lines_2: autoDraw = False
119.3783 	EXP 	target_square_2: autoDraw = False
119.3783 	EXP 	fixation_3: autoDraw = False
119.3783 	EXP 	target_square_2: pos = array([0., 0.])
119.3783 	EXP 	grid_lines_2: autoDraw = True
119.3783 	EXP 	target_square_2: autoDraw = True
120.3617 	EXP 	fixation_3: autoDraw = True
120.3784 	EXP 	target_square_2: autoDraw = False
121.3617 	EXP 	fixation_3: autoDraw = False
121.3642 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
121.3645 	EXP 	window1: mouseVisible = False
121.3784 	EXP 	grid_lines_2: autoDraw = False
121.3784 	EXP 	target_square_2: autoDraw = False
121.3784 	EXP 	fixation_3: autoDraw = False
121.3784 	EXP 	target_square_2: pos = array([0.2, 0.2])
121.3784 	EXP 	grid_lines_2: autoDraw = True
121.3784 	EXP 	target_square_2: autoDraw = True
121.8791 	DATA 	Mouse: Left button down, pos=(938,593)
122.1286 	DATA 	Mouse:  Left button up, pos=(938,590)
122.3617 	EXP 	fixation_3: autoDraw = True
122.3784 	EXP 	target_square_2: autoDraw = False
123.3616 	EXP 	fixation_3: autoDraw = False
123.3642 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
123.3645 	EXP 	window1: mouseVisible = False
123.3784 	EXP 	grid_lines_2: autoDraw = False
123.3784 	EXP 	target_square_2: autoDraw = False
123.3784 	EXP 	fixation_3: autoDraw = False
123.3784 	EXP 	target_square_2: pos = array([-0.2,  0.2])
123.3784 	EXP 	grid_lines_2: autoDraw = True
123.3784 	EXP 	target_square_2: autoDraw = True
124.3617 	EXP 	fixation_3: autoDraw = True
124.3784 	EXP 	target_square_2: autoDraw = False
125.3617 	EXP 	fixation_3: autoDraw = False
125.3642 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
125.3645 	EXP 	window1: mouseVisible = False
125.3784 	EXP 	grid_lines_2: autoDraw = False
125.3784 	EXP 	target_square_2: autoDraw = False
125.3784 	EXP 	fixation_3: autoDraw = False
125.3784 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
125.3784 	EXP 	grid_lines_2: autoDraw = True
125.3784 	EXP 	target_square_2: autoDraw = True
126.2286 	DATA 	Mouse: Left button down, pos=(937,589)
126.3617 	EXP 	fixation_3: autoDraw = True
126.3784 	EXP 	target_square_2: autoDraw = False
126.4286 	DATA 	Mouse:  Left button up, pos=(937,590)
127.3617 	EXP 	fixation_3: autoDraw = False
127.3644 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
127.3647 	EXP 	window1: mouseVisible = False
127.3784 	EXP 	grid_lines_2: autoDraw = False
127.3784 	EXP 	target_square_2: autoDraw = False
127.3784 	EXP 	fixation_3: autoDraw = False
127.3784 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
127.3784 	EXP 	grid_lines_2: autoDraw = True
127.3784 	EXP 	target_square_2: autoDraw = True
128.3617 	EXP 	fixation_3: autoDraw = True
128.3784 	EXP 	target_square_2: autoDraw = False
129.3617 	EXP 	fixation_3: autoDraw = False
129.3643 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
129.3646 	EXP 	window1: mouseVisible = False
129.3784 	EXP 	grid_lines_2: autoDraw = False
129.3784 	EXP 	target_square_2: autoDraw = False
129.3784 	EXP 	fixation_3: autoDraw = False
129.3784 	EXP 	target_square_2: pos = array([ 0. , -0.2])
129.3784 	EXP 	grid_lines_2: autoDraw = True
129.3784 	EXP 	target_square_2: autoDraw = True
130.3618 	EXP 	fixation_3: autoDraw = True
130.3784 	EXP 	target_square_2: autoDraw = False
131.3618 	EXP 	fixation_3: autoDraw = False
131.3643 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
131.3646 	EXP 	window1: mouseVisible = False
131.3785 	EXP 	grid_lines_2: autoDraw = False
131.3785 	EXP 	target_square_2: autoDraw = False
131.3785 	EXP 	fixation_3: autoDraw = False
131.3785 	EXP 	target_square_2: pos = array([0.2, 0. ])
131.3785 	EXP 	grid_lines_2: autoDraw = True
131.3785 	EXP 	target_square_2: autoDraw = True
132.3618 	EXP 	fixation_3: autoDraw = True
132.3785 	EXP 	target_square_2: autoDraw = False
133.3618 	EXP 	fixation_3: autoDraw = False
133.3644 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
133.3647 	EXP 	window1: mouseVisible = False
133.3785 	EXP 	grid_lines_2: autoDraw = False
133.3785 	EXP 	target_square_2: autoDraw = False
133.3785 	EXP 	fixation_3: autoDraw = False
133.3785 	EXP 	target_square_2: pos = array([0.2, 0.2])
133.3785 	EXP 	grid_lines_2: autoDraw = True
133.3785 	EXP 	target_square_2: autoDraw = True
134.3618 	EXP 	fixation_3: autoDraw = True
134.3785 	EXP 	target_square_2: autoDraw = False
135.3618 	EXP 	fixation_3: autoDraw = False
135.3644 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
135.3647 	EXP 	window1: mouseVisible = False
135.3785 	EXP 	grid_lines_2: autoDraw = False
135.3785 	EXP 	target_square_2: autoDraw = False
135.3785 	EXP 	fixation_3: autoDraw = False
135.3785 	EXP 	target_square_2: pos = array([0.2, 0. ])
135.3785 	EXP 	grid_lines_2: autoDraw = True
135.3785 	EXP 	target_square_2: autoDraw = True
135.8621 	DATA 	Mouse: Left button down, pos=(935,589)
136.1453 	DATA 	Mouse:  Left button up, pos=(934,590)
136.3618 	EXP 	fixation_3: autoDraw = True
136.3785 	EXP 	target_square_2: autoDraw = False
137.3618 	EXP 	fixation_3: autoDraw = False
137.3645 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
137.3648 	EXP 	window1: mouseVisible = False
137.3785 	EXP 	grid_lines_2: autoDraw = False
137.3785 	EXP 	target_square_2: autoDraw = False
137.3785 	EXP 	fixation_3: autoDraw = False
137.3785 	EXP 	target_square_2: pos = array([0., 0.])
137.3785 	EXP 	grid_lines_2: autoDraw = True
137.3785 	EXP 	target_square_2: autoDraw = True
138.3618 	EXP 	fixation_3: autoDraw = True
138.3785 	EXP 	target_square_2: autoDraw = False
139.3618 	EXP 	fixation_3: autoDraw = False
139.3644 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
139.3647 	EXP 	window1: mouseVisible = False
139.3785 	EXP 	grid_lines_2: autoDraw = False
139.3785 	EXP 	target_square_2: autoDraw = False
139.3785 	EXP 	fixation_3: autoDraw = False
139.3785 	EXP 	target_square_2: pos = array([-0.2, -0.2])
139.3785 	EXP 	grid_lines_2: autoDraw = True
139.3785 	EXP 	target_square_2: autoDraw = True
140.3618 	EXP 	fixation_3: autoDraw = True
140.3785 	EXP 	target_square_2: autoDraw = False
141.3618 	EXP 	fixation_3: autoDraw = False
141.3644 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
141.3647 	EXP 	window1: mouseVisible = False
141.3785 	EXP 	grid_lines_2: autoDraw = False
141.3785 	EXP 	target_square_2: autoDraw = False
141.3785 	EXP 	fixation_3: autoDraw = False
141.3785 	EXP 	target_square_2: pos = array([0., 0.])
141.3785 	EXP 	grid_lines_2: autoDraw = True
141.3785 	EXP 	target_square_2: autoDraw = True
141.8455 	DATA 	Mouse: Left button down, pos=(934,590)
142.1287 	DATA 	Mouse:  Left button up, pos=(936,590)
142.3619 	EXP 	fixation_3: autoDraw = True
142.3785 	EXP 	target_square_2: autoDraw = False
143.3618 	EXP 	fixation_3: autoDraw = False
143.3644 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
143.3647 	EXP 	window1: mouseVisible = False
143.3785 	EXP 	grid_lines_2: autoDraw = False
143.3785 	EXP 	target_square_2: autoDraw = False
143.3785 	EXP 	fixation_3: autoDraw = False
143.3785 	EXP 	target_square_2: pos = array([-0.2,  0.2])
143.3785 	EXP 	grid_lines_2: autoDraw = True
143.3785 	EXP 	target_square_2: autoDraw = True
144.3619 	EXP 	fixation_3: autoDraw = True
144.3786 	EXP 	target_square_2: autoDraw = False
145.3619 	EXP 	fixation_3: autoDraw = False
145.3644 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
145.3648 	EXP 	window1: mouseVisible = False
145.3785 	EXP 	grid_lines_2: autoDraw = False
145.3785 	EXP 	target_square_2: autoDraw = False
145.3785 	EXP 	fixation_3: autoDraw = False
145.3785 	EXP 	target_square_2: pos = array([-0.2, -0.2])
145.3785 	EXP 	grid_lines_2: autoDraw = True
145.3785 	EXP 	target_square_2: autoDraw = True
146.3619 	EXP 	fixation_3: autoDraw = True
146.3786 	EXP 	target_square_2: autoDraw = False
147.3619 	EXP 	fixation_3: autoDraw = False
147.3645 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
147.3648 	EXP 	window1: mouseVisible = False
147.3786 	EXP 	grid_lines_2: autoDraw = False
147.3786 	EXP 	target_square_2: autoDraw = False
147.3786 	EXP 	fixation_3: autoDraw = False
147.3786 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
147.3786 	EXP 	grid_lines_2: autoDraw = True
147.3786 	EXP 	target_square_2: autoDraw = True
148.3619 	EXP 	fixation_3: autoDraw = True
148.3786 	EXP 	target_square_2: autoDraw = False
149.3619 	EXP 	fixation_3: autoDraw = False
149.3644 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
149.3647 	EXP 	window1: mouseVisible = False
149.3786 	EXP 	grid_lines_2: autoDraw = False
149.3786 	EXP 	target_square_2: autoDraw = False
149.3786 	EXP 	fixation_3: autoDraw = False
149.3786 	EXP 	target_square_2: pos = array([0.2, 0.2])
149.3786 	EXP 	grid_lines_2: autoDraw = True
149.3786 	EXP 	target_square_2: autoDraw = True
150.3619 	EXP 	fixation_3: autoDraw = True
150.3786 	EXP 	target_square_2: autoDraw = False
151.3619 	EXP 	fixation_3: autoDraw = False
151.3645 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
151.3648 	EXP 	window1: mouseVisible = False
151.3786 	EXP 	grid_lines_2: autoDraw = False
151.3786 	EXP 	target_square_2: autoDraw = False
151.3786 	EXP 	fixation_3: autoDraw = False
151.3786 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
151.3786 	EXP 	grid_lines_2: autoDraw = True
151.3786 	EXP 	target_square_2: autoDraw = True
151.9814 	DATA 	Mouse: Left button down, pos=(932,588)
152.2288 	DATA 	Mouse:  Left button up, pos=(933,588)
152.3619 	EXP 	fixation_3: autoDraw = True
152.3786 	EXP 	target_square_2: autoDraw = False
153.3619 	EXP 	fixation_3: autoDraw = False
153.3645 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
153.3648 	EXP 	window1: mouseVisible = False
153.3786 	EXP 	grid_lines_2: autoDraw = False
153.3786 	EXP 	target_square_2: autoDraw = False
153.3786 	EXP 	fixation_3: autoDraw = False
153.3786 	EXP 	target_square_2: pos = array([0.2, 0. ])
153.3786 	EXP 	grid_lines_2: autoDraw = True
153.3786 	EXP 	target_square_2: autoDraw = True
154.3619 	EXP 	fixation_3: autoDraw = True
154.3786 	EXP 	target_square_2: autoDraw = False
155.3620 	EXP 	fixation_3: autoDraw = False
155.3645 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
155.3648 	EXP 	window1: mouseVisible = False
155.3786 	EXP 	grid_lines_2: autoDraw = False
155.3786 	EXP 	target_square_2: autoDraw = False
155.3786 	EXP 	fixation_3: autoDraw = False
155.3786 	EXP 	target_square_2: pos = array([0. , 0.2])
155.3786 	EXP 	grid_lines_2: autoDraw = True
155.3786 	EXP 	target_square_2: autoDraw = True
156.3620 	EXP 	fixation_3: autoDraw = True
156.3786 	EXP 	target_square_2: autoDraw = False
157.3620 	EXP 	fixation_3: autoDraw = False
157.3647 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
157.3649 	EXP 	window1: mouseVisible = False
157.3786 	EXP 	grid_lines_2: autoDraw = False
157.3786 	EXP 	target_square_2: autoDraw = False
157.3786 	EXP 	fixation_3: autoDraw = False
157.3786 	EXP 	target_square_2: pos = array([0., 0.])
157.3786 	EXP 	grid_lines_2: autoDraw = True
157.3786 	EXP 	target_square_2: autoDraw = True
158.3620 	EXP 	fixation_3: autoDraw = True
158.3787 	EXP 	target_square_2: autoDraw = False
159.3620 	EXP 	fixation_3: autoDraw = False
159.3647 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
159.3650 	EXP 	window1: mouseVisible = False
159.3786 	EXP 	grid_lines_2: autoDraw = False
159.3786 	EXP 	target_square_2: autoDraw = False
159.3786 	EXP 	fixation_3: autoDraw = False
159.3786 	EXP 	target_square_2: pos = array([0., 0.])
159.3786 	EXP 	grid_lines_2: autoDraw = True
159.3786 	EXP 	target_square_2: autoDraw = True
160.3620 	EXP 	fixation_3: autoDraw = True
160.3787 	EXP 	target_square_2: autoDraw = False
161.3620 	EXP 	fixation_3: autoDraw = False
161.3646 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
161.3649 	EXP 	window1: mouseVisible = False
161.3787 	EXP 	grid_lines_2: autoDraw = False
161.3787 	EXP 	target_square_2: autoDraw = False
161.3787 	EXP 	fixation_3: autoDraw = False
161.3787 	EXP 	target_square_2: pos = array([0. , 0.2])
161.3787 	EXP 	grid_lines_2: autoDraw = True
161.3787 	EXP 	target_square_2: autoDraw = True
161.9289 	DATA 	Mouse: Left button down, pos=(923,590)
162.1956 	DATA 	Mouse:  Left button up, pos=(920,590)
162.3620 	EXP 	fixation_3: autoDraw = True
162.3787 	EXP 	target_square_2: autoDraw = False
163.3620 	EXP 	fixation_3: autoDraw = False
163.3645 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
163.3648 	EXP 	window1: mouseVisible = False
163.3787 	EXP 	grid_lines_2: autoDraw = False
163.3787 	EXP 	target_square_2: autoDraw = False
163.3787 	EXP 	fixation_3: autoDraw = False
163.3787 	EXP 	target_square_2: pos = array([0.2, 0. ])
163.3787 	EXP 	grid_lines_2: autoDraw = True
163.3787 	EXP 	target_square_2: autoDraw = True
164.3620 	EXP 	fixation_3: autoDraw = True
164.3787 	EXP 	target_square_2: autoDraw = False
165.3620 	EXP 	fixation_3: autoDraw = False
165.3647 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
165.3650 	EXP 	window1: mouseVisible = False
165.3787 	EXP 	grid_lines_2: autoDraw = False
165.3787 	EXP 	target_square_2: autoDraw = False
165.3787 	EXP 	fixation_3: autoDraw = False
165.3787 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
165.3787 	EXP 	grid_lines_2: autoDraw = True
165.3787 	EXP 	target_square_2: autoDraw = True
166.3621 	EXP 	fixation_3: autoDraw = True
166.3787 	EXP 	target_square_2: autoDraw = False
167.3621 	EXP 	fixation_3: autoDraw = False
167.3648 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
167.3650 	EXP 	window1: mouseVisible = False
167.3787 	EXP 	grid_lines_2: autoDraw = False
167.3787 	EXP 	target_square_2: autoDraw = False
167.3787 	EXP 	fixation_3: autoDraw = False
167.3787 	EXP 	target_square_2: pos = array([0.2, 0.2])
167.3787 	EXP 	grid_lines_2: autoDraw = True
167.3787 	EXP 	target_square_2: autoDraw = True
168.3621 	EXP 	fixation_3: autoDraw = True
168.3787 	EXP 	target_square_2: autoDraw = False
169.3621 	EXP 	fixation_3: autoDraw = False
169.3647 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
169.3650 	EXP 	window1: mouseVisible = False
169.3788 	EXP 	grid_lines_2: autoDraw = False
169.3788 	EXP 	target_square_2: autoDraw = False
169.3788 	EXP 	fixation_3: autoDraw = False
169.3788 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
169.3788 	EXP 	grid_lines_2: autoDraw = True
169.3788 	EXP 	target_square_2: autoDraw = True
169.7957 	DATA 	Mouse: Left button down, pos=(919,589)
170.0458 	DATA 	Mouse:  Left button up, pos=(924,589)
170.3621 	EXP 	fixation_3: autoDraw = True
170.3788 	EXP 	target_square_2: autoDraw = False
171.3621 	EXP 	fixation_3: autoDraw = False
171.3646 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
171.3649 	EXP 	window1: mouseVisible = False
171.3787 	EXP 	grid_lines_2: autoDraw = False
171.3787 	EXP 	target_square_2: autoDraw = False
171.3787 	EXP 	fixation_3: autoDraw = False
171.3787 	EXP 	target_square_2: pos = array([-0.2, -0.2])
171.3787 	EXP 	grid_lines_2: autoDraw = True
171.3787 	EXP 	target_square_2: autoDraw = True
172.3621 	EXP 	fixation_3: autoDraw = True
172.3788 	EXP 	target_square_2: autoDraw = False
173.3620 	EXP 	fixation_3: autoDraw = False
173.3645 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
173.3648 	EXP 	window1: mouseVisible = False
173.3788 	EXP 	grid_lines_2: autoDraw = False
173.3788 	EXP 	target_square_2: autoDraw = False
173.3788 	EXP 	fixation_3: autoDraw = False
173.3788 	EXP 	target_square_2: pos = array([-0.2,  0.2])
173.3788 	EXP 	grid_lines_2: autoDraw = True
173.3788 	EXP 	target_square_2: autoDraw = True
174.3621 	EXP 	fixation_3: autoDraw = True
174.3788 	EXP 	target_square_2: autoDraw = False
175.3621 	EXP 	fixation_3: autoDraw = False
175.3647 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
175.3650 	EXP 	window1: mouseVisible = False
175.3788 	EXP 	grid_lines_2: autoDraw = False
175.3788 	EXP 	target_square_2: autoDraw = False
175.3788 	EXP 	fixation_3: autoDraw = False
175.3788 	EXP 	target_square_2: pos = array([0., 0.])
175.3788 	EXP 	grid_lines_2: autoDraw = True
175.3788 	EXP 	target_square_2: autoDraw = True
176.3621 	EXP 	fixation_3: autoDraw = True
176.3788 	EXP 	target_square_2: autoDraw = False
177.3621 	EXP 	fixation_3: autoDraw = False
177.3647 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
177.3650 	EXP 	window1: mouseVisible = False
177.3788 	EXP 	grid_lines_2: autoDraw = False
177.3788 	EXP 	target_square_2: autoDraw = False
177.3788 	EXP 	fixation_3: autoDraw = False
177.3788 	EXP 	target_square_2: pos = array([-0.2, -0.2])
177.3788 	EXP 	grid_lines_2: autoDraw = True
177.3788 	EXP 	target_square_2: autoDraw = True
178.0124 	DATA 	Mouse: Left button down, pos=(923,589)
178.2457 	DATA 	Mouse:  Left button up, pos=(924,593)
178.3621 	EXP 	fixation_3: autoDraw = True
178.3788 	EXP 	target_square_2: autoDraw = False
179.3622 	EXP 	fixation_3: autoDraw = False
179.3647 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
179.3649 	EXP 	window1: mouseVisible = False
179.3788 	EXP 	grid_lines_2: autoDraw = False
179.3788 	EXP 	target_square_2: autoDraw = False
179.3788 	EXP 	fixation_3: autoDraw = False
179.3788 	EXP 	target_square_2: pos = array([0., 0.])
179.3788 	EXP 	grid_lines_2: autoDraw = True
179.3788 	EXP 	target_square_2: autoDraw = True
180.2459 	DATA 	Mouse: Left button down, pos=(909,598)
180.3622 	EXP 	fixation_3: autoDraw = True
180.3789 	EXP 	target_square_2: autoDraw = False
180.4124 	DATA 	Mouse:  Left button up, pos=(910,604)
181.3622 	EXP 	fixation_3: autoDraw = False
181.3647 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
181.3650 	EXP 	window1: mouseVisible = False
181.3788 	EXP 	grid_lines_2: autoDraw = False
181.3788 	EXP 	target_square_2: autoDraw = False
181.3788 	EXP 	fixation_3: autoDraw = False
181.3788 	EXP 	target_square_2: pos = array([0.2, 0. ])
181.3788 	EXP 	grid_lines_2: autoDraw = True
181.3788 	EXP 	target_square_2: autoDraw = True
182.3622 	EXP 	fixation_3: autoDraw = True
182.3788 	EXP 	target_square_2: autoDraw = False
183.3622 	EXP 	fixation_3: autoDraw = False
183.3647 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
183.3650 	EXP 	window1: mouseVisible = False
183.3789 	EXP 	grid_lines_2: autoDraw = False
183.3789 	EXP 	target_square_2: autoDraw = False
183.3789 	EXP 	fixation_3: autoDraw = False
183.3789 	EXP 	target_square_2: pos = array([0.2, 0.2])
183.3789 	EXP 	grid_lines_2: autoDraw = True
183.3789 	EXP 	target_square_2: autoDraw = True
184.3622 	EXP 	fixation_3: autoDraw = True
184.3789 	EXP 	target_square_2: autoDraw = False
185.3622 	EXP 	fixation_3: autoDraw = False
185.3647 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
185.3650 	EXP 	window1: mouseVisible = False
185.3789 	EXP 	grid_lines_2: autoDraw = False
185.3789 	EXP 	target_square_2: autoDraw = False
185.3789 	EXP 	fixation_3: autoDraw = False
185.3789 	EXP 	target_square_2: pos = array([0.2, 0. ])
185.3789 	EXP 	grid_lines_2: autoDraw = True
185.3789 	EXP 	target_square_2: autoDraw = True
185.8791 	DATA 	Mouse: Left button down, pos=(914,605)
186.1291 	DATA 	Mouse:  Left button up, pos=(919,605)
186.3622 	EXP 	fixation_3: autoDraw = True
186.3789 	EXP 	target_square_2: autoDraw = False
187.3622 	EXP 	fixation_3: autoDraw = False
187.3648 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
187.3651 	EXP 	window1: mouseVisible = False
187.3789 	EXP 	grid_lines_2: autoDraw = False
187.3789 	EXP 	target_square_2: autoDraw = False
187.3789 	EXP 	fixation_3: autoDraw = False
187.3789 	EXP 	target_square_2: pos = array([ 0. , -0.2])
187.3789 	EXP 	grid_lines_2: autoDraw = True
187.3789 	EXP 	target_square_2: autoDraw = True
188.3622 	EXP 	fixation_3: autoDraw = True
188.3789 	EXP 	target_square_2: autoDraw = False
189.3622 	EXP 	fixation_3: autoDraw = False
189.3648 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
189.3651 	EXP 	window1: mouseVisible = False
189.3789 	EXP 	grid_lines_2: autoDraw = False
189.3789 	EXP 	target_square_2: autoDraw = False
189.3789 	EXP 	fixation_3: autoDraw = False
189.3789 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
189.3789 	EXP 	grid_lines_2: autoDraw = True
189.3789 	EXP 	target_square_2: autoDraw = True
190.3622 	EXP 	fixation_3: autoDraw = True
190.3789 	EXP 	target_square_2: autoDraw = False
191.3623 	EXP 	fixation_3: autoDraw = False
191.3649 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
191.3652 	EXP 	window1: mouseVisible = False
191.3789 	EXP 	grid_lines_2: autoDraw = False
191.3789 	EXP 	target_square_2: autoDraw = False
191.3789 	EXP 	fixation_3: autoDraw = False
191.3789 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
191.3789 	EXP 	grid_lines_2: autoDraw = True
191.3789 	EXP 	target_square_2: autoDraw = True
192.3623 	EXP 	fixation_3: autoDraw = True
192.3789 	EXP 	target_square_2: autoDraw = False
193.3623 	EXP 	fixation_3: autoDraw = False
193.3649 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
193.3651 	EXP 	window1: mouseVisible = False
193.3789 	EXP 	grid_lines_2: autoDraw = False
193.3789 	EXP 	target_square_2: autoDraw = False
193.3789 	EXP 	fixation_3: autoDraw = False
193.3789 	EXP 	target_square_2: pos = array([-0.2,  0.2])
193.3789 	EXP 	grid_lines_2: autoDraw = True
193.3789 	EXP 	target_square_2: autoDraw = True
194.3623 	EXP 	fixation_3: autoDraw = True
194.3789 	EXP 	target_square_2: autoDraw = False
195.3623 	EXP 	fixation_3: autoDraw = False
195.3648 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
195.3651 	EXP 	window1: mouseVisible = False
195.3789 	EXP 	grid_lines_2: autoDraw = False
195.3789 	EXP 	target_square_2: autoDraw = False
195.3789 	EXP 	fixation_3: autoDraw = False
195.3789 	EXP 	target_square_2: pos = array([0.2, 0.2])
195.3789 	EXP 	grid_lines_2: autoDraw = True
195.3789 	EXP 	target_square_2: autoDraw = True
196.3623 	EXP 	fixation_3: autoDraw = True
196.3789 	EXP 	target_square_2: autoDraw = False
197.3623 	EXP 	fixation_3: autoDraw = False
