	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
183	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.987916750018485	r	0	661.7802641000599	0.6302916000131518	ss mrs	87.5	2	m	2	48.5	
184	3191		Left Leg	2-back	1.0	2025_Oct_22_2225	1.9881314500235021	r	2	663.7801767999772	0.6804275000467896	ss mrs	100.0	2	m	2	48.5	
185	3191	48.0	Left Leg	ScoreReport		2025_Oct_22_2225	5.001837949967012	r		665.7900383999804		ss mrs		2	m	2		
186	3191	8	Left Leg	Post-trial Jitter		2025_Oct_22_2225	7.0010230001062155	r		670.8488394999877		ss mrs		2	m	2		
187	3191	20	Left Leg	PainBinary		2025_Oct_22_2225	5.00602010008879	r		677.8630876999814	1.9337803999660537	ss mrs		2	m	2		-1.0
188	3191	21	Left Leg	IntensityRating		2025_Oct_22_2225	5.000333100091666	r		682.8826790000312	2.2504305999027565	ss mrs		2	m	2		18.02469135802469
189	3191	9	Left Leg	Post-Q-Jitter		2025_Oct_22_2225	6.996108249993995	r		687.8848666000413		ss mrs		2	m	2		
190	3191	26	Left Leg	ComfortRating		2025_Oct_22_2225	13.629796199966222	r		694.9015243999893	13.600417600013316	ss mrs		2	m	2		-20.740740740740733
191	3191	24	Left Leg	ValenceRating		2025_Oct_22_2225	1.9225945000071079	r		708.5552385000046	1.9003064000280574	ss mrs		2	m	2		36.48148148148149
192	3191	26	Left Leg	IntensityRating		2025_Oct_22_2225	3.2505514001240954	r		710.4996354000177	3.2337043000152335	ss mrs		2	m	2		32.901234567901234
193	3191	27	Left Leg	AvoidanceRating		2025_Oct_22_2225	2.131668100017123	r		713.7674346000422	2.117494500009343	ss mrs		2	m	2		36.17283950617286
194	3191	28	Left Leg	RelaxationRating		2025_Oct_22_2225	1.7875719000585377	r		715.9145035999827	1.7671214999863878	ss mrs		2	m	2		27.962962962962962
195	3191	29	Left Leg	AttentionRating		2025_Oct_22_2225	3.211502499994822	r		717.7192493000766	3.1836207000305876	ss mrs		2	m	2		67.16049382716051
196	3191	30	Left Leg	BoredomRating		2025_Oct_22_2225	3.466021200059913	r		720.9503931000363	3.4508278000866994	ss mrs		2	m	2		75.4320987654321
197	3191	31	Left Leg	AlertnessRating		2025_Oct_22_2225	2.119980600080453	r		724.4317798999837	2.1003314999397844	ss mrs		2	m	2		100.0
198	3191	32	Left Leg	PosThxRating		2025_Oct_22_2225	4.380666200071573	r		726.568115400034	4.350277699995786	ss mrs		2	m	2		-15.432098765432087
199	3191	33	Left Leg	NegThxRating		2025_Oct_22_2225	2.4606646000174806	r		730.9698348999955	2.433623500051908	ss mrs		2	m	2		34.44444444444443
200	3191	34	Left Leg	SelfRating		2025_Oct_22_2225	2.1837454000487924	r		733.4500122000463	2.1671521000098437	ss mrs		2	m	2		93.45679012345681
201	3191	35	Left Leg	OtherRating		2025_Oct_22_2225	2.4001022999873385	r		735.650192100089	2.383713799994439	ss mrs		2	m	2		-100.0
202	3191	32	Left Leg	ImageryRating		2025_Oct_22_2225	1.92870320007205	r		738.0692796000512	1.900414599920623	ss mrs		2	m	2		-30.864197530864203
203	3191	37	Left Leg	PresentRating		2025_Oct_22_2225	1.342144300113432	r		740.0209186000284	1.3169535000342876	ss mrs		2	m	2		97.03703703703707
