	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3191		Chest	0-back	1.0	2025_Oct_22_2225	1.9890519499313086	r	0.0	692.1171894000145	0.3471447000047192	ss mrs	100.0	2	m	2	48.5	
190	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.004507249919698	r		694.1261675000424		ss mrs		2	m	2		
191	3191	8	Chest	Post-Trial Jitter		2025_Oct_22_2225	5.003350000013597	r		699.1851425999776		ss mrs		2	m	2		
192	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.005791500094347	r		704.2006455999799	2.23369060002733	ss mrs		2	m	2		-1.0
193	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.012777199968696	r		709.2222123000538	3.3335931999608874	ss mrs		2	m	2		23.14814814814815
194	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	4.995107649941929	r		714.2394569000462		ss mrs		2	m	2		
195	3191	26	Chest	ComfortRating		2025_Oct_22_2225	15.730173200019635	r		719.2554358000634	15.700463799992576	ss mrs		2	m	2		-10.370370370370367
196	3191	24	Chest	ValenceRating		2025_Oct_22_2225	3.9779706000117585	r		735.0066635999829	3.9503156999126077	ss mrs		2	m	2		28.518518518518515
197	3191	26	Chest	IntensityRating		2025_Oct_22_2225	1.6637910000281408	r		739.0054531999631	1.61952609999571	ss mrs		2	m	2		35.74074074074074
198	3191	27	Chest	AvoidanceRating		2025_Oct_22_2225	2.4662650999380276	r		740.687589899986	2.450805699918419	ss mrs		2	m	2		30.617283950617292
199	3191	28	Chest	RelaxationRating		2025_Oct_22_2225	2.433596899965778	r		743.1705782000208	2.4170342999277636	ss mrs		2	m	2		35.74074074074074
200	3191	29	Chest	AttentionRating		2025_Oct_22_2225	1.796506200102158	r		745.6224711000687	1.7671847000019625	ss mrs		2	m	2		100.0
201	3191	30	Chest	BoredomRating		2025_Oct_22_2225	6.102968699997291	r		747.4360110000707	6.0837515000021085	ss mrs		2	m	2		64.69135802469135
202	3191	31	Chest	AlertnessRating		2025_Oct_22_2225	2.349394500022754	r		753.5545215000166	2.3341388000408188	ss mrs		2	m	2		100.0
203	3191	32	Chest	PosThxRating		2025_Oct_22_2225	5.3829264000523835	r		755.9211376999738	5.3670682000229135	ss mrs		2	m	2		51.111111111111114
204	3191	33	Chest	NegThxRating		2025_Oct_22_2225	3.86524620000273	r		761.3217061000178	3.8336579999886453	ss mrs		2	m	2		19.012345679012356
205	3191	34	Chest	SelfRating		2025_Oct_22_2225	2.6161413000663742	r		765.204626700026	2.600419900030829	ss mrs		2	m	2		97.28395061728395
206	3191	35	Chest	OtherRating		2025_Oct_22_2225	2.3633504001190886	r		767.8393911999883	2.3335750000551343	ss mrs		2	m	2		-100.0
207	3191	32	Chest	ImageryRating		2025_Oct_22_2225	2.0474490000633523	r		770.2223681999603	2.016930800047703	ss mrs		2	m	2		-44.32098765432099
208	3191	37	Chest	PresentRating		2025_Oct_22_2225	1.2736585000529885	r		772.2926268000156	1.2502382000675425	ss mrs		2	m	2		100.0
