	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3191		Chest	2-back	1.0	2025_Oct_22_2225	1.9874479500576854	r	2	683.6006261999719	0.6967228000285104	ss mrs	100.0	2	m	3	48.5	
190	3191	48.0	Chest	ScoreReport		2025_Oct_22_2225	5.001412049867213	r		685.6103410999058		ss mrs		2	m	3		
191	3191	8	Chest	Post-trial Jitter		2025_Oct_22_2225	7.002789800055325	r		690.6680376000004		ss mrs		2	m	3		
192	3191	20	Chest	PainBinary		2025_Oct_22_2225	5.006883900030516	r		697.6827678999398	1.0337599999038503	ss mrs		2	m	3		1.0
193	3191	21	Chest	IntensityRating		2025_Oct_22_2225	5.011246200068854	r		702.7056555999443	1.583649400039576	ss mrs		2	m	3		36.23456790123456
194	3191	23	Chest	DistractBinary		2025_Oct_22_2225	5.004702999955043	r		707.733974599978	1.3670085000339895	ss mrs		2	m	3		-1.0
195	3191	9	Chest	Post-Q-Jitter		2025_Oct_22_2225	7.010293149854988	r		712.7396187999984		ss mrs		2	m	3		
196	3191	26	Chest	ComfortRating		2025_Oct_22_2225	7.3143566000508144	r		719.7710612999508	7.283690799959004	ss mrs		2	m	3		12.71604938271605
197	3191	24	Chest	ValenceRating		2025_Oct_22_2225	3.3706180000444874	r		727.1096495999955	3.3502646000124514	ss mrs		2	m	3		45.0
198	3191	26	Chest	IntensityRating		2025_Oct_22_2225	1.6270046001300216	r		730.506497999886	1.6002982000354677	ss mrs		2	m	3		42.71604938271605
199	3191	27	Chest	AvoidanceRating		2025_Oct_22_2225	3.009206600021571	r		732.1570985999424	2.9835947999963537	ss mrs		2	m	3		23.950617283950606
200	3191	28	Chest	RelaxationRating		2025_Oct_22_2225	5.468886599992402	r		735.1856636999873	5.4504238000372425	ss mrs		2	m	3		71.9753086419753
201	3191	29	Chest	AttentionRating		2025_Oct_22_2225	2.7060044000390917	r		740.6754877999192	2.6836152999894693	ss mrs		2	m	3		100.0
202	3191	30	Chest	BoredomRating		2025_Oct_22_2225	3.2995388000272214	r		743.4037664999487	3.283688599942252	ss mrs		2	m	3		4.012345679012349
203	3191	31	Chest	AlertnessRating		2025_Oct_22_2225	3.1458284000400454	r		746.7223164999159	3.1169910000171512	ss mrs		2	m	3		100.0
204	3191	32	Chest	PosThxRating		2025_Oct_22_2225	2.8148087000008672	r		749.8878844999708	2.800728500005789	ss mrs		2	m	3		100.0
205	3191	33	Chest	NegThxRating		2025_Oct_22_2225	1.9916059999959543	r		752.7245118999854	1.9668937999522313	ss mrs		2	m	3		-90.49382716049382
206	3191	34	Chest	SelfRating		2025_Oct_22_2225	2.413031200063415	r		754.7388049999718	2.3836028000805527	ss mrs		2	m	3		100.0
207	3191	35	Chest	OtherRating		2025_Oct_22_2225	2.1489873999962583	r		757.1708528999006	2.1340575999347493	ss mrs		2	m	3		-99.87654320987654
208	3191	32	Chest	ImageryRating		2025_Oct_22_2225	2.9960211999714375	r		759.3390383999795	2.966932800016366	ss mrs		2	m	3		-45.06172839506173
209	3191	37	Chest	PresentRating		2025_Oct_22_2225	2.2536480999551713	r		762.3602648999076	2.2337260000640526	ss mrs		2	m	3		100.0
