	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.987275679828599	r	0	678.5950428000651	0.4305245999712497	TS SS	62.5	3	f	3	48.5	
187	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.9873458801303059	r	2	680.5950571000576	0.3636878998950124	TS SS	75.0	3	f	3	48.5	
188	2995		Left Leg	2-back	0.0	2024_Aug_08_1108	1.9868500800803304	r	2	682.5953173001762	0.8138125999830663	TS SS	75.0	3	f	3	48.5	
189	2995		Left Leg	2-back	1.0	2024_Aug_08_1108	1.987006879877299	r	2	684.5952637000009	0.6138566001318395	TS SS	87.5	3	f	3	48.5	
190	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.011803459841758	r		686.6078828000464		TS SS		3	f	3		
191	2995	8	Left Leg	Post-trial Jitter		2024_Aug_08_1108	5.00166701991111	r		691.6630140000489		TS SS		3	f	3		
192	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.002398259937763	r		696.6793912001885	0.8169911000877619	TS SS		3	f	3		1.0
193	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.011233359808102	r		701.7000347001012	2.4689869000576437	TS SS		3	f	3		32.59259259259259
194	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.00333706010133	r		706.7290269001387	1.500318800099194	TS SS		3	f	3		1.0
195	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	4.993071280186996	r		711.7342112001497		TS SS		3	f	3		
196	2995	26	Left Leg	ComfortRating		2024_Aug_08_1108	2.8311057600658387	r		716.7486595001537	2.8176256001461297	TS SS		3	f	3		-10.370370370370367
197	2995	24	Left Leg	ValenceRating		2024_Aug_08_1108	2.00864165998064	r		719.6015678001568	1.9835616000927985	TS SS		3	f	3		65.12345679012346
198	2995	26	Left Leg	IntensityRating		2024_Aug_08_1108	1.6830587598960847	r		721.6310480001848	1.6670146000105888	TS SS		3	f	3		62.46913580246913
199	2995	27	Left Leg	AvoidanceRating		2024_Aug_08_1108	1.9354385600890964	r		723.3382028001361	1.9168632999062538	TS SS		3	f	3		29.75308641975306
200	2995	28	Left Leg	RelaxationRating		2024_Aug_08_1108	2.549923660233617	r		725.2976864001248	2.5337421998847276	TS SS		3	f	3		38.08641975308642
201	2995	29	Left Leg	AttentionRating		2024_Aug_08_1108	2.8105898599606007	r		727.8673916000407	2.7836126999463886	TS SS		3	f	3		46.72839506172839
202	2995	30	Left Leg	BoredomRating		2024_Aug_08_1108	2.034049359848723	r		730.6973523001652	2.002681100042537	TS SS		3	f	3		40.370370370370374
203	2995	31	Left Leg	AlertnessRating		2024_Aug_08_1108	1.8975196599494666	r		732.7489744999912	1.8839912000112236	TS SS		3	f	3		24.938271604938265
204	2995	32	Left Leg	PosThxRating		2024_Aug_08_1108	1.9965026599820703	r		734.6660939999856	1.9667992000468075	TS SS		3	f	3		-3.7037037037037095
205	2995	33	Left Leg	NegThxRating		2024_Aug_08_1108	1.1603700597770512	r		736.6841873000376	1.1192413000389934	TS SS		3	f	3		7.407407407407419
206	2995	34	Left Leg	SelfRating		2024_Aug_08_1108	1.1143691600300372	r		737.8655919001903	1.1004135999828577	TS SS		3	f	3		8.024691358024711
207	2995	35	Left Leg	OtherRating		2024_Aug_08_1108	0.7814522599801421	r		738.9987087000627	0.7671267001423985	TS SS		3	f	3		5.92592592592591
208	2995	32	Left Leg	ImageryRating		2024_Aug_08_1108	0.9769217597786337	r		739.8009936001617	0.9353193999268115	TS SS		3	f	3		37.65432098765433
209	2995	37	Left Leg	PresentRating		2024_Aug_08_1108	1.241567560005933	r		740.8020274001174	1.2168858000077307	TS SS		3	f	3		56.296296296296305
