	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
191	2995	26	Chest	ComfortRating		2024_Aug_08_1108	3.061831959988922	r		711.4838991998695	3.033589500002563	TS SS		3	f	3		25.80246913580247
192	2995	24	Chest	ValenceRating		2024_Aug_08_1108	2.791716059902683	r		714.5689958999865	2.7669911000411958	TS SS		3	f	3		43.02469135802469
193	2995	26	Chest	IntensityRating		2024_Aug_08_1108	2.066769160097465	r		717.3815029000398	2.0503462001215667	TS SS		3	f	3		43.82716049382716
194	2995	27	Chest	AvoidanceRating		2024_Aug_08_1108	2.8763274597004056	r		719.4684063000605	2.8502260001841933	TS SS		3	f	3		-35.80246913580247
195	2995	28	Chest	RelaxationRating		2024_Aug_08_1108	2.464596060104668	r		722.3659651998896	2.4335677998606116	TS SS		3	f	3		60.55555555555555
196	2995	29	Chest	AttentionRating		2024_Aug_08_1108	2.8945748598780483	r		724.8510131998919	2.867161100031808	TS SS		3	f	3		64.75308641975309
197	2995	30	Chest	BoredomRating		2024_Aug_08_1108	1.94775506015867	r		727.7661087999586	1.9202419000212103	TS SS		3	f	3		57.71604938271605
198	2995	31	Chest	AlertnessRating		2024_Aug_08_1108	2.981136959977448	r		729.7327807000838	2.9670090000145137	TS SS		3	f	3		-21.975308641975303
199	2995	32	Chest	PosThxRating		2024_Aug_08_1108	1.7126154599245638	r		732.7337519999128	1.6835594000294805	TS SS		3	f	3		19.87654320987656
200	2995	33	Chest	NegThxRating		2024_Aug_08_1108	1.2222675599623471	r		734.4706075000577	1.1861109000165015	TS SS		3	f	3		-21.975308641975303
201	2995	34	Chest	SelfRating		2024_Aug_08_1108	1.8783097597770393	r		735.7176027998794	1.8502534998115152	TS SS		3	f	3		18.148148148148138
202	2995	35	Chest	OtherRating		2024_Aug_08_1108	3.1278032599948347	r		737.6178745999932	3.100240800064057	TS SS		3	f	3		21.728395061728392
203	2995	32	Chest	ImageryRating		2024_Aug_08_1108	1.807698359945789	r		740.7696233000606	1.7835589000023901	TS SS		3	f	3		47.28395061728395
204	2995	37	Chest	PresentRating		2024_Aug_08_1108	1.6068260597530752	r		742.6034236000851	1.5835772000718862	TS SS		3	f	3		38.39506172839506
