	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
186	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9889504802413285	r	0.0	677.2430596998893	0.23349669994786382	TS SS	62.5	3	f	2	48.5	
187	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988820580067113	r	0.0	679.2431067000143	0.21383980009704828	TS SS	75.0	3	f	2	48.5	
188	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.9884481800254434	r	0.0	681.2433613999747	0.2138817000668496	TS SS	87.5	3	f	2	48.5	
189	2995		Left Leg	0-back	1.0	2024_Aug_08_1108	1.988715979969129	r	0.0	683.2432432998903	0.2676307000219822	TS SS	100.0	3	f	2	48.5	
190	2995	48.0	Left Leg	ScoreReport		2024_Aug_08_1108	5.004764879820868	r		685.2519326000474		TS SS		3	f	2		
191	2995	8	Left Leg	Post-Trial Jitter		2024_Aug_08_1108	4.999330920167267	r		690.3130429999437		TS SS		3	f	2		
192	2995	20	Left Leg	PainBinary		2024_Aug_08_1108	5.003395759733394	r		695.3277574998792	1.0836655001621693	TS SS		3	f	2		1.0
193	2995	21	Left Leg	IntensityRating		2024_Aug_08_1108	5.01181775983423	r		700.3486144999042	2.666925600031391	TS SS		3	f	2		28.024691358024693
194	2995	23	Left Leg	DistractBinary		2024_Aug_08_1108	5.005032760091126	r		705.3770434998441	1.0170746000949293	TS SS		3	f	2		1.0
195	2995	9	Left Leg	Post-Q-Jitter		2024_Aug_08_1108	4.993840879993513	r		710.382677400019		TS SS		3	f	2		
196	2995	26	Left Leg	ComfortRating		2024_Aug_08_1108	2.9632302599493414	r		715.3981061000377	2.9331694000866264	TS SS		3	f	2		-11.111111111111114
197	2995	24	Left Leg	ValenceRating		2024_Aug_08_1108	1.607776960125193	r		718.3841953999363	1.5835754999425262	TS SS		3	f	2		60.06172839506173
198	2995	26	Left Leg	IntensityRating		2024_Aug_08_1108	1.4984962600283325	r		720.0138511999976	1.4841375001706183	TS SS		3	f	2		63.703703703703695
199	2995	27	Left Leg	AvoidanceRating		2024_Aug_08_1108	1.992594359908253	r		721.5334759999532	1.9668519999831915	TS SS		3	f	2		30.740740740740762
200	2995	28	Left Leg	RelaxationRating		2024_Aug_08_1108	2.1843906599096954	r		723.5459479000419	2.1669946999754757	TS SS		3	f	2		42.03703703703703
201	2995	29	Left Leg	AttentionRating		2024_Aug_08_1108	2.560358860064298	r		725.7496517000254	2.5335679999552667	TS SS		3	f	2		42.407407407407405
202	2995	30	Left Leg	BoredomRating		2024_Aug_08_1108	1.668131859973073	r		728.3291225999128	1.6503717999439687	TS SS		3	f	2		37.592592592592595
203	2995	31	Left Leg	AlertnessRating		2024_Aug_08_1108	1.8147931599523872	r		730.0141548998654	1.8005333999171853	TS SS		3	f	2		22.34567901234567
204	2995	32	Left Leg	PosThxRating		2024_Aug_08_1108	1.5117933601140976	r		731.849015600048	1.4835780998691916	TS SS		3	f	2		7.160493827160479
205	2995	33	Left Leg	NegThxRating		2024_Aug_08_1108	0.8468785600271076	r		733.3814912999514	0.8341971000190824	TS SS		3	f	2		11.111111111111114
206	2995	34	Left Leg	SelfRating		2024_Aug_08_1108	1.3445530598983169	r		734.2493231999688	1.3168668001890182	TS SS		3	f	2		20.123456790123456
207	2995	35	Left Leg	OtherRating		2024_Aug_08_1108	0.9313538598362356	r		735.6142551999073	0.9170792000368237	TS SS		3	f	2		13.209876543209887
208	2995	32	Left Leg	ImageryRating		2024_Aug_08_1108	1.9446289599873126	r		736.5659745999146	1.9168390999548137	TS SS		3	f	2		36.91358024691357
209	2995	37	Left Leg	PresentRating		2024_Aug_08_1108	1.6568859601393342	r		738.5348751000129	1.6335545999463648	TS SS		3	f	2		49.1358024691358
