	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
60	1248	2023_Jan_22_1218	M	1	R	MH	389.2225421000039	2.7781372000463307								27	AvoidanceRating	2.7500046000350267	47.40740740740742
61	1248	2023_Jan_22_1218	M	1	R	MH	392.01850300002843	2.652926200069487								28	RelaxationRating	2.6336367999901995	65.06172839506172
62	1248	2023_Jan_22_1218	M	1	R	MH	394.6878786999732	2.7142126000253484								29	AttentionRating	2.683411999954842	80.8641975308642
63	1248	2023_Jan_22_1218	M	1	R	MH	397.41890000004787	2.6355861999327317								30	BoredomRating	2.6028722000773996	23.88888888888889
64	1248	2023_Jan_22_1218	M	1	R	MH	400.0701008000178	3.4665738000767305								31	AlertnessRating	3.450349200051278	82.46913580246914
65	1248	2023_Jan_22_1218	M	1	R	MH	403.5540885999799	5.765368900028989								32	PosThxRating	5.750388400047086	9.382716049382722
66	1248	2023_Jan_22_1218	M	1	R	MH	409.33743980003055	5.581975300097838								33	NegThxRating	5.552890499937348	-7.654320987654316
67	1248	2023_Jan_22_1218	M	1	R	MH	414.9362911999924	4.617717399960384								34	SelfRating	4.600342999910936	-18.518518518518505
68	1248	2023_Jan_22_1218	M	1	R	MH	419.5703382000793	1.5664622000185773								35	OtherRating	1.5502755000488833	22.222222222222214
69	1248	2023_Jan_22_1218	M	1	R	MH	421.15432370000053	5.448556200019084								32	ImageryRating	5.433836100040935	28.765432098765444
70	1248	2023_Jan_22_1218	M	1	R	MH	426.62280460004695	11.0117665999569								37	PresentRating	10.983426499995403	22.962962962962962
