	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
61	3063	2024_Oct_16_1226	m	1	r	TS SS	402.09618729993235	7.13746831996832								28	RelaxationRating	7.117223299923353	35.61728395061728
62	3063	2024_Oct_16_1226	m	1	r	TS SS	409.24988060002215	8.863540019956417								29	AttentionRating	8.833756200037897	55.8641975308642
63	3063	2024_Oct_16_1226	m	1	r	TS SS	418.12908590002917	5.071953220060095								30	BoredomRating	5.050348399905488	16.17283950617284
64	3063	2024_Oct_16_1226	m	1	r	TS SS	423.2137454999611	5.836089320015162								31	AlertnessRating	5.8169803998898715	55.06172839506175
65	3063	2024_Oct_16_1226	m	1	r	TS SS	429.0654577999376	9.299640820012428								32	PosThxRating	9.283933199942112	-5.432098765432102
66	3063	2024_Oct_16_1226	m	1	r	TS SS	438.3815760000143	20.651110320002772								33	NegThxRating	20.63398889999371	3.827160493827165
67	3063	2024_Oct_16_1226	m	1	r	TS SS	459.0475403999444	5.452735120081343								34	SelfRating	5.433783399988897	47.16049382716048
68	3063	2024_Oct_16_1226	m	1	r	TS SS	464.51318629994057	5.688212920096703								35	OtherRating	5.667062900029123	-58.641975308641975
69	3063	2024_Oct_16_1226	m	1	r	TS SS	470.214977699914	8.268177920137532								32	ImageryRating	8.250349399982952	73.45679012345681
70	3063	2024_Oct_16_1226	m	1	r	TS SS	478.5007794999983	8.713444820023142								37	PresentRating	8.683593400055543	-74.320987654321
