	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
31	3063	2024_Oct_16_1226	m	1	r	TS SS	211.82276999996975	5.004311320139095								22	ToleranceRating	1.2503634999739006	1.0
32	3063	2024_Oct_16_1226	m	1	r	TS SS	216.82988189999014	7.006902160006575								9	Post-Q-Jitter		
33	3063	2024_Oct_16_1226	m	1	r	TS SS	225.17412770004012	2.001832260284573								6	Cue		
34	3063	2024_Oct_16_1226	m	1	r	TS SS	227.17631659994368	5.9975670599378645								7	Pre-Jitter		
35	3063	2024_Oct_16_1226	m	1	r	TS SS	233.2019906999776	15.01314028003253			Right Arm		48.5			14	Heat-Stimulation		
36	3063	2024_Oct_16_1226	m	1	r	TS SS	248.2875510000158	7.008956159930676								8	Mid-Jitter		
37	3063	2024_Oct_16_1226	m	1	r	TS SS	255.31077390001155	5.012681120075285								20	PainBinary	1.2501544000115246	1.0
38	3063	2024_Oct_16_1226	m	1	r	TS SS	260.34215769998264	5.000012520002201								21	IntensityRating	1.7669525999808684	56.604938271604944
39	3063	2024_Oct_16_1226	m	1	r	TS SS	265.35643569997046	5.004932320094667								22	ToleranceRating	1.5168681999202818	1.0
40	3063	2024_Oct_16_1226	m	1	r	TS SS	270.3636845999863	7.0072747599333525								9	Post-Q-Jitter		
41	3063	2024_Oct_16_1226	m	1	r	TS SS	278.80272749997675	2.012612020364031								6	Cue		
42	3063	2024_Oct_16_1226	m	1	r	TS SS	280.8105977999512	5.996985959936865								7	Pre-Jitter		
43	3063	2024_Oct_16_1226	m	1	r	TS SS	286.8713289999869	15.009129200014286			Right Arm		48.5			14	Heat-Stimulation		
44	3063	2024_Oct_16_1226	m	1	r	TS SS	301.95086440001614	9.000371599919163								8	Mid-Jitter		
45	3063	2024_Oct_16_1226	m	1	r	TS SS	310.97927669994533	5.010376219986938								20	PainBinary	1.2001989000709727	1.0
46	3063	2024_Oct_16_1226	m	1	r	TS SS	316.01071009994484	4.997655419982038								21	IntensityRating	1.800226999912411	57.96296296296296
47	3063	2024_Oct_16_1226	m	1	r	TS SS	321.0241105000023	5.004322519991547								22	ToleranceRating	1.1834760999772698	1.0
48	3063	2024_Oct_16_1226	m	1	r	TS SS	326.03091640002094	9.007553559960797								9	Post-Q-Jitter		
49	3063	2024_Oct_16_1226	m	1	r	TS SS	336.459975500009	2.0162647604011								6	Cue		
50	3063	2024_Oct_16_1226	m	1	r	TS SS	338.47714370000176	7.998701560078189								7	Pre-Jitter		
51	3063	2024_Oct_16_1226	m	1	r	TS SS	346.50917870004196	15.001587480073795			Right Arm		48.5			14	Heat-Stimulation		
52	3063	2024_Oct_16_1226	m	1	r	TS SS	361.586280599935	7.014372460078448								8	Mid-Jitter		
53	3063	2024_Oct_16_1226	m	1	r	TS SS	368.61157970002387	4.997226019972004								20	PainBinary	1.2836486999876797	1.0
54	3063	2024_Oct_16_1226	m	1	r	TS SS	373.6295351999579	5.0114386200439185								21	IntensityRating	2.416847600019537	58.95061728395062
55	3063	2024_Oct_16_1226	m	1	r	TS SS	378.65797709999606	5.004654120071791								22	ToleranceRating	1.8836562000215054	1.0
56	3063	2024_Oct_16_1226	m	1	r	TS SS	383.66526859998703	7.0069060599198565								9	Post-Q-Jitter		
57	3063	2024_Oct_16_1226	m	1	r	TS SS	390.7043529000366	5.029010280035436								26	ComfortRating	4.9859588000690565	-40.61728395061729
58	3063	2024_Oct_16_1226	m	1	r	TS SS	395.74772440001834	2.4256804200122133								24	ValenceRating	2.4001859000418335	69.19753086419753
59	3063	2024_Oct_16_1226	m	1	r	TS SS	398.1929117999971	2.585368820116855								26	IntensityRating	2.5527045999187976	57.03703703703703
60	3063	2024_Oct_16_1226	m	1	r	TS SS	400.7962386000436	4.17879822012037								27	AvoidanceRating	4.1502192000625655	86.79012345679013
61	3063	2024_Oct_16_1226	m	1	r	TS SS	404.9900952000171	4.141185119980946								28	RelaxationRating	4.117007800028659	0.0
62	3063	2024_Oct_16_1226	m	1	r	TS SS	409.1440158999758	4.283435820136219								29	AttentionRating	4.266971300006844	6.481481481481481
63	3063	2024_Oct_16_1226	m	1	r	TS SS	413.4404955999926	4.423871519975364								30	BoredomRating	4.40033560001757	0.0
64	3063	2024_Oct_16_1226	m	1	r	TS SS	417.87515279999934	4.8047083200654015								31	AlertnessRating	4.769002499990165	100.0
65	3063	2024_Oct_16_1226	m	1	r	TS SS	422.6950743000489	4.581658420036547								32	PosThxRating	4.568193000042811	-100.0
66	3063	2024_Oct_16_1226	m	1	r	TS SS	427.29344339994714	3.8016823200741783								33	NegThxRating	3.7837119000032544	91.97530864197532
67	3063	2024_Oct_16_1226	m	1	r	TS SS	431.11038810003083	3.75124271993991								34	SelfRating	3.7336757000302896	94.5679012345679
68	3063	2024_Oct_16_1226	m	1	r	TS SS	434.87830069998745	3.898845420102589								35	OtherRating	3.8841061999555677	87.90123456790121
69	3063	2024_Oct_16_1226	m	1	r	TS SS	438.7957449000096	5.564043220016174								32	ImageryRating	5.533525700098835	19.87654320987656
70	3063	2024_Oct_16_1226	m	1	r	TS SS	444.37890969996806	7.014536220114678								37	PresentRating	6.983564399997704	-62.839506172839506
