	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
36	3063	2024_Oct_16_1226	m	1	r	TS SS	254.23290589998942	5.015257759951055								8	Mid-Jitter		
37	3063	2024_Oct_16_1226	m	1	r	TS SS	259.2594012999907	5.012420820072293								20	PainBinary	1.5169697999954224	1.0
38	3063	2024_Oct_16_1226	m	1	r	TS SS	264.291857299977	5.0143211199902								21	IntensityRating	3.7668498000130057	77.65432098765432
39	3063	2024_Oct_16_1226	m	1	r	TS SS	269.3219985999167	5.004171120002866								22	ToleranceRating	1.3168458000291139	1.0
40	3063	2024_Oct_16_1226	m	1	r	TS SS	274.32789850002155	5.009133959887549								9	Post-Q-Jitter		
41	3063	2024_Oct_16_1226	m	1	r	TS SS	280.6485932000214	2.0011819403152913								6	Cue		
42	3063	2024_Oct_16_1226	m	1	r	TS SS	282.65890199993737	5.9973447599913925								7	Pre-Jitter		
43	3063	2024_Oct_16_1226	m	1	r	TS SS	288.6921608999837	14.997739979997277			Left Leg		48.5			15	Heat-Stimulation		
44	3063	2024_Oct_16_1226	m	1	r	TS SS	303.7729488000041	7.0030825599096715								8	Mid-Jitter		
45	3063	2024_Oct_16_1226	m	1	r	TS SS	310.7923743999563	4.99772942007985								20	PainBinary	1.3836683999979869	1.0
46	3063	2024_Oct_16_1226	m	1	r	TS SS	315.8097766999854	5.013088720035739								21	IntensityRating	4.4002927999245	75.55555555555556
47	3063	2024_Oct_16_1226	m	1	r	TS SS	320.838734799996	5.005297520081513								22	ToleranceRating	1.3170280000194907	1.0
48	3063	2024_Oct_16_1226	m	1	r	TS SS	325.84596790000796	7.00763665989507								9	Post-Q-Jitter		
49	3063	2024_Oct_16_1226	m	1	r	TS SS	334.0681686999742	2.0133468402782455								6	Cue		
50	3063	2024_Oct_16_1226	m	1	r	TS SS	336.0755897000199	3.9985729600302875								7	Pre-Jitter		
51	3063	2024_Oct_16_1226	m	1	r	TS SS	340.10614879999775	15.004352279938757			Left Leg		48.5			15	Heat-Stimulation		
52	3063	2024_Oct_16_1226	m	1	r	TS SS	355.18529529997613	9.013011960079893								8	Mid-Jitter		
53	3063	2024_Oct_16_1226	m	1	r	TS SS	364.2111006999621	5.011606720159762								20	PainBinary	1.2501459000632167	1.0
54	3063	2024_Oct_16_1226	m	1	r	TS SS	369.2444069000194	5.0117910200497136								21	IntensityRating	3.4003185000037774	73.58024691358024
55	3063	2024_Oct_16_1226	m	1	r	TS SS	374.2731259999564	5.004459420102648								22	ToleranceRating	2.966978200012818	1.0
56	3063	2024_Oct_16_1226	m	1	r	TS SS	379.28005189995747	9.007467560004443								9	Post-Q-Jitter		
57	3063	2024_Oct_16_1226	m	1	r	TS SS	388.3176470999606	7.6159278800478205								26	ComfortRating	7.583560200058855	-17.407407407407405
58	3063	2024_Oct_16_1226	m	1	r	TS SS	395.94643779995386	4.408494220115244								24	ValenceRating	4.383661200059578	81.91358024691357
59	3063	2024_Oct_16_1226	m	1	r	TS SS	400.37370569992345	4.33737402013503								26	IntensityRating	4.317016700049862	93.27160493827161
60	3063	2024_Oct_16_1226	m	1	r	TS SS	404.7271981999511	6.71385062020272								27	AvoidanceRating	6.6835837999824435	63.08641975308643
61	3063	2024_Oct_16_1226	m	1	r	TS SS	411.45510000002105	4.941556019941345								28	RelaxationRating	4.916861800011247	7.592592592592595
62	3063	2024_Oct_16_1226	m	1	r	TS SS	416.4087126000086	7.184478520066477								29	AttentionRating	7.166960500064306	59.44444444444444
63	3063	2024_Oct_16_1226	m	1	r	TS SS	423.60584530001506	5.80702821991872								30	BoredomRating	5.783717900048941	0.0
64	3063	2024_Oct_16_1226	m	1	r	TS SS	429.4242678999435	5.753663220210001								31	AlertnessRating	5.733710799948312	100.0
65	3063	2024_Oct_16_1226	m	1	r	TS SS	435.1915974000003	5.435799720115028								32	PosThxRating	5.4170627000276	-87.03703703703704
66	3063	2024_Oct_16_1226	m	1	r	TS SS	440.64147679996677	2.9194702201057225								33	NegThxRating	2.900466699968092	24.691358024691354
67	3063	2024_Oct_16_1226	m	1	r	TS SS	443.57401159999426	4.9711640200112015								34	SelfRating	4.950371599989012	87.03703703703701
68	3063	2024_Oct_16_1226	m	1	r	TS SS	448.55773799994495	3.1038262200308964								35	OtherRating	3.083686900092289	-33.08641975308642
69	3063	2024_Oct_16_1226	m	1	r	TS SS	451.67487220000476	11.119743720046245								32	ImageryRating	11.10047080006916	87.16049382716048
70	3063	2024_Oct_16_1226	m	1	r	TS SS	462.81172420002986	4.429587820079178								37	PresentRating	4.400222399970517	86.2962962962963
