	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
187	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.988051010062918	r	2	685.8505810999777	0.5970933999633417	ts ss	87.5	2	f	2	48.5	
188	3204		Left Leg	2-back	1.0	2025_Oct_27_1233	1.9870090100448579	r	0	687.851127199945	0.7302742999745533	ts ss	100.0	2	f	2	48.5	
189	3204	48.0	Left Leg	ScoreReport		2025_Oct_27_1233	5.001505210180767	r		689.8605937999673		ts ss		2	f	2		
190	3204	8	Left Leg	Post-trial Jitter		2025_Oct_27_1233	5.010344239883125	r		694.9229083999526		ts ss		2	f	2		
191	3204	20	Left Leg	PainBinary		2025_Oct_27_1233	5.0017906200373545	r		699.95224829996	2.3836830999935046	ts ss		2	f	2		-1.0
192	3204	21	Left Leg	IntensityRating		2025_Oct_27_1233	4.999184419983067	r		704.9702742999652	4.367437399923801	ts ss		2	f	2		25.864197530864196
193	3204	9	Left Leg	Post-Q-Jitter		2025_Oct_27_1233	4.996150110033341	r		709.9718343999702		ts ss		2	f	2		
194	3204	26	Left Leg	ComfortRating		2025_Oct_27_1233	3.9307740200310946	r		714.9879889999283	3.900350800016895	ts ss		2	f	2		18.518518518518505
195	3204	24	Left Leg	ValenceRating		2025_Oct_27_1233	3.7425909200683236	r		718.9404614999657	3.717234499985352	ts ss		2	f	2		36.7283950617284
196	3204	26	Left Leg	IntensityRating		2025_Oct_27_1233	4.201125520048663	r		722.702920599957	4.183723299996927	ts ss		2	f	2		30.0
197	3204	27	Left Leg	AvoidanceRating		2025_Oct_27_1233	4.313899419968948	r		726.9215737999184	4.2687726999865845	ts ss		2	f	2		-32.71604938271605
198	3204	28	Left Leg	RelaxationRating		2025_Oct_27_1233	3.6699094200739637	r		731.2519354999531	3.650376299978234	ts ss		2	f	2		71.41975308641975
199	3204	29	Left Leg	AttentionRating		2025_Oct_27_1233	3.346332320012152	r		734.9387748999288	3.317001999937929	ts ss		2	f	2		51.97530864197532
200	3204	30	Left Leg	BoredomRating		2025_Oct_27_1233	2.9840551200322807	r		738.3033130998956	2.9670429000398144	ts ss		2	f	2		40.74074074074075
201	3204	31	Left Leg	AlertnessRating		2025_Oct_27_1233	4.2540192200103775	r		741.3017137999414	4.233698799973354	ts ss		2	f	2		-46.29629629629629
202	3204	32	Left Leg	PosThxRating		2025_Oct_27_1233	3.7298476200085133	r		745.572167599923	3.6858647000044584	ts ss		2	f	2		36.66666666666666
203	3204	33	Left Leg	NegThxRating		2025_Oct_27_1233	2.280884620035067	r		749.3216896998929	2.2673943999689072	ts ss		2	f	2		-14.320987654320987
204	3204	34	Left Leg	SelfRating		2025_Oct_27_1233	6.034894320066087	r		751.6197348999558	6.017075999989174	ts ss		2	f	2		-0.9876543209876587
205	3204	35	Left Leg	OtherRating		2025_Oct_27_1233	3.4020758200204	r		757.6695269999327	3.3836763000581414	ts ss		2	f	2		30.24691358024691
206	3204	32	Left Leg	ImageryRating		2025_Oct_27_1233	4.56020321988035	r		761.0905231999932	4.533660499961115	ts ss		2	f	2		20.740740740740748
207	3204	37	Left Leg	PresentRating		2025_Oct_27_1233	2.826640020008199	r		765.6740246999543	2.800306799937971	ts ss		2	f	2		-16.913580246913583
