	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
14	2541	20	Chest	PainBinary		2023_Jan_25_1505	5.001490639755502	R		48.23163630021736	2.850685599958524	MS MH		2	M	3		-1.0
15	2541	21	Chest	IntensityRating		2023_Jan_25_1505	5.01294263987802	R		53.25100240018219		MS MH		2	M	3		19.074074074074073
16	2541	9	Chest	Post-Q-Jitter		2023_Jan_25_1505	6.99530326994136	R		58.2681580001954		MS MH		2	M	3		
17	2541	51	Chest	Expectancy		2023_Jan_25_1505	5.000657710246742	R		66.46543340012431	4.450350999832153	MS MH		2	M	3		24.382716049382715
18	2541	45	Chest	2-back Instruction		2023_Jan_25_1505	5.004163249861449	R		71.86382490000688		MS MH		2	M	3		
19	2541	7	Chest	Pre-trial Jitter		2023_Jan_25_1505	7.002153769833967	R		76.87320260005072		MS MH		2	M	3		
20	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	1.0092457002028823	R		84.19465160020627		MS MH		2	M	3		
21	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9892149697989225	R		85.20478250016458		MS MH	12.5	2	M	3	48.5	
22	2541		Chest	2-back	0.0	2023_Jan_25_1505	1.9878785696346313	R	2	87.21380480006337	1.0469609999563545	MS MH	12.5	2	M	3	48.5	
23	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9882913699839264	R	2	89.21361980005167	0.7132816000375897	MS MH	25.0	2	M	3	48.5	
24	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9880249702837318	R	2	91.21377200004645	0.5803720001131296	MS MH	37.5	2	M	3	48.5	
25	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.988155870232731	R	0	93.21375830005854	0.8801043001003563	MS MH	50.0	2	M	3	48.5	
26	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9881077699828893	R	0	95.2137672000099	1.0173172000795603	MS MH	62.5	2	M	3	48.5	
27	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9875860698521137	R	2	97.21402750001289	0.7470113998278975	MS MH	75.0	2	M	3	48.5	
28	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9882475698832422	R	2	99.2137315000873	0.6136228998657316	MS MH	87.5	2	M	3	48.5	
29	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.011231639888138	R		101.22727430006489		MS MH		2	M	3		
30	2541	8	Chest	Post-trial Jitter		2023_Jan_25_1505	5.004711779998615	R		106.28058700007387		MS MH		2	M	3		
31	2541	20	Chest	PainBinary		2023_Jan_25_1505	5.002612639917061	R		111.29833770007826	2.567061699926853	MS MH		2	M	3		-1.0
32	2541	21	Chest	IntensityRating		2023_Jan_25_1505	5.011693439912051	R		116.3188440001104	4.7000395997893065	MS MH		2	M	3		15.185185185185182
33	2541	9	Chest	Post-Q-Jitter		2023_Jan_25_1505	4.995946370065212	R		121.33510330016725		MS MH		2	M	3		
34	2541	43	Chest	2-back Instruction		2023_Jan_25_1505	5.008163040038198	R		126.35404440015554		MS MH		2	M	3		
35	2541	7	Chest	Pre-trial Jitter		2023_Jan_25_1505	9.00165266986005	R		131.37405410013162		MS MH		2	M	3		
36	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	0.9951135199517012	R		140.6356717001181		MS MH		2	M	3		
37	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9897680701687932	R		141.6383884001989		MS MH	12.5	2	M	3	32.0	
38	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9866363699547946	R		143.64831080008298		MS MH	25.0	2	M	3	32.0	
39	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9883259697817266	R	0	145.64750620000996	0.7304986000526696	MS MH	37.5	2	M	3	32.0	
40	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.987399669829756	R	2	147.64797380007803	0.7505105000454932	MS MH	50.0	2	M	3	32.0	
41	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9880628699902445	R	2	149.6476567001082	0.6970783001743257	MS MH	62.5	2	M	3	32.0	
42	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.987392570124939	R	2	151.64801290002652	0.6971865000668913	MS MH	75.0	2	M	3	32.0	
43	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9877022698055953	R	2	153.6478753001429	0.5306618001777679	MS MH	87.5	2	M	3	32.0	
44	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9877182699274272	R	2	155.6478885000106	0.9470309000462294	MS MH	100.0	2	M	3	32.0	
45	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.001504570012912	R		157.65769620006904		MS MH		2	M	3		
46	2541	8	Chest	Post-trial Jitter		2023_Jan_25_1505	4.999425380025059	R		162.71712710009888		MS MH		2	M	3		
47	2541	43	Chest	2-back Instruction		2023_Jan_25_1505	5.008117540040985	R		167.73783230013214		MS MH		2	M	3		
48	2541	7	Chest	Pre-trial Jitter		2023_Jan_25_1505	9.000618969788775	R		172.75829860009253		MS MH		2	M	3		
49	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	0.994327120250091	R		182.01982190017588		MS MH		2	M	3		
50	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.991409369977191	R		183.02132700011134		MS MH	12.5	2	M	3	32.0	
51	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9868313698098063	R		185.0319740001578		MS MH	25.0	2	M	3	32.0	
52	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9879860698711127	R	2	187.03139090002514	0.6464379001408815	MS MH	37.5	2	M	3	32.0	
53	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.987480269977823	R	0	189.03166260011494	0.9134933999739587	MS MH	50.0	2	M	3	32.0	
54	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9881182697135955	R	2	191.0313812000677	0.9806327000260353	MS MH	62.5	2	M	3	32.0	
55	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.987849969882518	R	2	193.03154610004276	0.8138741999864578	MS MH	75.0	2	M	3	32.0	
56	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9877694700844586	R	2	195.031610700069	0.5134999000001699	MS MH	87.5	2	M	3	32.0	
57	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9874902700539678	R	0	197.03173830010928	0.7177825998514891	MS MH	100.0	2	M	3	32.0	
58	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.00185756967403	R		199.04123990004882		MS MH		2	M	3		
59	2541	8	Chest	Post-trial Jitter		2023_Jan_25_1505	6.998029679991305	R		204.10155370016582		MS MH		2	M	3		
60	2541	51	Chest	Expectancy		2023_Jan_25_1505	5.012138430029154	R		211.39459990011528		MS MH		2	M	3		20.0
61	2541	44	Chest	0-back Instruction		2023_Jan_25_1505	5.005378280067816	R		216.7896452001296		MS MH		2	M	3		
62	2541	7	Chest	Pre-Trial Jitter		2023_Jan_25_1505	7.002191470004618	R		221.80799470003694		MS MH		2	M	3		
63	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	1.0157357999123633	R		229.12625170010142		MS MH		2	M	3		
64	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9895196701399982	R	0.0	230.13939950009808	0.7299715001136065	MS MH	12.5	2	M	3	48.5	
65	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9880011698696762	R	0.0	232.1485149001237	0.49690499994903803	MS MH	25.0	2	M	3	48.5	
66	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9885544697754085	R	0.0	234.14825760014355	0.5675215998198837	MS MH	37.5	2	M	3	48.5	
67	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.989159669727087	R	0.0	236.14797840011306	0.5970902000553906	MS MH	50.0	2	M	3	48.5	
68	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.988664369797334	R	0.0	238.14823720022105	0.4832514999434352	MS MH	62.5	2	M	3	48.5	
69	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9892190699465573	R	0.0	240.14799060020596	0.4306923998519778	MS MH	75.0	2	M	3	48.5	
70	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9886187699157745	R	0.0	242.1482821002137	0.48056659987196326	MS MH	87.5	2	M	3	48.5	
71	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9892871698830277	R	0.0	244.14799610013142	0.5803835999686271	MS MH	100.0	2	M	3	48.5	
72	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.005028469953686	R		246.15679460018873		MS MH		2	M	3		
73	2541	8	Chest	Post-Trial Jitter		2023_Jan_25_1505	9.00130977993831	R		251.21707470016554		MS MH		2	M	3		
74	2541	20	Chest	PainBinary		2023_Jan_25_1505	5.001205740030855	R		260.23387580015697	3.583679199917242	MS MH		2	M	3		-1.0
75	2541	21	Chest	IntensityRating		2023_Jan_25_1505	5.009040439967066	R		265.25504970015027		MS MH		2	M	3		19.876543209876544
76	2541	9	Chest	Post-Q-Jitter		2023_Jan_25_1505	8.995199869852513	R		270.2703392000403		MS MH		2	M	3		
77	2541	51	Chest	Expectancy		2023_Jan_25_1505	5.004555810242891	R		280.47395080002025	3.533611499937251	MS MH		2	M	3		19.50617283950617
78	2541	44	Chest	0-back Instruction		2023_Jan_25_1505	5.00345518020913	R		285.87462030001916		MS MH		2	M	3		
79	2541	7	Chest	Pre-Trial Jitter		2023_Jan_25_1505	5.002078470075503	R		290.8920745002106		MS MH		2	M	3		
80	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	1.0083923002239317	R		296.22224480006844		MS MH		2	M	3		
81	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9905117698945105	R	0.0	297.2395808000583	0.5964768999256194	MS MH	12.5	2	M	3	48.5	
82	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.988308769883588	R	0.0	299.2490347002167	0.5137781999073923	MS MH	25.0	2	M	3	48.5	
83	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9893467698711902	R	0.0	301.24852650007233	0.430291699944064	MS MH	37.5	2	M	3	48.5	
84	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.989233170170337	R	0.0	303.2485274001956	0.3971147001720965	MS MH	50.0	2	M	3	48.5	
85	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9892117700073868	R	0.0	305.24864810006693	0.29717419994995	MS MH	62.5	2	M	3	48.5	
86	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.989009469980374	R	0.0	307.24877090007067	0.4138708000537008	MS MH	75.0	2	M	3	48.5	
87	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9893660701345652	R	0.0	309.2486464001704	0.4835357000119984	MS MH	87.5	2	M	3	48.5	
88	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9893488697707653	R	0.0	311.24867160012946	0.5138393000233918	MS MH	100.0	2	M	3	48.5	
89	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.004369669826701	R		313.2578289001249		MS MH		2	M	3		
90	2541	8	Chest	Post-Trial Jitter		2023_Jan_25_1505	5.002518480177969	R		318.3171377000399		MS MH		2	M	3		
91	2541	20	Chest	PainBinary		2023_Jan_25_1505	5.000485240248963	R		323.3348729000427	1.6670151001308113	MS MH		2	M	3		-1.0
92	2541	21	Chest	IntensityRating		2023_Jan_25_1505	5.011391039937735	R		328.3544550000224	3.266680199885741	MS MH		2	M	3		17.160493827160494
93	2541	9	Chest	Post-Q-Jitter		2023_Jan_25_1505	4.9950172698590904	R		333.37103050015867		MS MH		2	M	3		
94	2541	42	Chest	0-back Instruction		2023_Jan_25_1505	5.006737940013409	R		338.39021120010875		MS MH		2	M	3		
95	2541	7	Chest	Pre-Trial Jitter		2023_Jan_25_1505	9.003628270002082	R		343.40851580002345		MS MH		2	M	3		
96	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	0.9961519199423492	R		352.6706143000629		MS MH		2	M	3		
97	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9908226700499654	R	0.0	353.6733128000051	0.7300780001096427	MS MH	12.5	2	M	3	32.0	
98	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9881258700042963	R	0.0	355.6830238001421	0.46359360008500516	MS MH	25.0	2	M	3	32.0	
99	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.988817170029506	R	0.0	357.6826989001129	0.863781200023368	MS MH	37.5	2	M	3	32.0	
100	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9891599698457867	R	0.0	359.6825775001198	0.3471754000056535	MS MH	50.0	2	M	3	32.0	
101	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9889410696923733	R	0.0	361.68267810018733	0.38346939999610186	MS MH	62.5	2	M	3	32.0	
102	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9894427699036896	R	0.0	363.68245030008256	0.483682099962607	MS MH	75.0	2	M	3	32.0	
103	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.988908469909802	R	0.0	365.68275180016644	0.4304967001080513	MS MH	87.5	2	M	3	32.0	
104	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9893293699715286	R	0.0	367.6825553001836	0.36360549996607006	MS MH	100.0	2	M	3	32.0	
105	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.005079370224848	R		369.6913819001056		MS MH		2	M	3		
106	2541	8	Chest	Post-Trial Jitter		2023_Jan_25_1505	7.00322237983346	R		374.75069510005414		MS MH		2	M	3		
107	2541	42	Chest	0-back Instruction		2023_Jan_25_1505	5.007899039890617	R		381.77341980021447		MS MH		2	M	3		
108	2541	7	Chest	Pre-Trial Jitter		2023_Jan_25_1505	7.002445169724524	R		386.79286770010367		MS MH		2	M	3		
109	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	1.0009169199038297	R		394.06030330015346		MS MH		2	M	3		
110	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9893780699931085	R	0.0	395.07444710005075	0.5797778000123799	MS MH	12.5	2	M	3	32.0	
111	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9883574699051678	R	0.0	397.0833898000419	0.5137764001265168	MS MH	25.0	2	M	3	32.0	
112	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9894882701337337	R	0.0	399.08277880004607	0.5004415998701006	MS MH	37.5	2	M	3	32.0	
113	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.989251270191744	R	0.0	401.082920800196	0.41380500001832843	MS MH	50.0	2	M	3	32.0	
114	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9894815699663013	R	0.0	403.08286020020023	0.4803944998420775	MS MH	62.5	2	M	3	32.0	
115	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.98938336991705	R	0.0	405.0828779002186	0.41359889996238053	MS MH	75.0	2	M	3	32.0	
116	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9891500698868185	R	0.0	407.0830465001054	0.4840944998431951	MS MH	87.5	2	M	3	32.0	
117	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9891856699250638	R	0.0	409.08303300011903	0.44696770003065467	MS MH	100.0	2	M	3	32.0	
118	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.00528786983341	R		411.0916692002211		MS MH		2	M	3		
119	2541	8	Chest	Post-Trial Jitter		2023_Jan_25_1505	5.004266580101103	R		416.1505584002007		MS MH		2	M	3		
120	2541	51	Chest	Expectancy		2023_Jan_25_1505	5.014362269779667	R		421.4789464001078		MS MH		2	M	3		19.074074074074073
121	2541	45	Chest	2-back Instruction		2023_Jan_25_1505	5.006371480412781	R		426.87462140014395		MS MH		2	M	3		
122	2541	7	Chest	Pre-trial Jitter		2023_Jan_25_1505	9.002283870009705	R		431.89343730011024		MS MH		2	M	3		
123	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	1.001876530237496	R		441.2103308001533		MS MH		2	M	3		
124	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9898520701099187	R		442.2247035000473		MS MH	12.5	2	M	3	48.5	
125	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9875226700678468	R		444.23421650007367		MS MH	25.0	2	M	3	48.5	
126	2541		Chest	2-back	0.0	2023_Jan_25_1505	1.9879961698316038	R	2	446.2340103001334	0.3970464998856187	MS MH	25.0	2	M	3	48.5	
127	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.987777269911021	R	2	448.2341357001569	0.4969727999996394	MS MH	37.5	2	M	3	48.5	
128	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9878716699313372	R	0	450.23413920006715	0.6304524000734091	MS MH	50.0	2	M	3	48.5	
129	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9879459696821868	R	2	452.23409160017036	0.9637740000616759	MS MH	62.5	2	M	3	48.5	
130	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.987835869891569	R	2	454.23396270000376	0.5633843999821693	MS MH	75.0	2	M	3	48.5	
131	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9876568699255586	R	2	456.23429620009847	0.8637892999686301	MS MH	87.5	2	M	3	48.5	
132	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.011375639820471	R		458.2474736000877		MS MH		2	M	3		
133	2541	8	Chest	Post-trial Jitter		2023_Jan_25_1505	9.0021367801819	R		463.30214480008		MS MH		2	M	3		
134	2541	20	Chest	PainBinary		2023_Jan_25_1505	5.00026743998751	R		472.3198129001539	2.1836240000557154	MS MH		2	M	3		-1.0
135	2541	21	Chest	IntensityRating		2023_Jan_25_1505	5.012384839821607	R		477.3388048000634	3.750052799936384	MS MH		2	M	3		15.308641975308642
136	2541	9	Chest	Post-Q-Jitter		2023_Jan_25_1505	8.994374770205468	R		482.3562030000612		MS MH		2	M	3		
137	2541	51	Chest	Expectancy		2023_Jan_25_1505	5.00680318986997	R		492.449958300218	3.866987799992785	MS MH		2	M	3		21.17283950617284
138	2541	45	Chest	2-back Instruction		2023_Jan_25_1505	5.015705149853602	R		497.85397090017796		MS MH		2	M	3		
139	2541	7	Chest	Pre-trial Jitter		2023_Jan_25_1505	5.002478270092979	R		502.8773514002096		MS MH		2	M	3		
140	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	0.9952069001737982	R		508.2059840001166		MS MH		2	M	3		
141	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.988956969929859	R		509.20916020008735		MS MH	12.5	2	M	3	48.5	
142	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.98743586987257	R		511.21826500003226		MS MH	25.0	2	M	3	48.5	
143	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.988181869732216	R	2	513.2179118001368	0.6298799000214785	MS MH	37.5	2	M	3	48.5	
144	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9878534697927535	R	2	515.2180904000998	0.5137009001336992	MS MH	50.0	2	M	3	48.5	
145	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9880766700953245	R	0	517.2180197001435	0.3804522999562323	MS MH	62.5	2	M	3	48.5	
146	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9880763699766248	R	2	519.2180253001861	0.8137494998518378	MS MH	75.0	2	M	3	48.5	
147	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9881093699950725	R	0	521.218019900145	0.5804649000056088	MS MH	87.5	2	M	3	48.5	
148	2541		Chest	2-back	1.0	2023_Jan_25_1505	1.9881496699526906	R	2	523.2180279002059	0.5633700999896973	MS MH	100.0	2	M	3	48.5	
149	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.001075970008969	R		525.2282804001588		MS MH		2	M	3		
150	2541	8	Chest	Post-trial Jitter		2023_Jan_25_1505	6.998685280326754	R		530.2878756001592		MS MH		2	M	3		
151	2541	20	Chest	PainBinary		2023_Jan_25_1505	5.001030639978126	R		537.3034375000279	1.652880199952051	MS MH		2	M	3		-1.0
152	2541	21	Chest	IntensityRating		2023_Jan_25_1505	5.011160339927301	R		542.3234009000007	3.2334462001454085	MS MH		2	M	3		15.308641975308642
153	2541	9	Chest	Post-Q-Jitter		2023_Jan_25_1505	6.995434770127758	R		547.3396557001397		MS MH		2	M	3		
154	2541	51	Chest	Expectancy		2023_Jan_25_1505	5.0113512999378145	R		554.6567467001732	2.966715000104159	MS MH		2	M	3		22.283950617283953
155	2541	44	Chest	0-back Instruction		2023_Jan_25_1505	5.004090979928151	R		560.0604217001237		MS MH		2	M	3		
156	2541	7	Chest	Pre-Trial Jitter		2023_Jan_25_1505	7.002904270077124	R		565.0777679001912		MS MH		2	M	3		
157	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	0.9955164999701083	R		572.4064804001246		MS MH		2	M	3		
158	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9901990697253495	R	0.0	573.4091411000118	0.7465762000065297	MS MH	12.5	2	M	3	48.5	
159	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9866204699501395	R	0.0	575.4193501002155	0.3968219000380486	MS MH	25.0	2	M	3	48.5	
160	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9884315698873252	R	0.0	577.4184401000384	0.3303341001737863	MS MH	37.5	2	M	3	48.5	
161	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.989227769896388	R	0.0	579.4180714001413	0.3303634999319911	MS MH	50.0	2	M	3	48.5	
162	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9888260699808598	R	0.0	581.4183131000027	0.4137868999969214	MS MH	62.5	2	M	3	48.5	
163	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9890782698057592	R	0.0	583.4181816000491	0.38048229995183647	MS MH	75.0	2	M	3	48.5	
164	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9880777699872851	R	0.0	585.4186904001981	0.3305025000590831	MS MH	87.5	2	M	3	48.5	
165	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.989356470061466	R	0.0	587.4180829999968	0.41375910001806915	MS MH	100.0	2	M	3	48.5	
166	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.004873069934547	R		589.4270365000702		MS MH		2	M	3		
167	2541	8	Chest	Post-Trial Jitter		2023_Jan_25_1505	9.002191680017859	R		594.4867843000684		MS MH		2	M	3		
168	2541	20	Chest	PainBinary		2023_Jan_25_1505	5.000346239889041	R		603.5044345001224	1.2836527000181377	MS MH		2	M	3		1.0
169	2541	21	Chest	IntensityRating		2023_Jan_25_1505	4.996390039799735	R		608.5231301002204	2.5362634998746216	MS MH		2	M	3		20.61728395061728
170	2541	23	Chest	DistractBinary		2023_Jan_25_1505	5.003972940146923	R		613.5360694001429	2.666895200032741	MS MH		2	M	3		1.0
171	2541	9	Chest	Post-Q-Jitter		2023_Jan_25_1505	8.993596169864759	R		618.5413049000781		MS MH		2	M	3		
172	2541	51	Chest	Expectancy		2023_Jan_25_1505	5.008435280062258	R		628.7588461001869	2.6667317000683397	MS MH		2	M	3		24.320987654320987
173	2541	44	Chest	0-back Instruction		2023_Jan_25_1505	5.004780680174008	R		634.1608087001368		MS MH		2	M	3		
174	2541	7	Chest	Pre-Trial Jitter		2023_Jan_25_1505	5.002422469900921	R		639.1787368000951		MS MH		2	M	3		
175	2541	44.0	Chest	pretrialfixation		2023_Jan_25_1505	1.009545730194077	R		644.4835314000957		MS MH		2	M	3		
176	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.990381769835949	R	0.0	645.4931474002078	0.5129074999131262	MS MH	12.5	2	M	3	48.5	
177	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9879253699909896	R	0.0	647.5027327002026	0.4170717999804765	MS MH	25.0	2	M	3	48.5	
178	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9890334699302912	R	0.0	649.5022077001631	0.5804778002202511	MS MH	37.5	2	M	3	48.5	
179	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9893768702168018	R	0.0	651.5020410001744	0.500151300104335	MS MH	50.0	2	M	3	48.5	
180	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9894694699905813	R	0.0	653.5020338001195	0.44716460001654923	MS MH	62.5	2	M	3	48.5	
181	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.9886769698932767	R	0.0	655.5024334001355	0.4304707001429051	MS MH	75.0	2	M	3	48.5	
182	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.988671770086512	R	0.0	657.5024610999972	0.39712420012801886	MS MH	87.5	2	M	3	48.5	
183	2541		Chest	0-back	1.0	2023_Jan_25_1505	1.989815769949928	R	0.0	659.501685500145	0.5804326001089066	MS MH	100.0	2	M	3	48.5	
184	2541	48.0	Chest	ScoreReport		2023_Jan_25_1505	5.004601470194757	R		661.5112245001364		MS MH		2	M	3		
185	2541	8	Chest	Post-Trial Jitter		2023_Jan_25_1505	7.001487380126491	R		666.571167500224		MS MH		2	M	3		
186	2541	20	Chest	PainBinary		2023_Jan_25_1505	5.001654139952734	R		673.5878232000396	1.6336600000504404	MS MH		2	M	3		1.0
187	2541	21	Chest	IntensityRating		2023_Jan_25_1505	4.997204940067604	R		678.6067658001557	2.9344949999358505	MS MH		2	M	3		19.19753086419753
188	2541	23	Chest	DistractBinary		2023_Jan_25_1505	5.004413939779624	R		683.6198780001141	1.7505379999056458	MS MH		2	M	3		1.0
189	2541	9	Chest	Post-Q-Jitter		2023_Jan_25_1505	6.9933902700431645	R		688.6254660000559		MS MH		2	M	3		
190	2541	26	Chest	ComfortRating		2023_Jan_25_1505	5.1444521399680525	R		695.6417064000852	5.116777800023556	MS MH		2	M	3		4.444444444444457
191	2541	24	Chest	ValenceRating		2023_Jan_25_1505	4.855915739899501	R		700.8110185000114	4.833408700069413	MS MH		2	M	3		52.407407407407405
