	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	2993		Chest	0-back	1.0	2024_Jul_17_1810	1.9883629101095721	r	0.0	683.730297000031	0.31338550010696054	SS MRS	100.0	2	m	2	48.5	
190	2993	48.0	Chest	ScoreReport		2024_Jul_17_1810	5.003595310030505	r		685.7393877999857		SS MRS		2	m	2		
191	2993	8	Chest	Post-Trial Jitter		2024_Jul_17_1810	8.999514639843255	r		690.7998496000655		SS MRS		2	m	2		
192	2993	20	Chest	PainBinary		2024_Jul_17_1810	5.002819120069034	r		699.8149447999895	1.283628600067459	SS MRS		2	m	2		1.0
193	2993	21	Chest	IntensityRating		2024_Jul_17_1810	5.013195820036344	r		704.8348269000417	2.383783300057985	SS MRS		2	m	2		23.14814814814815
194	2993	23	Chest	DistractBinary		2024_Jul_17_1810	5.004319420084357	r		709.864305300056	1.2503366000019014	SS MRS		2	m	2		1.0
195	2993	9	Chest	Post-Q-Jitter		2024_Jul_17_1810	8.993928009993397	r		714.8695881000021		SS MRS		2	m	2		
196	2993	26	Chest	ComfortRating		2024_Jul_17_1810	5.246233820100315	r		723.8852422999917	5.21693650004454	SS MRS		2	m	2		-12.71604938271605
197	2993	24	Chest	ValenceRating		2024_Jul_17_1810	4.7903801201609895	r		729.1548914000159	4.7669210999738425	SS MRS		2	m	2		35.80246913580247
198	2993	26	Chest	IntensityRating		2024_Jul_17_1810	2.378395220031962	r		733.9692711000098	2.3503533999901265	SS MRS		2	m	2		57.34567901234568
199	2993	27	Chest	AvoidanceRating		2024_Jul_17_1810	2.8767243201145902	r		736.3701479000738	2.850258899969049	SS MRS		2	m	2		35.67901234567901
200	2993	28	Chest	RelaxationRating		2024_Jul_17_1810	3.2327434200560674	r		739.2671717000194	3.2170758999418467	SS MRS		2	m	2		35.18518518518518
201	2993	29	Chest	AttentionRating		2024_Jul_17_1810	3.959638619911857	r		742.5204323000507	3.9336707999464124	SS MRS		2	m	2		32.407407407407405
202	2993	30	Chest	BoredomRating		2024_Jul_17_1810	5.2678165200632066	r		746.4997264000122	5.250391599955037	SS MRS		2	m	2		77.28395061728396
203	2993	31	Chest	AlertnessRating		2024_Jul_17_1810	2.9816691200248897	r		751.7844998000655	2.9669751999899745	SS MRS		2	m	2		-25.4320987654321
204	2993	32	Chest	PosThxRating		2024_Jul_17_1810	4.811798720038496	r		754.7861314000329	4.769201699993573	SS MRS		2	m	2		-38.27160493827161
205	2993	33	Chest	NegThxRating		2024_Jul_17_1810	1.563788520055823	r		759.6185199000174	1.5504182999720797	SS MRS		2	m	2		38.765432098765444
206	2993	34	Chest	SelfRating		2024_Jul_17_1810	5.682146620005369	r		761.2013034999836	5.668222400010563	SS MRS		2	m	2		18.148148148148138
207	2993	35	Chest	OtherRating		2024_Jul_17_1810	5.024868519976735	r		766.9049000999657	5.000303399981931	SS MRS		2	m	2		-9.259259259259252
208	2993	32	Chest	ImageryRating		2024_Jul_17_1810	2.726349520147778	r		771.9540824000724	2.7002997999079525	SS MRS		2	m	2		-24.5679012345679
209	2993	37	Chest	PresentRating		2024_Jul_17_1810	3.438806219957769	r		774.7062048000516	3.4170149998972192	SS MRS		2	m	2		-10.370370370370367
