	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
192	3063		Chest	2-back	1.0	2024_Nov_06_2015	1.9878680096007884	r	2	707.8316656998359	0.4971549999900162	JD SS	100.0	3	m	3	32.0	
193	3063	48.0	Chest	ScoreReport		2024_Nov_06_2015	5.001748509705067	r		709.8414346999489		JD SS		3	m	3		
194	3063	8	Chest	Post-trial Jitter		2024_Nov_06_2015	5.002956139855087	r		714.8992176000029		JD SS		3	m	3		
195	3063	26	Chest	ComfortRating		2024_Nov_06_2015	1.9905686201527715	r		719.9221748001873	1.9669226999394596	JD SS		3	m	3		1.728395061728392
196	3063	24	Chest	ValenceRating		2024_Nov_06_2015	1.958143220283091	r		721.9384988001548	1.9339916999451816	JD SS		3	m	3		61.9753086419753
197	3063	26	Chest	IntensityRating		2024_Nov_06_2015	1.8828870202414691	r		723.9176914999261	1.8669080999679863	JD SS		3	m	3		56.111111111111114
198	3063	27	Chest	AvoidanceRating		2024_Nov_06_2015	2.612915120087564	r		725.8193541998044	2.583545899949968	JD SS		3	m	3		8.888888888888886
199	3063	28	Chest	RelaxationRating		2024_Nov_06_2015	3.569601120427251	r		728.4494338999502	3.550319700036198	JD SS		3	m	3		87.8395061728395
200	3063	29	Chest	AttentionRating		2024_Nov_06_2015	3.25960032036528	r		732.0378593001515	3.2337690996937454	JD SS		3	m	3		95.24691358024691
201	3063	30	Chest	BoredomRating		2024_Nov_06_2015	2.919895220082253	r		735.3160604001023	2.900367499794811	JD SS		3	m	3		18.51851851851852
202	3063	31	Chest	AlertnessRating		2024_Nov_06_2015	2.5020615202374756	r		738.2500074999407	2.4836276997812092	JD SS		3	m	3		21.48148148148148
203	3063	32	Chest	PosThxRating		2024_Nov_06_2015	1.664544620551169	r		740.7687758998945	1.6501243999227881	JD SS		3	m	3		33.333333333333314
204	3063	33	Chest	NegThxRating		2024_Nov_06_2015	1.0482188202440739	r		742.4519547000527	1.0337525000795722	JD SS		3	m	3		0.0
205	3063	34	Chest	SelfRating		2024_Nov_06_2015	1.3834134205244482	r		743.5177134000696	1.3669988997280598	JD SS		3	m	3		0.0
206	3063	35	Chest	OtherRating		2024_Nov_06_2015	1.1497535197995603	r		744.9178975000978	1.1336262999102473	JD SS		3	m	3		0.0
207	3063	32	Chest	ImageryRating		2024_Nov_06_2015	2.8452317202463746	r		746.0868386002257	2.8027972001582384	JD SS		3	m	3		88.27160493827162
208	3063	37	Chest	PresentRating		2024_Nov_06_2015	2.5427905204705894	r		748.9547689999454	2.502117599826306	JD SS		3	m	3		100.0
