	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
18	2876	2024_Feb_17_1324	f	1	r	MS SS SK	104.30066259999876	4.01670242002001								7	Pre-Jitter		
19	2876	2024_Feb_17_1324	f	1	r	MS SS SK	108.3449135000119	15.01169958000537			Right Face		47.0			12	Heat-Stimulation		
20	2876	2024_Feb_17_1324	f	1	r	MS SS SK	123.46210969999083	9.01089231998776								8	Mid-Jitter		
21	2876	2024_Feb_17_1324	f	1	r	MS SS SK	132.51692630001344	5.0013690800115								20	PainBinary	1.6841297000064515	1.0
22	2876	2024_Feb_17_1324	f	1	r	MS SS SK	137.55937219999032	4.999931979982648								21	IntensityRating	2.4679179999802727	39.44444444444444
23	2876	2024_Feb_17_1324	f	1	r	MS SS SK	142.58992920001037	5.005610379972495								22	ToleranceRating	1.967065700009698	-1.0
24	2876	2024_Feb_17_1324	f	1	r	MS SS SK	147.60576410000795	9.007398019981338								9	Post-Q-Jitter		
25	2876	2024_Feb_17_1324	f	1	r	MS SS SK	157.19671720001497	2.0090270600048825								6	Cue		
26	2876	2024_Feb_17_1324	f	1	r	MS SS SK	159.21833179998794	4.015794320002897								7	Pre-Jitter		
27	2876	2024_Feb_17_1324	f	1	r	MS SS SK	163.2714069999929	15.00983743998222			Right Face		46.5			12	Heat-Stimulation		
28	2876	2024_Feb_17_1324	f	1	r	MS SS SK	178.36963339999784	7.013610120047815								8	Mid-Jitter		
29	2876	2024_Feb_17_1324	f	1	r	MS SS SK	185.40959779999685	5.000475279986858								20	PainBinary	1.8176556999969762	-1.0
30	2876	2024_Feb_17_1324	f	1	r	MS SS SK	200.43238089999068	7.006745020655217								9	Post-Q-Jitter		
31	2876	2024_Feb_17_1324	f	1	r	MS SS SK	208.6888595999917	2.0091002600674983								6	Cue		
32	2876	2024_Feb_17_1324	f	1	r	MS SS SK	210.70220699999481	6.015660019998904								7	Pre-Jitter		
33	2876	2024_Feb_17_1324	f	1	r	MS SS SK	216.75477890000911	15.010890039993683			Right Face		46.5			12	Heat-Stimulation		
34	2876	2024_Feb_17_1324	f	1	r	MS SS SK	231.86695920000784	5.0033984199981205								8	Mid-Jitter		
35	2876	2024_Feb_17_1324	f	1	r	MS SS SK	236.91112999999314	4.99846658000024								20	PainBinary	1.4508964999986347	1.0
36	2876	2024_Feb_17_1324	f	1	r	MS SS SK	241.9437184999988	5.000113580026664								21	IntensityRating	3.5509681000257842	35.98765432098765
37	2876	2024_Feb_17_1324	f	1	r	MS SS SK	246.97400720001315	5.006309179996606								22	ToleranceRating	3.03375220001908	1.0
38	2876	2024_Feb_17_1324	f	1	r	MS SS SK	251.9907225999923	5.006248619989492								9	Post-Q-Jitter		
39	2876	2024_Feb_17_1324	f	1	r	MS SS SK	257.6105235000141	2.000171380030224								6	Cue		
40	2876	2024_Feb_17_1324	f	1	r	MS SS SK	259.6199794000131	8.014613820007071								7	Pre-Jitter		
41	2876	2024_Feb_17_1324	f	1	r	MS SS SK	267.66163059999235	14.998198479996063			Right Face		46.5			12	Heat-Stimulation		
42	2876	2024_Feb_17_1324	f	1	r	MS SS SK	282.7533533000096	5.014957420004066								8	Mid-Jitter		
43	2876	2024_Feb_17_1324	f	1	r	MS SS SK	287.79411089999485	5.000242179987254								20	PainBinary	1.4337222000176553	1.0
44	2876	2024_Feb_17_1324	f	1	r	MS SS SK	292.8270205000008	5.001200980012072								21	IntensityRating	2.1004765999969095	39.074074074074076
45	2876	2024_Feb_17_1324	f	1	r	MS SS SK	297.8594054999994	5.003193579992512								22	ToleranceRating	2.167094600008568	-1.0
46	2876	2024_Feb_17_1324	f	1	r	MS SS SK	302.87413420001394	5.007184119982412								9	Post-Q-Jitter		
47	2876	2024_Feb_17_1324	f	1	r	MS SS SK	308.4547748999903	2.0126905600191094								6	Cue		
48	2876	2024_Feb_17_1324	f	1	r	MS SS SK	310.4700881000026	6.0153081199969165								7	Pre-Jitter		
49	2876	2024_Feb_17_1324	f	1	r	MS SS SK	316.5405107999977	15.008040400018217			Right Face		46.0			12	Heat-Stimulation		
50	2876	2024_Feb_17_1324	f	1	r	MS SS SK	331.63616799999727	5.000371060014004								8	Mid-Jitter		
51	2876	2024_Feb_17_1324	f	1	r	MS SS SK	336.6793394999986	5.0141376800020225								20	PainBinary	1.5664056000241544	-1.0
52	2876	2024_Feb_17_1324	f	1	r	MS SS SK	351.71852059999947	5.004262020665919								9	Post-Q-Jitter		
53	2876	2024_Feb_17_1324	f	1	r	MS SS SK	356.77369140001247	14.859433239995269								26	ComfortRating	14.833888599998318	-11.111111111111114
54	2876	2024_Feb_17_1324	f	1	r	MS SS SK	371.67133569999714	6.981029740010854								24	ValenceRating	6.950447000010172	56.172839506172835
55	2876	2024_Feb_17_1324	f	1	r	MS SS SK	378.6767800000089	1.503557579999324								26	IntensityRating	1.4837578000151552	52.53086419753087
56	2876	2024_Feb_17_1324	f	1	r	MS SS SK	380.21492379999836	8.24407347998931								27	AvoidanceRating	8.216905200009933	24.320987654320987
57	2876	2024_Feb_17_1324	f	1	r	MS SS SK	388.49034260000917	6.21004017998348								28	RelaxationRating	6.1841190999839455	34.93827160493828
58	2876	2024_Feb_17_1324	f	1	r	MS SS SK	394.73292109998874	5.30829307998647								29	AttentionRating	5.2834738999954425	66.04938271604938
59	2876	2024_Feb_17_1324	f	1	r	MS SS SK	400.0744754000043	4.775278679997427								30	BoredomRating	4.737528999976348	25.74074074074074
60	2876	2024_Feb_17_1324	f	1	r	MS SS SK	404.8769723000005	6.303759979986353								31	AlertnessRating	6.283889499987708	0.49382716049382225
61	2876	2024_Feb_17_1324	f	1	r	MS SS SK	411.2123896999983	6.049742580013117								32	PosThxRating	6.01679769999464	-24.938271604938265
62	2876	2024_Feb_17_1324	f	1	r	MS SS SK	417.296616800013	4.6814169799909								33	NegThxRating	4.650186500017298	50.0
63	2876	2024_Feb_17_1324	f	1	r	MS SS SK	422.01093570000376	6.1029056800180115								34	SelfRating	6.07077270001173	43.950617283950606
64	2876	2024_Feb_17_1324	f	1	r	MS SS SK	428.1448657999863	2.485122779995436								35	OtherRating	2.467164900008356	-14.567901234567898
65	2876	2024_Feb_17_1324	f	1	r	MS SS SK	430.66461320000235	8.012222680001287								32	ImageryRating	7.983414399990579	42.96296296296296
66	2876	2024_Feb_17_1324	f	1	r	MS SS SK	438.7174452999898	5.656705979985418								37	PresentRating	5.633599199994933	15.308641975308632
