	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
30	2876	2024_Feb_17_1324	f	1	r	MS SS SK	193.1263040000049	5.000324280001223								21	IntensityRating	3.133789000014076	54.25925925925926
31	2876	2024_Feb_17_1324	f	1	r	MS SS SK	198.1573667000048	5.004964479972841								22	ToleranceRating	2.617136600019876	1.0
32	2876	2024_Feb_17_1324	f	1	r	MS SS SK	203.17252240001108	5.008082619984634								9	Post-Q-Jitter		
33	2876	2024_Feb_17_1324	f	1	r	MS SS SK	208.71768390000216	2.001261580036953								6	Cue		
34	2876	2024_Feb_17_1324	f	1	r	MS SS SK	210.73564840000472	4.015323220024584								7	Pre-Jitter		
35	2876	2024_Feb_17_1324	f	1	r	MS SS SK	214.8077376000001	15.004677100019762			Right Leg		46.5			16	Heat-Stimulation		
36	2876	2024_Feb_17_1324	f	1	r	MS SS SK	229.90371119999327	5.012943920039106								8	Mid-Jitter		
37	2876	2024_Feb_17_1324	f	1	r	MS SS SK	234.9427782999992	5.001471280003898								20	PainBinary	1.4505512000177987	1.0
38	2876	2024_Feb_17_1324	f	1	r	MS SS SK	239.9761254999903	5.001549579988932								21	IntensityRating	1.6035125999769662	52.962962962962955
39	2876	2024_Feb_17_1324	f	1	r	MS SS SK	245.00666109999293	5.007348379993346								22	ToleranceRating	1.2837280000094324	1.0
40	2876	2024_Feb_17_1324	f	1	r	MS SS SK	250.02243459998863	5.009248219983419								9	Post-Q-Jitter		
41	2876	2024_Feb_17_1324	f	1	r	MS SS SK	255.58322150001186	2.0044907400442753								6	Cue		
42	2876	2024_Feb_17_1324	f	1	r	MS SS SK	257.60204440000234	8.00020205997862								7	Pre-Jitter		
43	2876	2024_Feb_17_1324	f	1	r	MS SS SK	265.6552314000146	15.010762540012365			Right Leg		46.5			16	Heat-Stimulation		
44	2876	2024_Feb_17_1324	f	1	r	MS SS SK	280.7546968999959	5.012073820020305								8	Mid-Jitter		
45	2876	2024_Feb_17_1324	f	1	r	MS SS SK	285.7936824999924	5.000767679972341								20	PainBinary	1.1695848999952432	1.0
46	2876	2024_Feb_17_1324	f	1	r	MS SS SK	290.82687029999215	5.001065579999704								21	IntensityRating	1.3171323999995366	50.0
47	2876	2024_Feb_17_1324	f	1	r	MS SS SK	295.85732549999375	5.0070369800087065								22	ToleranceRating	0.7501433999859728	1.0
48	2876	2024_Feb_17_1324	f	1	r	MS SS SK	300.87456500000553	5.006079819984734								9	Post-Q-Jitter		
49	2876	2024_Feb_17_1324	f	1	r	MS SS SK	306.43397370001185	2.0040914400306065								6	Cue		
50	2876	2024_Feb_17_1324	f	1	r	MS SS SK	308.45328449999215	8.015513720049057								7	Pre-Jitter		
51	2876	2024_Feb_17_1324	f	1	r	MS SS SK	316.5228189000045	15.010013600025559			Right Leg		46.5			16	Heat-Stimulation		
52	2876	2024_Feb_17_1324	f	1	r	MS SS SK	331.6211314999964	5.013585220032837								8	Mid-Jitter		
53	2876	2024_Feb_17_1324	f	1	r	MS SS SK	336.6613237000129	4.999977779982146								20	PainBinary	0.9171242000011262	1.0
54	2876	2024_Feb_17_1324	f	1	r	MS SS SK	341.69374550000066	5.001914679975016								21	IntensityRating	1.0838545999722555	54.19753086419753
55	2876	2024_Feb_17_1324	f	1	r	MS SS SK	346.7246554000012	5.0068302800063975								22	ToleranceRating	1.10043950000545	-1.0
56	2876	2024_Feb_17_1324	f	1	r	MS SS SK	351.74148309999146	5.006641220010351								9	Post-Q-Jitter		
57	2876	2024_Feb_17_1324	f	1	r	MS SS SK	356.7904824000143	8.925635440013139								26	ComfortRating	8.900655000004917	-20.24691358024691
58	2876	2024_Feb_17_1324	f	1	r	MS SS SK	365.75188649998745	3.386297580000246								24	ValenceRating	3.36722370001371	50.49382716049383
59	2876	2024_Feb_17_1324	f	1	r	MS SS SK	369.175373200007	2.639397179998923								26	IntensityRating	2.6171386999776587	50.0
60	2876	2024_Feb_17_1324	f	1	r	MS SS SK	371.8462140999909	4.297833479999099								27	AvoidanceRating	4.266912100021727	25.555555555555557
61	2876	2024_Feb_17_1324	f	1	r	MS SS SK	376.17164200000116	2.73034558002837								28	RelaxationRating	2.700862199999392	38.20987654320988
62	2876	2024_Feb_17_1324	f	1	r	MS SS SK	378.93064229999436	2.7790646799840033								29	AttentionRating	2.750226300006034	61.60493827160494
63	2876	2024_Feb_17_1324	f	1	r	MS SS SK	381.7398879000102	3.1106497799919453								30	BoredomRating	3.08376369997859	30.864197530864196
64	2876	2024_Feb_17_1324	f	1	r	MS SS SK	384.87693769999896	2.086594979977235								31	AlertnessRating	2.053421399992658	0.49382716049382225
65	2876	2024_Feb_17_1324	f	1	r	MS SS SK	386.99495500000194	4.217295679991366								32	PosThxRating	4.187532000010833	-17.90123456790124
66	2876	2024_Feb_17_1324	f	1	r	MS SS SK	391.24474019999616	3.001098179986002								33	NegThxRating	2.9838905000069644	17.037037037037024
67	2876	2024_Feb_17_1324	f	1	r	MS SS SK	394.277396999998	4.169201780023286								34	SelfRating	4.137399700004607	37.53086419753086
68	2876	2024_Feb_17_1324	f	1	r	MS SS SK	398.477000200015	3.6034365799860097								35	OtherRating	3.5838766999950167	-36.91358024691358
69	2876	2024_Feb_17_1324	f	1	r	MS SS SK	402.1136189000099	4.546964080014732								32	ImageryRating	4.517188600002555	58.27160493827162
70	2876	2024_Feb_17_1324	f	1	r	MS SS SK	406.7003690999991	4.256900280015543								37	PresentRating	4.233519900008105	40.49382716049382
