	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
42	2876	2024_Feb_17_1324	f	1	r	MS SS SK	295.256540900009	5.013599020021502								8	Mid-Jitter		
43	2876	2024_Feb_17_1324	f	1	r	MS SS SK	300.2980242999911	4.997386780014494								20	PainBinary	0.9032398000126705	1.0
44	2876	2024_Feb_17_1324	f	1	r	MS SS SK	305.3297836999991	5.000670079985866								21	IntensityRating	2.9837530000077095	37.160493827160494
45	2876	2024_Feb_17_1324	f	1	r	MS SS SK	310.36189749999903	5.00321737997001								22	ToleranceRating	1.4338025999895763	1.0
46	2876	2024_Feb_17_1324	f	1	r	MS SS SK	315.3759374000074	5.008567220036639								9	Post-Q-Jitter		
47	2876	2024_Feb_17_1324	f	1	r	MS SS SK	320.9359870000044	2.0052812400681432								6	Cue		
48	2876	2024_Feb_17_1324	f	1	r	MS SS SK	322.9554890000145	6.01627702001133								7	Pre-Jitter		
49	2876	2024_Feb_17_1324	f	1	r	MS SS SK	329.0169898000022	15.010183740028879			Right Arm		46.5			14	Heat-Stimulation		
50	2876	2024_Feb_17_1324	f	1	r	MS SS SK	344.1248024000088	7.011475520004751								8	Mid-Jitter		
51	2876	2024_Feb_17_1324	f	1	r	MS SS SK	351.1643292999943	4.999198580015218								20	PainBinary	1.3502633000025526	1.0
52	2876	2024_Feb_17_1324	f	1	r	MS SS SK	356.1962690000073	5.00210218000575								21	IntensityRating	2.4337717999878805	36.41975308641975
53	2876	2024_Feb_17_1324	f	1	r	MS SS SK	361.22811970001203	5.005166980001377								22	ToleranceRating	1.553769399994053	1.0
54	2876	2024_Feb_17_1324	f	1	r	MS SS SK	366.24405639999895	7.006746320024831								9	Post-Q-Jitter		
55	2876	2024_Feb_17_1324	f	1	r	MS SS SK	373.2915858000051	10.128771440009587								26	ComfortRating	10.100635300012073	-14.691358024691354
56	2876	2024_Feb_17_1324	f	1	r	MS SS SK	383.45605549999163	4.933256240008632								24	ValenceRating	4.900459399999818	46.11111111111111
57	2876	2024_Feb_17_1324	f	1	r	MS SS SK	388.4119215999963	2.8549494800099637								26	IntensityRating	2.8337814999977127	48.45679012345679
58	2876	2024_Feb_17_1324	f	1	r	MS SS SK	391.3009684999997	3.4269029799907003								27	AvoidanceRating	3.400119400001131	13.95061728395062
59	2876	2024_Feb_17_1324	f	1	r	MS SS SK	394.7594653000124	3.726667280017864								28	RelaxationRating	3.7004827999917325	37.71604938271605
60	2876	2024_Feb_17_1324	f	1	r	MS SS SK	398.51533769999514	5.148327679984504								29	AttentionRating	5.116800099989632	61.11111111111111
61	2876	2024_Feb_17_1324	f	1	r	MS SS SK	403.6936499000003	4.825174879981205								30	BoredomRating	4.800507399981143	24.19753086419753
62	2876	2024_Feb_17_1324	f	1	r	MS SS SK	408.54643529999885	2.4863435800070874								31	AlertnessRating	2.453806099976646	-12.098765432098773
63	2876	2024_Feb_17_1324	f	1	r	MS SS SK	411.06309700000565	5.386318280012347								32	PosThxRating	5.367053599999053	-41.7283950617284
64	2876	2024_Feb_17_1324	f	1	r	MS SS SK	416.4798727000016	3.1528739799687173								33	NegThxRating	3.1338217000011355	34.320987654321016
65	2876	2024_Feb_17_1324	f	1	r	MS SS SK	419.6630167000112	6.386766280018492								34	SelfRating	6.353870199993253	61.358024691358025
66	2876	2024_Feb_17_1324	f	1	r	MS SS SK	426.08046840000316	5.468655080010649								35	OtherRating	5.437900399992941	-62.592592592592595
67	2876	2024_Feb_17_1324	f	1	r	MS SS SK	431.58298300000024	9.613784479995957								32	ImageryRating	9.583505999995396	0.9876543209876587
68	2876	2024_Feb_17_1324	f	1	r	MS SS SK	441.2359041000018	5.574772380030481								37	PresentRating	5.536103400023421	61.97530864197532
