0.5861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
462.8838 	EXP 	target_square_2: pos = array([0., 0.])
462.8838 	EXP 	grid_lines_2: autoDraw = True
462.8838 	EXP 	target_square_2: autoDraw = True
463.8671 	EXP 	fixation_3: autoDraw = True
463.8838 	EXP 	target_square_2: autoDraw = False
464.8671 	EXP 	fixation_3: autoDraw = False
464.8713 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
464.8718 	EXP 	window1: mouseVisible = False
464.8838 	EXP 	grid_lines_2: autoDraw = False
464.8838 	EXP 	target_square_2: autoDraw = False
464.8838 	EXP 	fixation_3: autoDraw = False
464.8838 	EXP 	target_square_2: pos = array([-0.2,  0. ])
464.8838 	EXP 	grid_lines_2: autoDraw = True
464.8838 	EXP 	target_square_2: autoDraw = True
465.8671 	EXP 	fixation_3: autoDraw = True
465.8838 	EXP 	target_square_2: autoDraw = False
466.8672 	EXP 	fixation_3: autoDraw = False
466.8712 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
466.8717 	EXP 	window1: mouseVisible = False
466.8838 	EXP 	grid_lines_2: autoDraw = False
466.8838 	EXP 	target_square_2: autoDraw = False
466.8838 	EXP 	fixation_3: autoDraw = False
466.8838 	EXP 	target_square_2: pos = array([-0.2,  0. ])
466.8838 	EXP 	grid_lines_2: autoDraw = True
466.8838 	EXP 	target_square_2: autoDraw = True
467.8672 	EXP 	fixation_3: autoDraw = True
467.8838 	EXP 	target_square_2: autoDraw = False
468.8672 	EXP 	fixation_3: autoDraw = False
468.8712 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
468.8716 	EXP 	window1: mouseVisible = False
468.8838 	EXP 	grid_lines_2: autoDraw = False
468.8838 	EXP 	target_square_2: autoDraw = False
468.8838 	EXP 	fixation_3: autoDraw = False
468.8838 	EXP 	target_square_2: pos = array([-0.2, -0.2])
468.8838 	EXP 	grid_lines_2: autoDraw = True
468.8838 	EXP 	target_square_2: autoDraw = True
469.8672 	EXP 	fixation_3: autoDraw = True
469.8838 	EXP 	target_square_2: autoDraw = False
470.8672 	EXP 	fixation_3: autoDraw = False
470.8712 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
470.8716 	EXP 	window1: mouseVisible = False
470.8838 	EXP 	grid_lines_2: autoDraw = False
470.8838 	EXP 	target_square_2: autoDraw = False
470.8838 	EXP 	fixation_3: autoDraw = False
470.8838 	EXP 	target_square_2: pos = array([-0.2,  0. ])
470.8838 	EXP 	grid_lines_2: autoDraw = True
470.8838 	EXP 	target_square_2: autoDraw = True
471.8672 	EXP 	fixation_3: autoDraw = True
471.8838 	EXP 	target_square_2: autoDraw = False
472.8672 	EXP 	fixation_3: autoDraw = False
472.8712 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
472.8718 	EXP 	window1: mouseVisible = False
472.8839 	EXP 	grid_lines_2: autoDraw = False
472.8839 	EXP 	target_square_2: autoDraw = False
472.8839 	EXP 	fixation_3: autoDraw = False
472.8839 	EXP 	target_square_2: pos = array([0.2, 0.2])
472.8839 	EXP 	grid_lines_2: autoDraw = True
472.8839 	EXP 	target_square_2: autoDraw = True
473.8672 	EXP 	fixation_3: autoDraw = True
473.8839 	EXP 	target_square_2: autoDraw = False
474.8672 	EXP 	fixation_3: autoDraw = False
474.8713 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
474.8717 	EXP 	window1: mouseVisible = False
474.8839 	EXP 	grid_lines_2: autoDraw = False
474.8839 	EXP 	target_square_2: autoDraw = False
474.8839 	EXP 	fixation_3: autoDraw = False
474.8839 	EXP 	target_square_2: pos = array([0., 0.])
474.8839 	EXP 	grid_lines_2: autoDraw = True
474.8839 	EXP 	target_square_2: autoDraw = True
475.8672 	EXP 	fixation_3: autoDraw = True
475.8839 	EXP 	target_square_2: autoDraw = False
476.8672 	EXP 	fixation_3: autoDraw = False
476.8713 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
476.8718 	EXP 	window1: mouseVisible = False
476.8839 	EXP 	grid_lines_2: autoDraw = False
476.8839 	EXP 	target_square_2: autoDraw = False
476.8839 	EXP 	fixation_3: autoDraw = False
476.8839 	EXP 	target_square_2: pos = array([0.2, 0.2])
476.8839 	EXP 	grid_lines_2: autoDraw = True
476.8839 	EXP 	target_square_2: autoDraw = True
477.8673 	EXP 	fixation_3: autoDraw = True
477.8839 	EXP 	target_square_2: autoDraw = False
478.8673 	EXP 	fixation_3: autoDraw = False
478.8713 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
478.8718 	EXP 	window1: mouseVisible = False
478.8839 	EXP 	grid_lines_2: autoDraw = False
478.8839 	EXP 	target_square_2: autoDraw = False
478.8839 	EXP 	fixation_3: autoDraw = False
478.8839 	EXP 	target_square_2: pos = array([-0.2,  0.2])
478.8839 	EXP 	grid_lines_2: autoDraw = True
478.8839 	EXP 	target_square_2: autoDraw = True
479.8673 	EXP 	fixation_3: autoDraw = True
479.8840 	EXP 	target_square_2: autoDraw = False
480.8673 	EXP 	fixation_3: autoDraw = False
480.8712 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
480.8717 	EXP 	window1: mouseVisible = False
480.8839 	EXP 	grid_lines_2: autoDraw = False
480.8839 	EXP 	target_square_2: autoDraw = False
480.8839 	EXP 	fixation_3: autoDraw = False
480.8839 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
480.8839 	EXP 	grid_lines_2: autoDraw = True
480.8839 	EXP 	target_square_2: autoDraw = True
481.8673 	EXP 	fixation_3: autoDraw = True
481.8839 	EXP 	target_square_2: autoDraw = False
482.8673 	EXP 	fixation_3: autoDraw = False
482.8713 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
482.8719 	EXP 	window1: mouseVisible = False
482.8840 	EXP 	grid_lines_2: autoDraw = False
482.8840 	EXP 	target_square_2: autoDraw = False
482.8840 	EXP 	fixation_3: autoDraw = False
482.8840 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
482.8840 	EXP 	grid_lines_2: autoDraw = True
482.8840 	EXP 	target_square_2: autoDraw = True
483.8673 	EXP 	fixation_3: autoDraw = True
483.8840 	EXP 	target_square_2: autoDraw = False
484.8672 	EXP 	fixation_3: autoDraw = False
484.8713 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
484.8718 	EXP 	window1: mouseVisible = False
484.8840 	EXP 	grid_lines_2: autoDraw = False
484.8840 	EXP 	target_square_2: autoDraw = False
484.8840 	EXP 	fixation_3: autoDraw = False
484.8840 	EXP 	target_square_2: pos = array([ 0. , -0.2])
484.8840 	EXP 	grid_lines_2: autoDraw = True
484.8840 	EXP 	target_square_2: autoDraw = True
485.8673 	EXP 	fixation_3: autoDraw = True
485.8840 	EXP 	target_square_2: autoDraw = False
486.8673 	EXP 	fixation_3: autoDraw = False
486.8713 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
486.8718 	EXP 	window1: mouseVisible = False
486.8840 	EXP 	grid_lines_2: autoDraw = False
486.8840 	EXP 	target_square_2: autoDraw = False
486.8840 	EXP 	fixation_3: autoDraw = False
486.8840 	EXP 	target_square_2: pos = array([0.2, 0. ])
486.8840 	EXP 	grid_lines_2: autoDraw = True
486.8840 	EXP 	target_square_2: autoDraw = True
487.8673 	EXP 	fixation_3: autoDraw = True
487.8840 	EXP 	target_square_2: autoDraw = False
488.8673 	EXP 	fixation_3: autoDraw = False
488.8713 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
488.8718 	EXP 	window1: mouseVisible = False
488.8840 	EXP 	grid_lines_2: autoDraw = False
488.8840 	EXP 	target_square_2: autoDraw = False
488.8840 	EXP 	fixation_3: autoDraw = False
488.8840 	EXP 	target_square_2: pos = array([0.2, 0.2])
488.8840 	EXP 	grid_lines_2: autoDraw = True
488.8840 	EXP 	target_square_2: autoDraw = True
489.8673 	EXP 	fixation_3: autoDraw = True
489.8840 	EXP 	target_square_2: autoDraw = False
490.8674 	EXP 	fixation_3: autoDraw = False
490.8713 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
490.8718 	EXP 	window1: mouseVisible = False
490.8840 	EXP 	grid_lines_2: autoDraw = False
490.8840 	EXP 	target_square_2: autoDraw = False
490.8840 	EXP 	fixation_3: autoDraw = False
490.8840 	EXP 	target_square_2: pos = array([0.2, 0. ])
490.8840 	EXP 	grid_lines_2: autoDraw = True
490.8840 	EXP 	target_square_2: autoDraw = True
491.8674 	EXP 	fixation_3: autoDraw = True
491.8840 	EXP 	target_square_2: autoDraw = False
492.8674 	EXP 	fixation_3: autoDraw = False
492.8716 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
492.8722 	EXP 	window1: mouseVisible = False
492.8840 	EXP 	grid_lines_2: autoDraw = False
492.8840 	EXP 	target_square_2: autoDraw = False
492.8840 	EXP 	fixation_3: autoDraw = False
492.8840 	EXP 	target_square_2: pos = array([0., 0.])
492.8840 	EXP 	grid_lines_2: autoDraw = True
492.8840 	EXP 	target_square_2: autoDraw = True
493.8674 	EXP 	fixation_3: autoDraw = True
493.8841 	EXP 	target_square_2: autoDraw = False
494.8674 	EXP 	fixation_3: autoDraw = False
494.8717 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
494.8722 	EXP 	window1: mouseVisible = False
494.8841 	EXP 	grid_lines_2: autoDraw = False
494.8841 	EXP 	target_square_2: autoDraw = False
494.8841 	EXP 	fixation_3: autoDraw = False
494.8841 	EXP 	target_square_2: pos = array([-0.2, -0.2])
494.8841 	EXP 	grid_lines_2: autoDraw = True
494.8841 	EXP 	target_square_2: autoDraw = True
495.8674 	EXP 	fixation_3: autoDraw = True
495.8841 	EXP 	target_square_2: autoDraw = False
496.8674 	EXP 	fixation_3: autoDraw = False
496.8713 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
496.8717 	EXP 	window1: mouseVisible = False
496.8841 	EXP 	grid_lines_2: autoDraw = False
496.8841 	EXP 	target_square_2: autoDraw = False
496.8841 	EXP 	fixation_3: autoDraw = False
496.8841 	EXP 	target_square_2: pos = array([0., 0.])
496.8841 	EXP 	grid_lines_2: autoDraw = True
496.8841 	EXP 	target_square_2: autoDraw = True
497.8674 	EXP 	fixation_3: autoDraw = True
497.8841 	EXP 	target_square_2: autoDraw = False
498.8674 	EXP 	fixation_3: autoDraw = False
498.8714 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
498.8718 	EXP 	window1: mouseVisible = False
498.8841 	EXP 	grid_lines_2: autoDraw = False
498.8841 	EXP 	target_square_2: autoDraw = False
498.8841 	EXP 	fixation_3: autoDraw = False
498.8841 	EXP 	target_square_2: pos = array([-0.2,  0.2])
498.8841 	EXP 	grid_lines_2: autoDraw = True
498.8841 	EXP 	target_square_2: autoDraw = True
499.8674 	EXP 	fixation_3: autoDraw = True
499.8841 	EXP 	target_square_2: autoDraw = False
500.8674 	EXP 	fixation_3: autoDraw = False
500.8714 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
500.8718 	EXP 	window1: mouseVisible = False
500.8841 	EXP 	grid_lines_2: autoDraw = False
500.8841 	EXP 	target_square_2: autoDraw = False
500.8841 	EXP 	fixation_3: autoDraw = False
500.8841 	EXP 	target_square_2: pos = array([-0.2, -0.2])
500.8841 	EXP 	grid_lines_2: autoDraw = True
500.8841 	EXP 	target_square_2: autoDraw = True
501.8675 	EXP 	fixation_3: autoDraw = True
501.8841 	EXP 	target_square_2: autoDraw = False
502.8674 	EXP 	fixation_3: autoDraw = False
502.8714 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
502.8720 	EXP 	window1: mouseVisible = False
502.8841 	EXP 	grid_lines_2: autoDraw = False
502.8841 	EXP 	target_square_2: autoDraw = False
502.8841 	EXP 	fixation_3: autoDraw = False
502.8841 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
502.8841 	EXP 	grid_lines_2: autoDraw = True
502.8841 	EXP 	target_square_2: autoDraw = True
503.8675 	EXP 	fixation_3: autoDraw = True
503.8841 	EXP 	target_square_2: autoDraw = False
504.8675 	EXP 	fixation_3: autoDraw = False
504.8714 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
504.8720 	EXP 	window1: mouseVisible = False
504.8842 	EXP 	grid_lines_2: autoDraw = False
504.8842 	EXP 	target_square_2: autoDraw = False
504.8842 	EXP 	fixation_3: autoDraw = False
504.8842 	EXP 	target_square_2: pos = array([0.2, 0.2])
504.8842 	EXP 	grid_lines_2: autoDraw = True
504.8842 	EXP 	target_square_2: autoDraw = True
505.8675 	EXP 	fixation_3: autoDraw = True
505.8841 	EXP 	target_square_2: autoDraw = False
506.8675 	EXP 	fixation_3: autoDraw = False
506.8714 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
506.8720 	EXP 	window1: mouseVisible = False
506.8842 	EXP 	grid_lines_2: autoDraw = False
506.8842 	EXP 	target_square_2: autoDraw = False
506.8842 	EXP 	fixation_3: autoDraw = False
506.8842 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
506.8842 	EXP 	grid_lines_2: autoDraw = True
506.8842 	EXP 	target_square_2: autoDraw = True
507.8675 	EXP 	fixation_3: autoDraw = True
507.8842 	EXP 	target_square_2: autoDraw = False
508.3345 	DATA 	Mouse: Left button down, pos=(968,553)
508.6011 	DATA 	Mouse:  Left button up, pos=(968,553)
508.8675 	EXP 	fixation_3: autoDraw = False
508.8715 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
508.8720 	EXP 	window1: mouseVisible = False
508.8842 	EXP 	grid_lines_2: autoDraw = False
508.8842 	EXP 	target_square_2: autoDraw = False
508.8842 	EXP 	fixation_3: autoDraw = False
508.8842 	EXP 	target_square_2: pos = array([0.2, 0. ])
508.8842 	EXP 	grid_lines_2: autoDraw = True
508.8842 	EXP 	target_square_2: autoDraw = True
509.8675 	EXP 	fixation_3: autoDraw = True
509.8842 	EXP 	target_square_2: autoDraw = False
510.8675 	EXP 	fixation_3: autoDraw = False
510.8714 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
510.8720 	EXP 	window1: mouseVisible = False
510.8842 	EXP 	grid_lines_2: autoDraw = False
510.8842 	EXP 	target_square_2: autoDraw = False
510.8842 	EXP 	fixation_3: autoDraw = False
510.8842 	EXP 	target_square_2: pos = array([0. , 0.2])
510.8842 	EXP 	grid_lines_2: autoDraw = True
510.8842 	EXP 	target_square_2: autoDraw = True
511.8675 	EXP 	fixation_3: autoDraw = True
511.8842 	EXP 	target_square_2: autoDraw = False
512.8675 	EXP 	fixation_3: autoDraw = False
512.8717 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
512.8721 	EXP 	window1: mouseVisible = False
512.8842 	EXP 	grid_lines_2: autoDraw = False
512.8842 	EXP 	target_square_2: autoDraw = False
512.8842 	EXP 	fixation_3: autoDraw = False
512.8842 	EXP 	target_square_2: pos = array([0., 0.])
512.8842 	EXP 	grid_lines_2: autoDraw = True
512.8842 	EXP 	target_square_2: autoDraw = True
513.8676 	EXP 	fixation_3: autoDraw = True
513.8842 	EXP 	target_square_2: autoDraw = False
514.8676 	EXP 	fixation_3: autoDraw = False
514.8715 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
514.8719 	EXP 	window1: mouseVisible = False
514.8842 	EXP 	grid_lines_2: autoDraw = False
514.8842 	EXP 	target_square_2: autoDraw = False
514.8842 	EXP 	fixation_3: autoDraw = False
514.8842 	EXP 	target_square_2: pos = array([0., 0.])
514.8842 	EXP 	grid_lines_2: autoDraw = True
514.8842 	EXP 	target_square_2: autoDraw = True
515.8676 	EXP 	fixation_3: autoDraw = True
515.8842 	EXP 	target_square_2: autoDraw = False
516.8676 	EXP 	fixation_3: autoDraw = False
516.8716 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
516.8721 	EXP 	window1: mouseVisible = False
516.8843 	EXP 	grid_lines_2: autoDraw = False
516.8843 	EXP 	target_square_2: autoDraw = False
516.8843 	EXP 	fixation_3: autoDraw = False
516.8843 	EXP 	target_square_2: pos = array([0. , 0.2])
516.8843 	EXP 	grid_lines_2: autoDraw = True
516.8843 	EXP 	target_square_2: autoDraw = True
517.8676 	EXP 	fixation_3: autoDraw = True
517.8843 	EXP 	target_square_2: autoDraw = False
518.8676 	EXP 	fixation_3: autoDraw = False
518.8717 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
518.8722 	EXP 	window1: mouseVisible = False
518.8843 	EXP 	grid_lines_2: autoDraw = False
518.8843 	EXP 	target_square_2: autoDraw = False
518.8843 	EXP 	fixation_3: autoDraw = False
518.8843 	EXP 	target_square_2: pos = array([0.2, 0. ])
518.8843 	EXP 	grid_lines_2: autoDraw = True
518.8843 	EXP 	target_square_2: autoDraw = True
519.8676 	EXP 	fixation_3: autoDraw = True
519.8843 	EXP 	target_square_2: autoDraw = False
520.8676 	EXP 	fixation_3: autoDraw = False
520.8716 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
520.8721 	EXP 	window1: mouseVisible = False
520.8843 	EXP 	grid_lines_2: autoDraw = False
520.8843 	EXP 	target_square_2: autoDraw = False
520.8843 	EXP 	fixation_3: autoDraw = False
520.8843 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
520.8843 	EXP 	grid_lines_2: autoDraw = True
520.8843 	EXP 	target_square_2: autoDraw = True
521.8676 	EXP 	fixation_3: autoDraw = True
521.8843 	EXP 	target_square_2: autoDraw = False
522.8677 	EXP 	fixation_3: autoDraw = False
522.8718 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
522.8724 	EXP 	window1: mouseVisible = False
522.8843 	EXP 	grid_lines_2: autoDraw = False
522.8843 	EXP 	target_square_2: autoDraw = False
522.8843 	EXP 	fixation_3: autoDraw = False
522.8843 	EXP 	target_square_2: pos = array([0.2, 0.2])
522.8843 	EXP 	grid_lines_2: autoDraw = True
522.8843 	EXP 	target_square_2: autoDraw = True
523.8677 	EXP 	fixation_3: autoDraw = True
523.8843 	EXP 	target_square_2: autoDraw = False
524.8677 	EXP 	fixation_3: autoDraw = False
524.8716 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
524.8721 	EXP 	window1: mouseVisible = False
524.8843 	EXP 	grid_lines_2: autoDraw = False
524.8843 	EXP 	target_square_2: autoDraw = False
524.8843 	EXP 	fixation_3: autoDraw = False
524.8843 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
524.8843 	EXP 	grid_lines_2: autoDraw = True
524.8843 	EXP 	target_square_2: autoDraw = True
525.8677 	EXP 	fixation_3: autoDraw = True
525.8843 	EXP 	target_square_2: autoDraw = False
526.8677 	EXP 	fixation_3: autoDraw = False
526.8716 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
526.8721 	EXP 	window1: mouseVisible = False
526.8843 	EXP 	grid_lines_2: autoDraw = False
526.8843 	EXP 	target_square_2: autoDraw = False
526.8843 	EXP 	fixation_3: autoDraw = False
526.8843 	EXP 	target_square_2: pos = array([-0.2, -0.2])
526.8843 	EXP 	grid_lines_2: autoDraw = True
526.8843 	EXP 	target_square_2: autoDraw = True
527.8677 	EXP 	fixation_3: autoDraw = True
527.8843 	EXP 	target_square_2: autoDraw = False
528.8677 	EXP 	fixation_3: autoDraw = False
528.8717 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
528.8721 	EXP 	window1: mouseVisible = False
528.8843 	EXP 	grid_lines_2: autoDraw = False
528.8843 	EXP 	target_square_2: autoDraw = False
528.8843 	EXP 	fixation_3: autoDraw = False
528.8843 	EXP 	target_square_2: pos = array([-0.2,  0.2])
528.8843 	EXP 	grid_lines_2: autoDraw = True
528.8843 	EXP 	target_square_2: autoDraw = True
529.8677 	EXP 	fixation_3: autoDraw = True
529.8844 	EXP 	target_square_2: autoDraw = False
530.8677 	EXP 	fixation_3: autoDraw = False
530.8719 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
530.8723 	EXP 	window1: mouseVisible = False
530.8844 	EXP 	grid_lines_2: autoDraw = False
530.8844 	EXP 	target_square_2: autoDraw = False
530.8844 	EXP 	fixation_3: autoDraw = False
530.8844 	EXP 	target_square_2: pos = array([0., 0.])
530.8844 	EXP 	grid_lines_2: autoDraw = True
530.8844 	EXP 	target_square_2: autoDraw = True
531.8677 	EXP 	fixation_3: autoDraw = True
531.8844 	EXP 	target_square_2: autoDraw = False
532.8678 	EXP 	fixation_3: autoDraw = False
532.8718 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
532.8724 	EXP 	window1: mouseVisible = False
532.8844 	EXP 	grid_lines_2: autoDraw = False
532.8844 	EXP 	target_square_2: autoDraw = False
532.8844 	EXP 	fixation_3: autoDraw = False
532.8844 	EXP 	target_square_2: pos = array([-0.2, -0.2])
532.8844 	EXP 	grid_lines_2: autoDraw = True
532.8844 	EXP 	target_square_2: autoDraw = True
533.8677 	EXP 	fixation_3: autoDraw = True
533.8844 	EXP 	target_square_2: autoDraw = False
534.8677 	EXP 	fixation_3: autoDraw = False
534.8717 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
534.8721 	EXP 	window1: mouseVisible = False
534.8844 	EXP 	grid_lines_2: autoDraw = False
534.8844 	EXP 	target_square_2: autoDraw = False
534.8844 	EXP 	fixation_3: autoDraw = False
534.8844 	EXP 	target_square_2: pos = array([0., 0.])
534.8844 	EXP 	grid_lines_2: autoDraw = True
534.8844 	EXP 	target_square_2: autoDraw = True
535.8677 	EXP 	fixation_3: autoDraw = True
535.8844 	EXP 	target_square_2: autoDraw = False
536.8678 	EXP 	fixation_3: autoDraw = False
536.8720 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
536.8725 	EXP 	window1: mouseVisible = False
536.8844 	EXP 	grid_lines_2: autoDraw = False
536.8844 	EXP 	target_square_2: autoDraw = False
536.8844 	EXP 	fixation_3: autoDraw = False
536.8844 	EXP 	target_square_2: pos = array([0.2, 0. ])
536.8844 	EXP 	grid_lines_2: autoDraw = True
536.8844 	EXP 	target_square_2: autoDraw = True
537.8678 	EXP 	fixation_3: autoDraw = True
537.8844 	EXP 	target_square_2: autoDraw = False
538.8677 	EXP 	fixation_3: autoDraw = False
538.8718 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
538.8723 	EXP 	window1: mouseVisible = False
538.8844 	EXP 	grid_lines_2: autoDraw = False
538.8844 	EXP 	target_square_2: autoDraw = False
538.8844 	EXP 	fixation_3: autoDraw = False
538.8844 	EXP 	target_square_2: pos = array([0.2, 0.2])
538.8844 	EXP 	grid_lines_2: autoDraw = True
538.8844 	EXP 	target_square_2: autoDraw = True
539.8678 	EXP 	fixation_3: autoDraw = True
539.8844 	EXP 	target_square_2: autoDraw = False
540.8678 	EXP 	fixation_3: autoDraw = False
540.8718 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
540.8723 	EXP 	window1: mouseVisible = False
540.8845 	EXP 	grid_lines_2: autoDraw = False
540.8845 	EXP 	target_square_2: autoDraw = False
540.8845 	EXP 	fixation_3: autoDraw = False
540.8845 	EXP 	target_square_2: pos = array([0.2, 0. ])
540.8845 	EXP 	grid_lines_2: autoDraw = True
540.8845 	EXP 	target_square_2: autoDraw = True
541.4181 	DATA 	Mouse: Left button down, pos=(967,553)
541.7014 	DATA 	Mouse:  Left button up, pos=(967,553)
541.8678 	EXP 	fixation_3: autoDraw = True
541.8845 	EXP 	target_square_2: autoDraw = False
542.8678 	EXP 	fixation_3: autoDraw = False
542.8719 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
542.8724 	EXP 	window1: mouseVisible = False
542.8845 	EXP 	grid_lines_2: autoDraw = False
542.8845 	EXP 	target_square_2: autoDraw = False
542.8845 	EXP 	fixation_3: autoDraw = False
542.8845 	EXP 	target_square_2: pos = array([ 0. , -0.2])
542.8845 	EXP 	grid_lines_2: autoDraw = True
542.8845 	EXP 	target_square_2: autoDraw = True
543.8678 	EXP 	fixation_3: autoDraw = True
543.8845 	EXP 	target_square_2: autoDraw = False
544.8678 	EXP 	fixation_3: autoDraw = False
544.8718 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
544.8724 	EXP 	window1: mouseVisible = False
544.8845 	EXP 	grid_lines_2: autoDraw = False
544.8845 	EXP 	target_square_2: autoDraw = False
544.8845 	EXP 	fixation_3: autoDraw = False
544.8845 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
544.8845 	EXP 	grid_lines_2: autoDraw = True
544.8845 	EXP 	target_square_2: autoDraw = True
545.8678 	EXP 	fixation_3: autoDraw = True
545.8845 	EXP 	target_square_2: autoDraw = False
546.8678 	EXP 	fixation_3: autoDraw = False
546.8718 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
546.8723 	EXP 	window1: mouseVisible = False
546.8845 	EXP 	grid_lines_2: autoDraw = False
546.8845 	EXP 	target_square_2: autoDraw = False
546.8845 	EXP 	fixation_3: autoDraw = False
546.8845 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
546.8845 	EXP 	grid_lines_2: autoDraw = True
546.8845 	EXP 	target_square_2: autoDraw = True
547.8679 	EXP 	fixation_3: autoDraw = True
547.8845 	EXP 	target_square_2: autoDraw = False
548.8679 	EXP 	fixation_3: autoDraw = False
548.8718 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
548.8723 	EXP 	window1: mouseVisible = False
548.8844 	EXP 	grid_lines_2: autoDraw = False
548.8844 	EXP 	target_square_2: autoDraw = False
548.8844 	EXP 	fixation_3: autoDraw = False
548.8844 	EXP 	target_square_2: pos = array([-0.2,  0.2])
548.8844 	EXP 	grid_lines_2: autoDraw = True
548.8844 	EXP 	target_square_2: autoDraw = True
549.8679 	EXP 	fixation_3: autoDraw = True
549.8845 	EXP 	target_square_2: autoDraw = False
550.8679 	EXP 	fixation_3: autoDraw = False
550.8719 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
550.8724 	EXP 	window1: mouseVisible = False
550.8845 	EXP 	grid_lines_2: autoDraw = False
550.8845 	EXP 	target_square_2: autoDraw = False
