	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3204	9	Chest	Post-Q-Jitter		2025_Oct_29_2056	6.995078020030633	r		692.6552964998409		ss dg		3204	f	3		
190	3204	26	Chest	ComfortRating		2025_Oct_29_2056	3.5464833399746567	r		699.6713926999364	3.517019599908963	ss dg		3204	f	3		15.18518518518519
191	3204	24	Chest	ValenceRating		2025_Oct_29_2056	4.561370139941573	r		703.2389950999059	4.518882900010794	ss dg		3204	f	3		33.20987654320987
192	3204	26	Chest	IntensityRating		2025_Oct_29_2056	1.98509983997792	r		707.8188396999612	1.967014600057155	ss dg		3204	f	3		32.160493827160494
193	3204	27	Chest	AvoidanceRating		2025_Oct_29_2056	2.8971730400808156	r		709.8211625998374	2.8669823000673205	ss dg		3204	f	3		-31.728395061728392
194	3204	28	Chest	RelaxationRating		2025_Oct_29_2056	2.78730053990148	r		712.7344702999108	2.7670303999911994	ss dg		3204	f	3		62.22222222222222
195	3204	29	Chest	AttentionRating		2025_Oct_29_2056	4.446951340185478	r		715.5380314998329	4.416947699850425	ss dg		3204	f	3		79.50617283950618
196	3204	30	Chest	BoredomRating		2025_Oct_29_2056	2.115701640257612	r		720.003623199882	2.0864291000179946	ss dg		3204	f	3		32.34567901234568
197	3204	31	Chest	AlertnessRating		2025_Oct_29_2056	2.3364543402567506	r		722.1349531000014	2.3170249999966472	ss dg		3204	f	3		24.074074074074076
198	3204	32	Chest	PosThxRating		2025_Oct_29_2056	1.566645439947024	r		724.4866118999198	1.5504401999060065	ss dg		3204	f	3		0.12345679012344135
199	3204	33	Chest	NegThxRating		2025_Oct_29_2056	1.4650913400109857	r		726.0707396999933	1.450490500079468	ss dg		3204	f	3		0.0
200	3204	34	Chest	SelfRating		2025_Oct_29_2056	2.6844374400097877	r		727.5527653999161	2.6669964999891818	ss dg		3204	f	3		14.691358024691354
201	3204	35	Chest	OtherRating		2025_Oct_29_2056	1.614070940297097	r		730.2546556999441	1.583644500002265	ss dg		3204	f	3		0.0
202	3204	32	Chest	ImageryRating		2025_Oct_29_2056	2.213262340053916	r		731.8884000999387	2.1836291002109647	ss dg		3204	f	3		0.0
203	3204	37	Chest	PresentRating		2025_Oct_29_2056	2.4227955399546772	r		734.1253114999272	2.3862767999526113	ss dg		3204	f	3		52.22222222222223
