	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
189	3204	26	Chest	ComfortRating		2025_Oct_29_2056	4.412903940072283	r		692.5426949998364	4.369647399988025	ss dg		3204	f	2		15.555555555555571
190	3204	24	Chest	ValenceRating		2025_Oct_29_2056	2.912140940083191	r		696.9764665998518	2.8836354999803007	ss dg		3204	f	2		25.308641975308642
191	3204	26	Chest	IntensityRating		2025_Oct_29_2056	1.6341100402642041	r		699.9072031998076	1.6171709999907762	ss dg		3204	f	2		26.111111111111114
192	3204	27	Chest	AvoidanceRating		2025_Oct_29_2056	1.7305271399673074	r		701.5589794998523	1.7002514998894185	ss dg		3204	f	2		-39.50617283950617
193	3204	28	Chest	RelaxationRating		2025_Oct_29_2056	3.3157105401623994	r		703.3080924998503	3.3004297001753002	ss dg		3204	f	2		48.51851851851852
194	3204	29	Chest	AttentionRating		2025_Oct_29_2056	3.713086140109226	r		706.6428003998008	3.6839860999025404	ss dg		3204	f	2		57.160493827160494
195	3204	30	Chest	BoredomRating		2025_Oct_29_2056	2.3033156401943415	r		710.3727215998806	2.283636799780652	ss dg		3204	f	2		42.407407407407405
196	3204	31	Chest	AlertnessRating		2025_Oct_29_2056	2.652662640204653	r		712.6897454999853	2.6337085999548435	ss dg		3204	f	2		37.65432098765433
197	3204	32	Chest	PosThxRating		2025_Oct_29_2056	1.7976417399477214	r		715.3589590999763	1.7669673000928015	ss dg		3204	f	2		0.24691358024691112
198	3204	33	Chest	NegThxRating		2025_Oct_29_2056	1.248217839980498	r		717.1753324999008	1.2169288999866694	ss dg		3204	f	2		-0.12345679012345556
199	3204	34	Chest	SelfRating		2025_Oct_29_2056	1.550963340094313	r		718.4406398998108	1.5336334998719394	ss dg		3204	f	2		32.71604938271605
200	3204	35	Chest	OtherRating		2025_Oct_29_2056	0.8997689399402589	r		720.0079383000266	0.8836790998466313	ss dg		3204	f	2		0.0
201	3204	32	Chest	ImageryRating		2025_Oct_29_2056	1.2241643401794136	r		720.9290836998262	1.200278100091964	ss dg		3204	f	2		0.24691358024691112
202	3204	37	Chest	PresentRating		2025_Oct_29_2056	1.6268575403373688	r		722.1777079999447	1.6002543999347836	ss dg		3204	f	2		33.580246913580226
