	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
31	2174	2022_Nov_01_1204	m	1	r	MS	231.99467919999734	2.01076226006262								6	Cue		
32	2174	2022_Nov_01_1204	m	1	r	MS	234.0100193999242	8.013463040115312								7	Pre-Jitter		
33	2174	2022_Nov_01_1204	m	1	r	MS	242.06770809995942	14.998336179880425			Right Arm		46.5			14	Heat-Stimulation		
34	2174	2022_Nov_01_1204	m	1	r	MS	257.1676338999532	8.998741140123457								8	Mid-Jitter		
35	2174	2022_Nov_01_1204	m	1	r	MS	266.2068656999618	5.003770359791815								20	PainBinary	0.9884931999258697	1.0
36	2174	2022_Nov_01_1204	m	1	r	MS	271.25645820004866	5.00468105985783								21	IntensityRating	1.7557428001891822	33.20987654320987
37	2174	2022_Nov_01_1204	m	1	r	MS	276.3031653999351	5.011376460082829								22	ToleranceRating	1.6057667001150548	-1.0
38	2174	2022_Nov_01_1204	m	1	r	MS	281.3310197999235	9.005788839887828								9	Post-Q-Jitter		
39	2174	2022_Nov_01_1204	m	1	r	MS	291.2891015999485	2.00648476020433								6	Cue		
40	2174	2022_Nov_01_1204	m	1	r	MS	293.30995039991103	8.014812940265983								7	Pre-Jitter		
41	2174	2022_Nov_01_1204	m	1	r	MS	301.36692739999853	15.001091679790989			Right Arm		46.0			14	Heat-Stimulation		
42	2174	2022_Nov_01_1204	m	1	r	MS	316.4679876998998	6.999211739748716								8	Mid-Jitter		
43	2174	2022_Nov_01_1204	m	1	r	MS	323.50608590012416	5.006369159789756								20	PainBinary	2.755034799920395	-1.0
44	2174	2022_Nov_01_1204	m	1	r	MS	338.5414615999907	7.003363241907209								9	Post-Q-Jitter		
45	2174	2022_Nov_01_1204	m	1	r	MS	346.5050504999235	2.0090490598231554								6	Cue		
46	2174	2022_Nov_01_1204	m	1	r	MS	348.52737260004506	4.014385839924216								7	Pre-Jitter		
47	2174	2022_Nov_01_1204	m	1	r	MS	352.5753929000348	15.001853059977293			Right Arm		46.0			14	Heat-Stimulation		
48	2174	2022_Nov_01_1204	m	1	r	MS	367.68414749996737	7.001261139987037								8	Mid-Jitter		
49	2174	2022_Nov_01_1204	m	1	r	MS	374.7238284999039	5.005344360135496								20	PainBinary	0.9385929999407381	-1.0
50	2174	2022_Nov_01_1204	m	1	r	MS	389.75824470003136	7.004297842038795								9	Post-Q-Jitter		
51	2174	2022_Nov_01_1204	m	1	r	MS	396.8183260001242	2.3836317798122764								26	ComfortRating	2.350449400022626	-18.395061728395063
52	2174	2022_Nov_01_1204	m	1	r	MS	399.2490763000678	1.7888220800086856								24	ValenceRating	1.7504841999616474	36.2962962962963
53	2174	2022_Nov_01_1204	m	1	r	MS	401.0741171000991	1.855431959964335								26	IntensityRating	1.8337461999617517	37.160493827160494
54	2174	2022_Nov_01_1204	m	1	r	MS	402.9771398999728	2.366107780020684								27	AvoidanceRating	2.3339091001544148	74.5679012345679
55	2174	2022_Nov_01_1204	m	1	r	MS	405.3703644000925	1.5630241599865258								28	RelaxationRating	1.5231025000102818	27.71604938271605
56	2174	2022_Nov_01_1204	m	1	r	MS	406.9774237999227	2.148946079891175								29	AttentionRating	2.117125399876386	40.80246913580247
57	2174	2022_Nov_01_1204	m	1	r	MS	409.15442460007034	2.7116482600104064								30	BoredomRating	2.6837993999943137	59.62962962962962
58	2174	2022_Nov_01_1204	m	1	r	MS	411.9075957001187	2.1387698601465672								31	AlertnessRating	2.1171840999741107	-59.62962962962963
59	2174	2022_Nov_01_1204	m	1	r	MS	414.0921768001281	2.102952959947288								32	PosThxRating	2.0838167001493275	-42.71604938271605
60	2174	2022_Nov_01_1204	m	1	r	MS	416.24222990009	1.5528394600842148								33	NegThxRating	1.5337696999777108	27.777777777777786
61	2174	2022_Nov_01_1204	m	1	r	MS	417.842475600075	1.7023887601681054								34	SelfRating	1.6732902000658214	36.049382716049394
62	2174	2022_Nov_01_1204	m	1	r	MS	419.5916311000474	1.3375382600352168								35	OtherRating	1.317227599909529	-32.71604938271605
63	2174	2022_Nov_01_1204	m	1	r	MS	420.97867899993435	2.030139980139211								32	ImageryRating	2.0005159000866115	-57.40740740740741
64	2174	2022_Nov_01_1204	m	1	r	MS	423.049147099955	1.8224986798595637								37	PresentRating	1.8008936000987887	-37.65432098765432
