	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
51	3060	2024_Oct_10_1942	f	1	r	JD SS	343.3486629000108	15.012189880013466			Right Leg		48.0			16	Heat-Stimulation		
52	3060	2024_Oct_10_1942	f	1	r	JD SS	358.43277029998717	7.010883360024309								8	Mid-Jitter		
53	3060	2024_Oct_10_1942	f	1	r	JD SS	365.45778269998846	5.011015420022886								20	PainBinary	1.2001497999881394	1.0
54	3060	2024_Oct_10_1942	f	1	r	JD SS	370.4906681999855	5.012081820023013								21	IntensityRating	1.96680870000273	37.96296296296296
55	3060	2024_Oct_10_1942	f	1	r	JD SS	375.5197475999885	5.003967220021877								22	ToleranceRating	1.6503125000162981	1.0
56	3060	2024_Oct_10_1942	f	1	r	JD SS	380.5257050000073	7.008841559989378								9	Post-Q-Jitter		
57	3060	2024_Oct_10_1942	f	1	r	JD SS	387.56376970000565	3.698419880005531								26	ComfortRating	3.6655787999916356	-26.913580246913583
58	3060	2024_Oct_10_1942	f	1	r	JD SS	391.27343249999103	2.628059120004764								24	ValenceRating	2.617159899993567	67.8395061728395
59	3060	2024_Oct_10_1942	f	1	r	JD SS	393.9172908999899	3.108029119990533								26	IntensityRating	3.0696784000028856	66.04938271604938
60	3060	2024_Oct_10_1942	f	1	r	JD SS	397.0410875999951	3.728016920009395								27	AvoidanceRating	3.68573880000622	50.74074074074073
61	3060	2024_Oct_10_1942	f	1	r	JD SS	400.783835899987	3.2426179200119805								28	RelaxationRating	3.217037199996412	34.75308641975308
62	3060	2024_Oct_10_1942	f	1	r	JD SS	404.0392409999913	3.7485361199942417								29	AttentionRating	3.7197703999991063	38.95061728395062
63	3060	2024_Oct_10_1942	f	1	r	JD SS	407.80062279998674	3.025843220006209								30	BoredomRating	3.0003290999738965	74.07407407407408
64	3060	2024_Oct_10_1942	f	1	r	JD SS	410.8367694999906	3.9202869199798442								31	AlertnessRating	3.885994100011885	40.12345679012347
65	3060	2024_Oct_10_1942	f	1	r	JD SS	414.7694833999849	3.8383004200295545								32	PosThxRating	3.8170404999982566	-31.851851851851848
66	3060	2024_Oct_10_1942	f	1	r	JD SS	418.6207371999917	2.4692677200073376								33	NegThxRating	2.450369199999841	39.01234567901233
67	3060	2024_Oct_10_1942	f	1	r	JD SS	421.1039141000074	3.4863105200056452								34	SelfRating	3.4533524999860674	35.18518518518519
68	3060	2024_Oct_10_1942	f	1	r	JD SS	424.6021955999895	2.989815720007755								35	OtherRating	2.9667010999983177	35.30864197530866
69	3060	2024_Oct_10_1942	f	1	r	JD SS	427.6039668000012	2.9863568200089503								32	ImageryRating	2.953282400005264	-44.44444444444444
70	3060	2024_Oct_10_1942	f	1	r	JD SS	430.6049978999945	4.3343656200158875								37	PresentRating	4.303161799994996	-34.44444444444444
