	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
54	3060	2024_Oct_10_1824	f	1	r	JD SS	362.9126390000165	5.013786120020086								21	IntensityRating	3.80018459999701	31.41975308641975
55	3060	2024_Oct_10_1824	f	1	r	JD SS	367.9444012000167	5.000385520019336								22	ToleranceRating	2.0836242000223137	1.0
56	3060	2024_Oct_10_1824	f	1	r	JD SS	372.94922280000173	5.007537659985246								9	Post-Q-Jitter		
57	3060	2024_Oct_10_1824	f	1	r	JD SS	377.98643230000744	3.899998780019814								26	ComfortRating	3.8670031999936327	-7.53086419753086
58	3060	2024_Oct_10_1824	f	1	r	JD SS	381.90169450000394	4.402887219999684								24	ValenceRating	4.383679199992912	43.888888888888886
59	3060	2024_Oct_10_1824	f	1	r	JD SS	386.3270035000169	3.3023628199880477								26	IntensityRating	3.283659799984889	39.1358024691358
60	3060	2024_Oct_10_1824	f	1	r	JD SS	389.64482810001937	3.950144319969695								27	AvoidanceRating	3.933797300007427	18.765432098765416
61	3060	2024_Oct_10_1824	f	1	r	JD SS	393.6082558000053	3.0400517199886963								28	RelaxationRating	3.0170104000135325	37.77777777777778
62	3060	2024_Oct_10_1824	f	1	r	JD SS	396.66167380000115	3.799971419997746								29	AttentionRating	3.7841448999824934	66.5432098765432
63	3060	2024_Oct_10_1824	f	1	r	JD SS	400.4741766000225	3.041734719998203								30	BoredomRating	3.0168411000049673	58.7037037037037
64	3060	2024_Oct_10_1824	f	1	r	JD SS	403.52683000001707	5.35320501998649								31	AlertnessRating	5.33373440001742	27.777777777777786
65	3060	2024_Oct_10_1824	f	1	r	JD SS	408.89389080001274	3.435854119976284								32	PosThxRating	3.4173071999975946	26.790123456790127
66	3060	2024_Oct_10_1824	f	1	r	JD SS	412.3435275000229	2.786669319990324								33	NegThxRating	2.767047100001946	-21.358024691358025
67	3060	2024_Oct_10_1824	f	1	r	JD SS	415.1430278000189	3.671079819992883								34	SelfRating	3.650464300008025	-23.70370370370371
68	3060	2024_Oct_10_1824	f	1	r	JD SS	418.8270068000129	3.653183420014102								35	OtherRating	3.63380439998582	31.728395061728406
69	3060	2024_Oct_10_1824	f	1	r	JD SS	422.49350609999965	4.93695432000095								32	ImageryRating	4.917032700002892	-36.29629629629629
70	3060	2024_Oct_10_1824	f	1	r	JD SS	427.44727010000497	3.879544219991658								37	PresentRating	3.8501866000005975	-26.41975308641976
