	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
22	2574	2023_Feb_06_2055	m	1	r	MS MH	139.61852779984474	5.010943620000035								21	IntensityRating	2.3002224997617304	51.04938271604939
23	2574	2023_Feb_06_2055	m	1	r	MS MH	144.64927799999714	4.99952361965552								22	ToleranceRating	1.7504584002308547	-1.0
24	2574	2023_Feb_06_2055	m	1	r	MS MH	149.6538530997932	5.007133759558201								9	Post-Q-Jitter		
25	2574	2023_Feb_06_2055	m	1	r	MS MH	155.3299149996601	2.0053777610883117								6	Cue		
26	2574	2023_Feb_06_2055	m	1	r	MS MH	157.33461089991033	7.995868959929794								7	Pre-Jitter		
27	2574	2023_Feb_06_2055	m	1	r	MS MH	165.42461519967765	15.016095020342618			Right Leg		46.5			16	Heat-Stimulation		
28	2574	2023_Feb_06_2055	m	1	r	MS MH	180.51073209987953	7.010800160001963								8	Mid-Jitter		
29	2574	2023_Feb_06_2055	m	1	r	MS MH	187.53721900004894	5.0079283197410405								20	PainBinary	1.6335505000315607	1.0
30	2574	2023_Feb_06_2055	m	1	r	MS MH	192.56837720004842	5.012363919988275								21	IntensityRating	2.5003806999884546	50.123456790123456
31	2574	2023_Feb_06_2055	m	1	r	MS MH	197.60093889990821	4.99735352024436								22	ToleranceRating	1.5338289001956582	-1.0
32	2574	2023_Feb_06_2055	m	1	r	MS MH	202.60426689963788	7.007466960232705								9	Post-Q-Jitter		
33	2574	2023_Feb_06_2055	m	1	r	MS MH	211.19095529988408	2.001378301065415								6	Cue		
34	2574	2023_Feb_06_2055	m	1	r	MS MH	213.2018209998496	7.9958917601034045								7	Pre-Jitter		
35	2574	2023_Feb_06_2055	m	1	r	MS MH	221.26840800000355	14.996305600274354			Right Leg		46.0			16	Heat-Stimulation		
36	2574	2023_Feb_06_2055	m	1	r	MS MH	236.3457273999229	7.008572659920901								8	Mid-Jitter		
37	2574	2023_Feb_06_2055	m	1	r	MS MH	243.37007069960237	5.0099979201331735								20	PainBinary	0.6690866998396814	1.0
38	2574	2023_Feb_06_2055	m	1	r	MS MH	248.4026955999434	5.011541820131242								21	IntensityRating	3.483577599748969	45.98765432098765
39	2574	2023_Feb_06_2055	m	1	r	MS MH	253.43345379969105	5.000108920037746								22	ToleranceRating	1.8837212002836168	-1.0
40	2574	2023_Feb_06_2055	m	1	r	MS MH	258.4393863999285	7.005045659840107								9	Post-Q-Jitter		
41	2574	2023_Feb_06_2055	m	1	r	MS MH	266.1341507998295	1.9992387206293643								6	Cue		
42	2574	2023_Feb_06_2055	m	1	r	MS MH	268.1356713999994	3.9959950600750744								7	Pre-Jitter		
43	2574	2023_Feb_06_2055	m	1	r	MS MH	272.1715527996421	15.007633380126208			Right Leg		45.5			16	Heat-Stimulation		
44	2574	2023_Feb_06_2055	m	1	r	MS MH	287.26147349970415	5.011380159761757								8	Mid-Jitter		
45	2574	2023_Feb_06_2055	m	1	r	MS MH	292.2875848999247	5.009339819662273								20	PainBinary	2.433555199764669	-1.0
46	2574	2023_Feb_06_2055	m	1	r	MS MH	307.3106362996623	5.000180467497557								9	Post-Q-Jitter		
47	2574	2023_Feb_06_2055	m	1	r	MS MH	312.9734477996826	2.004889400675893								6	Cue		
48	2574	2023_Feb_06_2055	m	1	r	MS MH	314.98597559984773	3.996327559929341								7	Pre-Jitter		
49	2574	2023_Feb_06_2055	m	1	r	MS MH	319.0344736999832	14.999546740204096			Right Leg		45.5			16	Heat-Stimulation		
50	2574	2023_Feb_06_2055	m	1	r	MS MH	334.1119019999169	9.011621959973127								8	Mid-Jitter		
51	2574	2023_Feb_06_2055	m	1	r	MS MH	343.1382293999195	5.009092420339584								20	PainBinary	0.8668557000346482	-1.0
52	2574	2023_Feb_06_2055	m	1	r	MS MH	358.161163599696	9.000211567152292								9	Post-Q-Jitter		
53	2574	2023_Feb_06_2055	m	1	r	MS MH	367.1961457999423	7.627232279628515								26	ComfortRating	7.600477799773216	12.46913580246914
54	2574	2023_Feb_06_2055	m	1	r	MS MH	374.8419372998178	2.8191016199998558								24	ValenceRating	2.8004097999073565	100.0
55	2574	2023_Feb_06_2055	m	1	r	MS MH	377.6852989997715	1.14908592030406								26	IntensityRating	1.1342042996548116	95.80246913580247
56	2574	2023_Feb_06_2055	m	1	r	MS MH	378.85379069997	3.09548651939258								27	AvoidanceRating	3.0669371001422405	94.44444444444446
57	2574	2023_Feb_06_2055	m	1	r	MS MH	381.96681089978665	2.636228820309043								28	RelaxationRating	2.617108500096947	100.0
58	2574	2023_Feb_06_2055	m	1	r	MS MH	384.62139179976657	4.160405219998211								29	AttentionRating	4.133587500080466	79.75308641975309
59	2574	2023_Feb_06_2055	m	1	r	MS MH	388.80090749962255	7.568136620335281								30	BoredomRating	7.550439800135791	0.0
60	2574	2023_Feb_06_2055	m	1	r	MS MH	396.3852995997295	1.8661213195882738								31	AlertnessRating	1.8503867997787893	-20.24691358024691
61	2574	2023_Feb_06_2055	m	1	r	MS MH	398.2693380997516	5.18146882019937								32	PosThxRating	5.153098499868065	7.037037037037038
62	2574	2023_Feb_06_2055	m	1	r	MS MH	403.468470599968	2.4166673198342323								33	NegThxRating	2.4004596997983754	-2.0987654320987588
63	2574	2023_Feb_06_2055	m	1	r	MS MH	405.902566799894	1.9984995196573436								34	SelfRating	1.9845592002384365	0.0
64	2574	2023_Feb_06_2055	m	1	r	MS MH	407.91854339977726	8.316583920270205								35	OtherRating	8.300481299869716	-16.172839506172835
65	2574	2023_Feb_06_2055	m	1	r	MS MH	416.25272729992867	6.081722020171583								32	ImageryRating	6.06749190017581	-66.91358024691358
66	2574	2023_Feb_06_2055	m	1	r	MS MH	422.3547648000531	2.5944155203178525								37	PresentRating	2.5668994998559356	100.0
