	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
34	2574	2023_Feb_06_2055	m	1	r	MS MH	235.06782939983532	7.996596259064972								7	Pre-Jitter		
35	2574	2023_Feb_06_2055	m	1	r	MS MH	243.1357894996181	14.994274300057441			Left Arm		46.0			13	Heat-Stimulation		
36	2574	2023_Feb_06_2055	m	1	r	MS MH	258.2101448997855	9.012483960017562								8	Mid-Jitter		
37	2574	2023_Feb_06_2055	m	1	r	MS MH	267.23769839992747	5.0074966205284								20	PainBinary	1.3667355002835393	1.0
38	2574	2023_Feb_06_2055	m	1	r	MS MH	272.2686723996885	5.01228162040934								21	IntensityRating	3.500099199824035	34.01234567901235
39	2574	2023_Feb_06_2055	m	1	r	MS MH	277.30068119987845	4.998375620227307								22	ToleranceRating	2.9503432996571064	1.0
40	2574	2023_Feb_06_2055	m	1	r	MS MH	282.304757299833	9.007025660015643								9	Post-Q-Jitter		
41	2574	2023_Feb_06_2055	m	1	r	MS MH	291.9811363997869	2.0046076606959105								6	Cue		
42	2574	2023_Feb_06_2055	m	1	r	MS MH	293.9859142997302	5.994888359680772								7	Pre-Jitter		
43	2574	2023_Feb_06_2055	m	1	r	MS MH	300.0346244997345	14.997744539752603			Left Arm		46.0			13	Heat-Stimulation		
44	2574	2023_Feb_06_2055	m	1	r	MS MH	315.1095930999145	7.014705260284245								8	Mid-Jitter		
45	2574	2023_Feb_06_2055	m	1	r	MS MH	322.13872519973665	5.006538220215589								20	PainBinary	1.9501336999237537	1.0
46	2574	2023_Feb_06_2055	m	1	r	MS MH	327.16985229961574	5.011047820094973								21	IntensityRating	2.633371400181204	32.59259259259259
47	2574	2023_Feb_06_2055	m	1	r	MS MH	332.20001729996875	5.000831620302051								22	ToleranceRating	1.0836942000314593	1.0
48	2574	2023_Feb_06_2055	m	1	r	MS MH	337.20560109987855	7.006422859616578								9	Post-Q-Jitter		
49	2574	2023_Feb_06_2055	m	1	r	MS MH	345.8325449996628	2.003200580831617								6	Cue		
50	2574	2023_Feb_06_2055	m	1	r	MS MH	347.8361741998233	7.9954803599976								7	Pre-Jitter		
51	2574	2023_Feb_06_2055	m	1	r	MS MH	355.89681569999084	15.007778300438076			Left Arm		46.0			13	Heat-Stimulation		
52	2574	2023_Feb_06_2055	m	1	r	MS MH	370.9807169996202	9.006872959900647								8	Mid-Jitter		
53	2574	2023_Feb_06_2055	m	1	r	MS MH	380.00503099989146	5.008414119947702								20	PainBinary	1.1528489999473095	1.0
54	2574	2023_Feb_06_2055	m	1	r	MS MH	385.03767209965736	5.009970020037144								21	IntensityRating	3.433577600400895	33.20987654320987
55	2574	2023_Feb_06_2055	m	1	r	MS MH	390.0676017999649	5.00019071996212								22	ToleranceRating	3.383679499849677	1.0
56	2574	2023_Feb_06_2055	m	1	r	MS MH	395.0730097000487	9.006106060463935								9	Post-Q-Jitter		
57	2574	2023_Feb_06_2055	m	1	r	MS MH	404.1122192000039	10.511314880102873								26	ComfortRating	10.483775000087917	4.1975308641975175
58	2574	2023_Feb_06_2055	m	1	r	MS MH	414.6433395999484	6.36585397971794								24	ValenceRating	6.333460499998182	84.07407407407406
59	2574	2023_Feb_06_2055	m	1	r	MS MH	421.01948909973726	5.063720120117068								26	IntensityRating	5.018993699923158	93.76543209876543
60	2574	2023_Feb_06_2055	m	1	r	MS MH	426.1050057997927	5.959525220096111								27	AvoidanceRating	5.933512500021607	90.49382716049382
61	2574	2023_Feb_06_2055	m	1	r	MS MH	432.0842299996875	4.651205420028418								28	RelaxationRating	4.633810099679977	87.22222222222223
62	2574	2023_Feb_06_2055	m	1	r	MS MH	436.75490659987554	4.993272020015866								29	AttentionRating	4.966778999660164	93.45679012345678
63	2574	2023_Feb_06_2055	m	1	r	MS MH	441.7682599998079	4.383271419908851								30	BoredomRating	4.367087499704212	9.19753086419753
64	2574	2023_Feb_06_2055	m	1	r	MS MH	446.1694016000256	3.731080919969827								31	AlertnessRating	3.717604000121355	0.49382716049382225
65	2574	2023_Feb_06_2055	m	1	r	MS MH	449.91959629999474	8.66423151968047								32	PosThxRating	8.636748800054193	-0.617283950617292
66	2574	2023_Feb_06_2055	m	1	r	MS MH	458.60280179977417	1.7312370198778808								33	NegThxRating	1.7179829003289342	0.0
67	2574	2023_Feb_06_2055	m	1	r	MS MH	460.35268909996375	3.5981573201715946								34	SelfRating	3.583760099951178	0.3703703703703809
68	2574	2023_Feb_06_2055	m	1	r	MS MH	463.9686308000237	4.083005120046437								35	OtherRating	4.067046400159597	0.0
69	2574	2023_Feb_06_2055	m	1	r	MS MH	468.0699336999096	3.047108920291066								32	ImageryRating	3.0168318999931216	0.0
70	2574	2023_Feb_06_2055	m	1	r	MS MH	471.1388152996078	5.6094432207755744								37	PresentRating	5.583468300290406	100.0
