	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
26	2574	2023_Feb_06_2055	m	1	r	MS MH	174.02214640006423	5.995696460828185								7	Pre-Jitter		
27	2574	2023_Feb_06_2055	m	1	r	MS MH	180.0599822998047	15.003642580006272			Left Face		46.5			11	Heat-Stimulation		
28	2574	2023_Feb_06_2055	m	1	r	MS MH	195.15055389981717	9.006073759868741								8	Mid-Jitter		
29	2574	2023_Feb_06_2055	m	1	r	MS MH	204.17466469993815	5.007935420144349								20	PainBinary	2.2667822996154428	1.0
30	2574	2023_Feb_06_2055	m	1	r	MS MH	209.20616910001263	5.01168061979115								21	IntensityRating	4.435261799953878	38.148148148148145
31	2574	2023_Feb_06_2055	m	1	r	MS MH	214.2369530000724	5.00023242039606								22	ToleranceRating	2.4357730001211166	-1.0
32	2574	2023_Feb_06_2055	m	1	r	MS MH	219.24237240012735	9.006177059840411								9	Post-Q-Jitter		
33	2574	2023_Feb_06_2055	m	1	r	MS MH	228.90075549995527	2.006444800645113								6	Cue		
34	2574	2023_Feb_06_2055	m	1	r	MS MH	230.90631259977818	5.995174259878695								7	Pre-Jitter		
35	2574	2023_Feb_06_2055	m	1	r	MS MH	236.9488773001358	15.010298239532858			Left Face		46.0			11	Heat-Stimulation		
36	2574	2023_Feb_06_2055	m	1	r	MS MH	252.03717699972913	5.000606159679592								8	Mid-Jitter		
37	2574	2023_Feb_06_2055	m	1	r	MS MH	257.058732399717	5.007556620053947								20	PainBinary	1.2833155998960137	1.0
38	2574	2023_Feb_06_2055	m	1	r	MS MH	262.0905128000304	5.010765519924462								21	IntensityRating	2.783498500008136	33.641975308641975
39	2574	2023_Feb_06_2055	m	1	r	MS MH	267.12067729979753	5.000600819475949								22	ToleranceRating	2.4169808998703957	1.0
40	2574	2023_Feb_06_2055	m	1	r	MS MH	272.12621859973297	5.006288459524512								9	Post-Q-Jitter		
41	2574	2023_Feb_06_2055	m	1	r	MS MH	277.79515599971637	2.0019785002805293								6	Cue		
42	2574	2023_Feb_06_2055	m	1	r	MS MH	279.8067489997484	3.9952891604043543								7	Pre-Jitter		
43	2574	2023_Feb_06_2055	m	1	r	MS MH	283.84154699975625	15.009232880081981			Left Face		46.0			11	Heat-Stimulation		
44	2574	2023_Feb_06_2055	m	1	r	MS MH	298.9369549001567	7.001977060455829								8	Mid-Jitter		
45	2574	2023_Feb_06_2055	m	1	r	MS MH	305.9588310001418	5.0084332204423845								20	PainBinary	1.233517199754715	1.0
46	2574	2023_Feb_06_2055	m	1	r	MS MH	310.9917040001601	5.009426420088857								21	IntensityRating	3.666763899847865	31.296296296296294
47	2574	2023_Feb_06_2055	m	1	r	MS MH	316.0217077000998	4.999509420245886								22	ToleranceRating	1.867323299869895	1.0
48	2574	2023_Feb_06_2055	m	1	r	MS MH	321.0269733997993	7.005734259728342								9	Post-Q-Jitter		
49	2574	2023_Feb_06_2055	m	1	r	MS MH	328.6966272001155	2.0000611008144915								6	Cue		
50	2574	2023_Feb_06_2055	m	1	r	MS MH	330.7067736000754	3.9961629598401487								7	Pre-Jitter		
51	2574	2023_Feb_06_2055	m	1	r	MS MH	334.76907979976386	15.005128999706358			Left Face		46.0			11	Heat-Stimulation		
52	2574	2023_Feb_06_2055	m	1	r	MS MH	349.8505890998058	7.009154660161585								8	Mid-Jitter		
53	2574	2023_Feb_06_2055	m	1	r	MS MH	356.87538899993524	5.009647320024669								20	PainBinary	1.4334577997215092	1.0
54	2574	2023_Feb_06_2055	m	1	r	MS MH	361.9071931997314	5.012758619617671								21	IntensityRating	3.5000439998693764	28.456790123456795
55	2574	2023_Feb_06_2055	m	1	r	MS MH	366.9389546997845	4.999337519984692								22	ToleranceRating	2.034039800055325	1.0
56	2574	2023_Feb_06_2055	m	1	r	MS MH	371.9443183001131	7.005384359508753								9	Post-Q-Jitter		
57	2574	2023_Feb_06_2055	m	1	r	MS MH	378.98273629974574	4.445426779799163								26	ComfortRating	4.417008300311863	4.074074074074076
58	2574	2023_Feb_06_2055	m	1	r	MS MH	383.4457573997788	3.0361589207313955								24	ValenceRating	3.0168041000142694	71.85185185185185
59	2574	2023_Feb_06_2055	m	1	r	MS MH	386.5057846000418	2.74951662030071								26	IntensityRating	2.7337016998790205	67.8395061728395
60	2574	2023_Feb_06_2055	m	1	r	MS MH	389.2747674998827	3.978245920035988								27	AvoidanceRating	3.9501462001353502	58.765432098765416
61	2574	2023_Feb_06_2055	m	1	r	MS MH	393.2713192999363	2.2518602199852467								28	RelaxationRating	2.2337295999750495	73.82716049382717
62	2574	2023_Feb_06_2055	m	1	r	MS MH	395.5425078999251	3.6929129199124873								29	AttentionRating	3.6520390999503434	100.0
63	2574	2023_Feb_06_2055	m	1	r	MS MH	399.2545946999453	2.88548691989854								30	BoredomRating	2.8670912999659777	3.271604938271603
64	2574	2023_Feb_06_2055	m	1	r	MS MH	402.15615569986403	3.782451219856739								31	AlertnessRating	3.7671370999887586	-7.407407407407405
65	2574	2023_Feb_06_2055	m	1	r	MS MH	405.95636470010504	2.948812020011246								32	PosThxRating	2.9192064004018903	0.0
66	2574	2023_Feb_06_2055	m	1	r	MS MH	408.92339360015467	1.4980668197385967								33	NegThxRating	1.483781899791211	0.0
67	2574	2023_Feb_06_2055	m	1	r	MS MH	410.4391068997793	3.9333473197184503								34	SelfRating	3.9170261998660862	0.0
68	2574	2023_Feb_06_2055	m	1	r	MS MH	414.38977780006826	1.415412520058453								35	OtherRating	1.4004124999046326	0.0
69	2574	2023_Feb_06_2055	m	1	r	MS MH	415.82379039982334	1.464105720166117								32	ImageryRating	1.4509705998934805	0.0
70	2574	2023_Feb_06_2055	m	1	r	MS MH	417.3081879001111	5.56206332007423								37	PresentRating	5.5335136000067	100.0
