0.5859 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.5767 	EXP 	fixation_3: autoDraw = False
94.5809 	EXP 	New trial (rep=0, index=35): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
94.5813 	EXP 	window1: mouseVisible = False
94.5933 	EXP 	grid_lines_2: autoDraw = False
94.5933 	EXP 	target_square_2: autoDraw = False
94.5933 	EXP 	fixation_3: autoDraw = False
94.5933 	EXP 	target_square_2: pos = array([-0.2,  0. ])
94.5933 	EXP 	grid_lines_2: autoDraw = True
94.5933 	EXP 	target_square_2: autoDraw = True
95.5767 	EXP 	fixation_3: autoDraw = True
95.5933 	EXP 	target_square_2: autoDraw = False
96.5767 	EXP 	fixation_3: autoDraw = False
96.5806 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
96.5811 	EXP 	window1: mouseVisible = False
96.5933 	EXP 	grid_lines_2: autoDraw = False
96.5933 	EXP 	target_square_2: autoDraw = False
96.5933 	EXP 	fixation_3: autoDraw = False
96.5933 	EXP 	target_square_2: pos = array([-0.2,  0. ])
96.5933 	EXP 	grid_lines_2: autoDraw = True
96.5933 	EXP 	target_square_2: autoDraw = True
97.5767 	EXP 	fixation_3: autoDraw = True
97.5933 	EXP 	target_square_2: autoDraw = False
98.5767 	EXP 	fixation_3: autoDraw = False
98.5806 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
98.5811 	EXP 	window1: mouseVisible = False
98.5934 	EXP 	grid_lines_2: autoDraw = False
98.5934 	EXP 	target_square_2: autoDraw = False
98.5934 	EXP 	fixation_3: autoDraw = False
98.5934 	EXP 	target_square_2: pos = array([-0.2, -0.2])
98.5934 	EXP 	grid_lines_2: autoDraw = True
98.5934 	EXP 	target_square_2: autoDraw = True
99.5767 	EXP 	fixation_3: autoDraw = True
99.5934 	EXP 	target_square_2: autoDraw = False
100.5767 	EXP 	fixation_3: autoDraw = False
100.5805 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
100.5810 	EXP 	window1: mouseVisible = False
100.5934 	EXP 	grid_lines_2: autoDraw = False
100.5934 	EXP 	target_square_2: autoDraw = False
100.5934 	EXP 	fixation_3: autoDraw = False
100.5934 	EXP 	target_square_2: pos = array([-0.2,  0. ])
100.5934 	EXP 	grid_lines_2: autoDraw = True
100.5934 	EXP 	target_square_2: autoDraw = True
101.0104 	DATA 	Mouse: Left button down, pos=(747,604)
101.2937 	DATA 	Mouse:  Left button up, pos=(747,604)
101.5767 	EXP 	fixation_3: autoDraw = True
101.5934 	EXP 	target_square_2: autoDraw = False
102.5767 	EXP 	fixation_3: autoDraw = False
102.5807 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
102.5811 	EXP 	window1: mouseVisible = False
102.5934 	EXP 	grid_lines_2: autoDraw = False
102.5934 	EXP 	target_square_2: autoDraw = False
102.5934 	EXP 	fixation_3: autoDraw = False
102.5934 	EXP 	target_square_2: pos = array([0.2, 0.2])
102.5934 	EXP 	grid_lines_2: autoDraw = True
102.5934 	EXP 	target_square_2: autoDraw = True
103.5767 	EXP 	fixation_3: autoDraw = True
103.5934 	EXP 	target_square_2: autoDraw = False
104.5767 	EXP 	fixation_3: autoDraw = False
104.5811 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
104.5815 	EXP 	window1: mouseVisible = False
104.5934 	EXP 	grid_lines_2: autoDraw = False
104.5934 	EXP 	target_square_2: autoDraw = False
104.5934 	EXP 	fixation_3: autoDraw = False
104.5934 	EXP 	target_square_2: pos = array([0., 0.])
104.5934 	EXP 	grid_lines_2: autoDraw = True
104.5934 	EXP 	target_square_2: autoDraw = True
105.5767 	EXP 	fixation_3: autoDraw = True
105.5934 	EXP 	target_square_2: autoDraw = False
106.5768 	EXP 	fixation_3: autoDraw = False
106.5806 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
106.5811 	EXP 	window1: mouseVisible = False
106.5934 	EXP 	grid_lines_2: autoDraw = False
106.5934 	EXP 	target_square_2: autoDraw = False
106.5934 	EXP 	fixation_3: autoDraw = False
106.5934 	EXP 	target_square_2: pos = array([0.2, 0.2])
106.5934 	EXP 	grid_lines_2: autoDraw = True
106.5934 	EXP 	target_square_2: autoDraw = True
107.5768 	EXP 	fixation_3: autoDraw = True
107.5934 	EXP 	target_square_2: autoDraw = False
108.1938 	DATA 	Mouse: Left button down, pos=(747,604)
108.4604 	DATA 	Mouse:  Left button up, pos=(747,604)
108.5768 	EXP 	fixation_3: autoDraw = False
108.5808 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
108.5812 	EXP 	window1: mouseVisible = False
108.5934 	EXP 	grid_lines_2: autoDraw = False
108.5934 	EXP 	target_square_2: autoDraw = False
108.5934 	EXP 	fixation_3: autoDraw = False
108.5934 	EXP 	target_square_2: pos = array([-0.2,  0.2])
108.5934 	EXP 	grid_lines_2: autoDraw = True
108.5934 	EXP 	target_square_2: autoDraw = True
109.5768 	EXP 	fixation_3: autoDraw = True
109.5934 	EXP 	target_square_2: autoDraw = False
110.5768 	EXP 	fixation_3: autoDraw = False
110.5809 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
110.5814 	EXP 	window1: mouseVisible = False
110.5935 	EXP 	grid_lines_2: autoDraw = False
110.5935 	EXP 	target_square_2: autoDraw = False
110.5935 	EXP 	fixation_3: autoDraw = False
110.5935 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
110.5935 	EXP 	grid_lines_2: autoDraw = True
110.5935 	EXP 	target_square_2: autoDraw = True
111.5768 	EXP 	fixation_3: autoDraw = True
111.5935 	EXP 	target_square_2: autoDraw = False
112.5768 	EXP 	fixation_3: autoDraw = False
112.5808 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
112.5812 	EXP 	window1: mouseVisible = False
112.5935 	EXP 	grid_lines_2: autoDraw = False
112.5935 	EXP 	target_square_2: autoDraw = False
112.5935 	EXP 	fixation_3: autoDraw = False
112.5935 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
112.5935 	EXP 	grid_lines_2: autoDraw = True
112.5935 	EXP 	target_square_2: autoDraw = True
113.5768 	EXP 	fixation_3: autoDraw = True
113.5935 	EXP 	target_square_2: autoDraw = False
114.5768 	EXP 	fixation_3: autoDraw = False
114.5809 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
114.5813 	EXP 	window1: mouseVisible = False
114.5935 	EXP 	grid_lines_2: autoDraw = False
114.5935 	EXP 	target_square_2: autoDraw = False
114.5935 	EXP 	fixation_3: autoDraw = False
114.5935 	EXP 	target_square_2: pos = array([ 0. , -0.2])
114.5935 	EXP 	grid_lines_2: autoDraw = True
114.5935 	EXP 	target_square_2: autoDraw = True
115.5768 	EXP 	fixation_3: autoDraw = True
115.5935 	EXP 	target_square_2: autoDraw = False
116.5768 	EXP 	fixation_3: autoDraw = False
116.5808 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
116.5812 	EXP 	window1: mouseVisible = False
116.5935 	EXP 	grid_lines_2: autoDraw = False
116.5935 	EXP 	target_square_2: autoDraw = False
116.5935 	EXP 	fixation_3: autoDraw = False
116.5935 	EXP 	target_square_2: pos = array([0.2, 0. ])
116.5935 	EXP 	grid_lines_2: autoDraw = True
116.5935 	EXP 	target_square_2: autoDraw = True
117.5768 	EXP 	fixation_3: autoDraw = True
117.5935 	EXP 	target_square_2: autoDraw = False
118.5768 	EXP 	fixation_3: autoDraw = False
118.5809 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
118.5813 	EXP 	window1: mouseVisible = False
118.5935 	EXP 	grid_lines_2: autoDraw = False
118.5935 	EXP 	target_square_2: autoDraw = False
118.5935 	EXP 	fixation_3: autoDraw = False
118.5935 	EXP 	target_square_2: pos = array([0.2, 0.2])
118.5935 	EXP 	grid_lines_2: autoDraw = True
118.5935 	EXP 	target_square_2: autoDraw = True
119.5769 	EXP 	fixation_3: autoDraw = True
119.5935 	EXP 	target_square_2: autoDraw = False
120.5769 	EXP 	fixation_3: autoDraw = False
120.5811 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
120.5815 	EXP 	window1: mouseVisible = False
120.5936 	EXP 	grid_lines_2: autoDraw = False
120.5936 	EXP 	target_square_2: autoDraw = False
120.5936 	EXP 	fixation_3: autoDraw = False
120.5936 	EXP 	target_square_2: pos = array([0.2, 0. ])
120.5936 	EXP 	grid_lines_2: autoDraw = True
120.5936 	EXP 	target_square_2: autoDraw = True
121.5769 	EXP 	fixation_3: autoDraw = True
121.5936 	EXP 	target_square_2: autoDraw = False
121.8272 	DATA 	Mouse: Left button down, pos=(747,604)
122.0771 	DATA 	Mouse:  Left button up, pos=(747,604)
122.5769 	EXP 	fixation_3: autoDraw = False
122.5808 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
122.5812 	EXP 	window1: mouseVisible = False
122.5936 	EXP 	grid_lines_2: autoDraw = False
122.5936 	EXP 	target_square_2: autoDraw = False
122.5936 	EXP 	fixation_3: autoDraw = False
122.5936 	EXP 	target_square_2: pos = array([0., 0.])
122.5936 	EXP 	grid_lines_2: autoDraw = True
122.5936 	EXP 	target_square_2: autoDraw = True
123.5769 	EXP 	fixation_3: autoDraw = True
123.5936 	EXP 	target_square_2: autoDraw = False
124.5769 	EXP 	fixation_3: autoDraw = False
124.5813 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
124.5817 	EXP 	window1: mouseVisible = False
124.5936 	EXP 	grid_lines_2: autoDraw = False
124.5936 	EXP 	target_square_2: autoDraw = False
124.5936 	EXP 	fixation_3: autoDraw = False
124.5936 	EXP 	target_square_2: pos = array([-0.2, -0.2])
124.5936 	EXP 	grid_lines_2: autoDraw = True
124.5936 	EXP 	target_square_2: autoDraw = True
125.5769 	EXP 	fixation_3: autoDraw = True
125.5936 	EXP 	target_square_2: autoDraw = False
126.5769 	EXP 	fixation_3: autoDraw = False
126.5816 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
126.5820 	EXP 	window1: mouseVisible = False
126.5936 	EXP 	grid_lines_2: autoDraw = False
126.5936 	EXP 	target_square_2: autoDraw = False
126.5936 	EXP 	fixation_3: autoDraw = False
126.5936 	EXP 	target_square_2: pos = array([0., 0.])
126.5936 	EXP 	grid_lines_2: autoDraw = True
126.5936 	EXP 	target_square_2: autoDraw = True
127.3439 	DATA 	Mouse: Left button down, pos=(747,604)
127.5769 	EXP 	fixation_3: autoDraw = True
127.5936 	EXP 	target_square_2: autoDraw = False
127.6105 	DATA 	Mouse:  Left button up, pos=(747,604)
128.5769 	EXP 	fixation_3: autoDraw = False
128.5809 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
128.5814 	EXP 	window1: mouseVisible = False
128.5936 	EXP 	grid_lines_2: autoDraw = False
128.5936 	EXP 	target_square_2: autoDraw = False
128.5936 	EXP 	fixation_3: autoDraw = False
128.5936 	EXP 	target_square_2: pos = array([-0.2,  0.2])
128.5936 	EXP 	grid_lines_2: autoDraw = True
128.5936 	EXP 	target_square_2: autoDraw = True
129.5769 	EXP 	fixation_3: autoDraw = True
129.5936 	EXP 	target_square_2: autoDraw = False
130.5770 	EXP 	fixation_3: autoDraw = False
130.5809 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
130.5814 	EXP 	window1: mouseVisible = False
130.5936 	EXP 	grid_lines_2: autoDraw = False
130.5936 	EXP 	target_square_2: autoDraw = False
130.5936 	EXP 	fixation_3: autoDraw = False
130.5936 	EXP 	target_square_2: pos = array([-0.2, -0.2])
130.5936 	EXP 	grid_lines_2: autoDraw = True
130.5936 	EXP 	target_square_2: autoDraw = True
131.5770 	EXP 	fixation_3: autoDraw = True
131.5936 	EXP 	target_square_2: autoDraw = False
132.5770 	EXP 	fixation_3: autoDraw = False
132.5809 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
132.5814 	EXP 	window1: mouseVisible = False
132.5937 	EXP 	grid_lines_2: autoDraw = False
132.5937 	EXP 	target_square_2: autoDraw = False
132.5937 	EXP 	fixation_3: autoDraw = False
132.5937 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
132.5937 	EXP 	grid_lines_2: autoDraw = True
132.5937 	EXP 	target_square_2: autoDraw = True
133.5770 	EXP 	fixation_3: autoDraw = True
133.5936 	EXP 	target_square_2: autoDraw = False
134.5770 	EXP 	fixation_3: autoDraw = False
134.5812 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
134.5816 	EXP 	window1: mouseVisible = False
134.5937 	EXP 	grid_lines_2: autoDraw = False
134.5937 	EXP 	target_square_2: autoDraw = False
134.5937 	EXP 	fixation_3: autoDraw = False
134.5937 	EXP 	target_square_2: pos = array([0.2, 0.2])
134.5937 	EXP 	grid_lines_2: autoDraw = True
134.5937 	EXP 	target_square_2: autoDraw = True
135.5770 	EXP 	fixation_3: autoDraw = True
135.5937 	EXP 	target_square_2: autoDraw = False
136.5770 	EXP 	fixation_3: autoDraw = False
136.5809 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
136.5813 	EXP 	window1: mouseVisible = False
136.5937 	EXP 	grid_lines_2: autoDraw = False
136.5937 	EXP 	target_square_2: autoDraw = False
136.5937 	EXP 	fixation_3: autoDraw = False
136.5937 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
136.5937 	EXP 	grid_lines_2: autoDraw = True
136.5937 	EXP 	target_square_2: autoDraw = True
137.3940 	DATA 	Mouse: Left button down, pos=(747,604)
137.5770 	EXP 	fixation_3: autoDraw = True
137.5937 	EXP 	target_square_2: autoDraw = False
137.6606 	DATA 	Mouse:  Left button up, pos=(747,604)
138.5770 	EXP 	fixation_3: autoDraw = False
138.5811 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
138.5815 	EXP 	window1: mouseVisible = False
138.5938 	EXP 	grid_lines_2: autoDraw = False
138.5938 	EXP 	target_square_2: autoDraw = False
138.5938 	EXP 	fixation_3: autoDraw = False
138.5938 	EXP 	target_square_2: pos = array([0.2, 0. ])
138.5938 	EXP 	grid_lines_2: autoDraw = True
138.5938 	EXP 	target_square_2: autoDraw = True
139.5770 	EXP 	fixation_3: autoDraw = True
139.5937 	EXP 	target_square_2: autoDraw = False
140.5770 	EXP 	fixation_3: autoDraw = False
140.5809 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
140.5813 	EXP 	window1: mouseVisible = False
140.5937 	EXP 	grid_lines_2: autoDraw = False
140.5937 	EXP 	target_square_2: autoDraw = False
140.5937 	EXP 	fixation_3: autoDraw = False
140.5937 	EXP 	target_square_2: pos = array([0. , 0.2])
140.5937 	EXP 	grid_lines_2: autoDraw = True
140.5937 	EXP 	target_square_2: autoDraw = True
141.5771 	EXP 	fixation_3: autoDraw = True
141.5937 	EXP 	target_square_2: autoDraw = False
142.5770 	EXP 	fixation_3: autoDraw = False
142.5809 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
142.5813 	EXP 	window1: mouseVisible = False
142.5937 	EXP 	grid_lines_2: autoDraw = False
142.5937 	EXP 	target_square_2: autoDraw = False
142.5937 	EXP 	fixation_3: autoDraw = False
142.5937 	EXP 	target_square_2: pos = array([0., 0.])
142.5937 	EXP 	grid_lines_2: autoDraw = True
142.5937 	EXP 	target_square_2: autoDraw = True
143.5771 	EXP 	fixation_3: autoDraw = True
143.5937 	EXP 	target_square_2: autoDraw = False
144.5771 	EXP 	fixation_3: autoDraw = False
144.5812 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
144.5816 	EXP 	window1: mouseVisible = False
144.5937 	EXP 	grid_lines_2: autoDraw = False
144.5937 	EXP 	target_square_2: autoDraw = False
144.5937 	EXP 	fixation_3: autoDraw = False
144.5937 	EXP 	target_square_2: pos = array([0., 0.])
144.5937 	EXP 	grid_lines_2: autoDraw = True
144.5937 	EXP 	target_square_2: autoDraw = True
145.5771 	EXP 	fixation_3: autoDraw = True
145.5938 	EXP 	target_square_2: autoDraw = False
146.5771 	EXP 	fixation_3: autoDraw = False
146.5810 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
146.5815 	EXP 	window1: mouseVisible = False
146.5938 	EXP 	grid_lines_2: autoDraw = False
146.5938 	EXP 	target_square_2: autoDraw = False
146.5938 	EXP 	fixation_3: autoDraw = False
146.5938 	EXP 	target_square_2: pos = array([0. , 0.2])
146.5938 	EXP 	grid_lines_2: autoDraw = True
146.5938 	EXP 	target_square_2: autoDraw = True
147.5771 	EXP 	fixation_3: autoDraw = True
147.5938 	EXP 	target_square_2: autoDraw = False
148.5771 	EXP 	fixation_3: autoDraw = False
148.5811 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
148.5815 	EXP 	window1: mouseVisible = False
148.5938 	EXP 	grid_lines_2: autoDraw = False
148.5938 	EXP 	target_square_2: autoDraw = False
148.5938 	EXP 	fixation_3: autoDraw = False
148.5938 	EXP 	target_square_2: pos = array([0.2, 0. ])
148.5938 	EXP 	grid_lines_2: autoDraw = True
148.5938 	EXP 	target_square_2: autoDraw = True
149.5771 	EXP 	fixation_3: autoDraw = True
149.5938 	EXP 	target_square_2: autoDraw = False
150.5771 	EXP 	fixation_3: autoDraw = False
150.5814 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
150.5819 	EXP 	window1: mouseVisible = False
150.5938 	EXP 	grid_lines_2: autoDraw = False
150.5938 	EXP 	target_square_2: autoDraw = False
150.5938 	EXP 	fixation_3: autoDraw = False
150.5938 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
150.5938 	EXP 	grid_lines_2: autoDraw = True
150.5938 	EXP 	target_square_2: autoDraw = True
151.5771 	EXP 	fixation_3: autoDraw = True
151.5938 	EXP 	target_square_2: autoDraw = False
152.5771 	EXP 	fixation_3: autoDraw = False
152.5811 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
152.5815 	EXP 	window1: mouseVisible = False
152.5938 	EXP 	grid_lines_2: autoDraw = False
152.5938 	EXP 	target_square_2: autoDraw = False
152.5938 	EXP 	fixation_3: autoDraw = False
152.5938 	EXP 	target_square_2: pos = array([0.2, 0.2])
152.5938 	EXP 	grid_lines_2: autoDraw = True
152.5938 	EXP 	target_square_2: autoDraw = True
153.5771 	EXP 	fixation_3: autoDraw = True
153.5938 	EXP 	target_square_2: autoDraw = False
154.5771 	EXP 	fixation_3: autoDraw = False
154.5811 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
154.5817 	EXP 	window1: mouseVisible = False
154.5938 	EXP 	grid_lines_2: autoDraw = False
154.5938 	EXP 	target_square_2: autoDraw = False
154.5938 	EXP 	fixation_3: autoDraw = False
154.5938 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
154.5938 	EXP 	grid_lines_2: autoDraw = True
154.5938 	EXP 	target_square_2: autoDraw = True
155.5772 	EXP 	fixation_3: autoDraw = True
155.5938 	EXP 	target_square_2: autoDraw = False
155.7775 	DATA 	Mouse: Left button down, pos=(747,604)
156.0941 	DATA 	Mouse:  Left button up, pos=(747,604)
156.5772 	EXP 	fixation_3: autoDraw = False
156.5812 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
156.5817 	EXP 	window1: mouseVisible = False
156.5938 	EXP 	grid_lines_2: autoDraw = False
156.5938 	EXP 	target_square_2: autoDraw = False
156.5938 	EXP 	fixation_3: autoDraw = False
156.5938 	EXP 	target_square_2: pos = array([-0.2, -0.2])
156.5938 	EXP 	grid_lines_2: autoDraw = True
156.5938 	EXP 	target_square_2: autoDraw = True
157.5772 	EXP 	fixation_3: autoDraw = True
157.5938 	EXP 	target_square_2: autoDraw = False
158.5772 	EXP 	fixation_3: autoDraw = False
158.5814 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
158.5818 	EXP 	window1: mouseVisible = False
158.5939 	EXP 	grid_lines_2: autoDraw = False
158.5939 	EXP 	target_square_2: autoDraw = False
158.5939 	EXP 	fixation_3: autoDraw = False
158.5939 	EXP 	target_square_2: pos = array([-0.2,  0.2])
158.5939 	EXP 	grid_lines_2: autoDraw = True
158.5939 	EXP 	target_square_2: autoDraw = True
159.5772 	EXP 	fixation_3: autoDraw = True
159.5939 	EXP 	target_square_2: autoDraw = False
160.5772 	EXP 	fixation_3: autoDraw = False
160.5812 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
160.5816 	EXP 	window1: mouseVisible = False
160.5939 	EXP 	grid_lines_2: autoDraw = False
160.5939 	EXP 	target_square_2: autoDraw = False
160.5939 	EXP 	fixation_3: autoDraw = False
160.5939 	EXP 	target_square_2: pos = array([0., 0.])
160.5939 	EXP 	grid_lines_2: autoDraw = True
160.5939 	EXP 	target_square_2: autoDraw = True
161.5772 	EXP 	fixation_3: autoDraw = True
161.5939 	EXP 	target_square_2: autoDraw = False
162.5772 	EXP 	fixation_3: autoDraw = False
162.5812 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
162.5817 	EXP 	window1: mouseVisible = False
162.5939 	EXP 	grid_lines_2: autoDraw = False
162.5939 	EXP 	target_square_2: autoDraw = False
162.5939 	EXP 	fixation_3: autoDraw = False
162.5939 	EXP 	target_square_2: pos = array([-0.2, -0.2])
162.5939 	EXP 	grid_lines_2: autoDraw = True
162.5939 	EXP 	target_square_2: autoDraw = True
163.5773 	EXP 	fixation_3: autoDraw = True
163.5939 	EXP 	target_square_2: autoDraw = False
164.5773 	EXP 	fixation_3: autoDraw = False
164.5815 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
164.5819 	EXP 	window1: mouseVisible = False
164.5939 	EXP 	grid_lines_2: autoDraw = False
164.5939 	EXP 	target_square_2: autoDraw = False
164.5939 	EXP 	fixation_3: autoDraw = False
164.5939 	EXP 	target_square_2: pos = array([0., 0.])
164.5939 	EXP 	grid_lines_2: autoDraw = True
164.5939 	EXP 	target_square_2: autoDraw = True
165.4443 	DATA 	Mouse: Left button down, pos=(747,604)
165.5772 	EXP 	fixation_3: autoDraw = True
165.5939 	EXP 	target_square_2: autoDraw = False
165.7775 	DATA 	Mouse:  Left button up, pos=(747,604)
166.5773 	EXP 	fixation_3: autoDraw = False
166.5818 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
166.5823 	EXP 	window1: mouseVisible = False
166.5939 	EXP 	grid_lines_2: autoDraw = False
166.5939 	EXP 	target_square_2: autoDraw = False
166.5939 	EXP 	fixation_3: autoDraw = False
166.5939 	EXP 	target_square_2: pos = array([0.2, 0. ])
166.5939 	EXP 	grid_lines_2: autoDraw = True
166.5939 	EXP 	target_square_2: autoDraw = True
167.5773 	EXP 	fixation_3: autoDraw = True
167.5939 	EXP 	target_square_2: autoDraw = False
168.5773 	EXP 	fixation_3: autoDraw = False
168.5812 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
168.5817 	EXP 	window1: mouseVisible = False
168.5939 	EXP 	grid_lines_2: autoDraw = False
168.5939 	EXP 	target_square_2: autoDraw = False
168.5939 	EXP 	fixation_3: autoDraw = False
168.5939 	EXP 	target_square_2: pos = array([0.2, 0.2])
168.5939 	EXP 	grid_lines_2: autoDraw = True
168.5939 	EXP 	target_square_2: autoDraw = True
169.5773 	EXP 	fixation_3: autoDraw = True
169.5940 	EXP 	target_square_2: autoDraw = False
170.5773 	EXP 	fixation_3: autoDraw = False
170.5812 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
170.5816 	EXP 	window1: mouseVisible = False
170.5940 	EXP 	grid_lines_2: autoDraw = False
170.5940 	EXP 	target_square_2: autoDraw = False
170.5940 	EXP 	fixation_3: autoDraw = False
170.5940 	EXP 	target_square_2: pos = array([0.2, 0. ])
170.5940 	EXP 	grid_lines_2: autoDraw = True
170.5940 	EXP 	target_square_2: autoDraw = True
171.3943 	DATA 	Mouse: Left button down, pos=(747,604)
171.5773 	EXP 	fixation_3: autoDraw = True
171.5940 	EXP 	target_square_2: autoDraw = False
171.7109 	DATA 	Mouse:  Left button up, pos=(747,604)
172.5773 	EXP 	fixation_3: autoDraw = False
172.5814 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
172.5818 	EXP 	window1: mouseVisible = False
172.5940 	EXP 	grid_lines_2: autoDraw = False
172.5940 	EXP 	target_square_2: autoDraw = False
172.5940 	EXP 	fixation_3: autoDraw = False
172.5940 	EXP 	target_square_2: pos = array([ 0. , -0.2])
172.5940 	EXP 	grid_lines_2: autoDraw = True
172.5940 	EXP 	target_square_2: autoDraw = True
173.5773 	EXP 	fixation_3: autoDraw = True
173.5940 	EXP 	target_square_2: autoDraw = False
174.5773 	EXP 	fixation_3: autoDraw = False
174.5814 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
174.5819 	EXP 	window1: mouseVisible = False
174.5940 	EXP 	grid_lines_2: autoDraw = False
174.5940 	EXP 	target_square_2: autoDraw = False
174.5940 	EXP 	fixation_3: autoDraw = False
174.5940 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
174.5940 	EXP 	grid_lines_2: autoDraw = True
174.5940 	EXP 	target_square_2: autoDraw = True
175.5774 	EXP 	fixation_3: autoDraw = True
175.5940 	EXP 	target_square_2: autoDraw = False
176.5773 	EXP 	fixation_3: autoDraw = False
176.5812 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
176.5817 	EXP 	window1: mouseVisible = False
176.5940 	EXP 	grid_lines_2: autoDraw = False
176.5940 	EXP 	target_square_2: autoDraw = False
176.5940 	EXP 	fixation_3: autoDraw = False
176.5940 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
176.5940 	EXP 	grid_lines_2: autoDraw = True
176.5940 	EXP 	target_square_2: autoDraw = True
177.5773 	EXP 	fixation_3: autoDraw = True
177.5940 	EXP 	target_square_2: autoDraw = False
178.5774 	EXP 	fixation_3: autoDraw = False
178.5813 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
178.5818 	EXP 	window1: mouseVisible = False
178.5940 	EXP 	grid_lines_2: autoDraw = False
178.5940 	EXP 	target_square_2: autoDraw = False
178.5940 	EXP 	fixation_3: autoDraw = False
178.5940 	EXP 	target_square_2: pos = array([-0.2,  0.2])
178.5940 	EXP 	grid_lines_2: autoDraw = True
