	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
57	2636	2023_Mar_24_1941	f	1	r	ms zm	374.2810363999888	20.09447125000588								26	ComfortRating	20.053294699988328	-15.308641975308646
58	2636	2023_Mar_24_1941	f	1	r	ms zm	394.3950516999903	6.833344750004471								24	ValenceRating	6.800365900009638	56.172839506172835
59	2636	2023_Mar_24_1941	f	1	r	ms zm	401.23735789999773	4.482148199997027								26	IntensityRating	4.467015499991248	59.32098765432099
60	2636	2023_Mar_24_1941	f	1	r	ms zm	405.74091149999003	8.87516389999655								27	AvoidanceRating	8.850096499998472	29.135802469135797
61	2636	2023_Mar_24_1941	f	1	r	ms zm	414.6366582999908	6.667140400008066								28	RelaxationRating	6.650405200009118	44.69135802469136
62	2636	2023_Mar_24_1941	f	1	r	ms zm	421.3236596999923	7.059918400002061								29	AttentionRating	7.0333342000085395	75.06172839506173
63	2636	2023_Mar_24_1941	f	1	r	ms zm	428.40269909999915	8.768684299982851								30	BoredomRating	8.750505799995153	42.407407407407405
64	2636	2023_Mar_24_1941	f	1	r	ms zm	437.1876534999901	5.648819900015951								31	AlertnessRating	5.633643100009067	31.975308641975317
65	2636	2023_Mar_24_1941	f	1	r	ms zm	442.85464910000155	5.264921100009815								32	PosThxRating	5.236074400003417	-0.24691358024692533
66	2636	2023_Mar_24_1941	f	1	r	ms zm	448.1388397999981	5.7467347999772755								33	NegThxRating	5.716723899997305	9.259259259259252
67	2636	2023_Mar_24_1941	f	1	r	ms zm	453.90517929999623	5.497498699987773								34	SelfRating	5.466723499994259	-0.9876543209876587
68	2636	2023_Mar_24_1941	f	1	r	ms zm	459.42081009999674	1.9994858999998542								35	OtherRating	1.98373019999417	0.24691358024691112
69	2636	2023_Mar_24_1941	f	1	r	ms zm	461.4390760999959	7.029695399993216								32	ImageryRating	7.00002740000491	-23.209876543209873
70	2636	2023_Mar_24_1941	f	1	r	ms zm	468.49092869999004	3.8762092999822926								37	PresentRating	3.850005100000999	18.765432098765416
