	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
23	2636	2023_Mar_24_1941	f	1	r	ms zm	153.33752020000247	5.001090499994461								22	ToleranceRating	1.2336241000011796	1.0
24	2636	2023_Mar_24_1941	f	1	r	ms zm	158.34349169999768	5.00590975000523								9	Post-Q-Jitter		
25	2636	2023_Mar_24_1941	f	1	r	ms zm	163.9891251000081	2.014409249983146								6	Cue		
26	2636	2023_Mar_24_1941	f	1	r	ms zm	166.00644300000567	3.9968085499858717								7	Pre-Jitter		
27	2636	2023_Mar_24_1941	f	1	r	ms zm	170.03444689999742	15.007655549998162			Left Leg		48.5			15	Heat-Stimulation		
28	2636	2023_Mar_24_1941	f	1	r	ms zm	185.11623719999625	7.010915300008492								8	Mid-Jitter		
29	2636	2023_Mar_24_1941	f	1	r	ms zm	192.1429774999997	5.007585600003949								20	PainBinary	1.633931800010032	1.0
30	2636	2023_Mar_24_1941	f	1	r	ms zm	197.17409430000407	5.0121411999862175								21	IntensityRating	2.0333411999890814	37.71604938271605
31	2636	2023_Mar_24_1941	f	1	r	ms zm	202.20521169999847	5.0000066000066								22	ToleranceRating	2.169502200005809	1.0
32	2636	2023_Mar_24_1941	f	1	r	ms zm	207.20989949999785	7.007395349995932								9	Post-Q-Jitter		
33	2636	2023_Mar_24_1941	f	1	r	ms zm	214.83362210000632	2.009765199996764								6	Cue		
34	2636	2023_Mar_24_1941	f	1	r	ms zm	216.8404850000079	5.99640064999403								7	Pre-Jitter		
35	2636	2023_Mar_24_1941	f	1	r	ms zm	222.89301660000638	15.008144999999786			Left Leg		48.5			15	Heat-Stimulation		
36	2636	2023_Mar_24_1941	f	1	r	ms zm	237.98236720000568	5.012985200024559								8	Mid-Jitter		
37	2636	2023_Mar_24_1941	f	1	r	ms zm	243.01035379999666	5.007149299999583								20	PainBinary	1.1166605000034906	1.0
38	2636	2023_Mar_24_1941	f	1	r	ms zm	248.04164510000555	5.0113266999978805								21	IntensityRating	4.800080999993952	40.18518518518518
39	2636	2023_Mar_24_1941	f	1	r	ms zm	253.07193550000375	5.000810599987744								22	ToleranceRating	1.1186676000070293	1.0
40	2636	2023_Mar_24_1941	f	1	r	ms zm	258.0775071000098	5.006420049990993								9	Post-Q-Jitter		
41	2636	2023_Mar_24_1941	f	1	r	ms zm	263.7037857999967	2.003640999973868								6	Cue		
42	2636	2023_Mar_24_1941	f	1	r	ms zm	265.7067384999973	7.99815144999593								7	Pre-Jitter		
43	2636	2023_Mar_24_1941	f	1	r	ms zm	273.7493841999967	15.013054900002317			Left Leg		48.5			15	Heat-Stimulation		
44	2636	2023_Mar_24_1941	f	1	r	ms zm	288.8348738000059	9.00894800000242								8	Mid-Jitter		
45	2636	2023_Mar_24_1941	f	1	r	ms zm	297.8617885999993	5.005300299992086								20	PainBinary	1.9351284000003943	1.0
46	2636	2023_Mar_24_1941	f	1	r	ms zm	302.89105689999997	4.99687350000022								21	IntensityRating	3.0172185999981593	38.45679012345679
47	2636	2023_Mar_24_1941	f	1	r	ms zm	307.90549630000896	5.00139940000372								22	ToleranceRating	1.066980199990212	1.0
48	2636	2023_Mar_24_1941	f	1	r	ms zm	312.91130059999705	9.00658795000345								9	Post-Q-Jitter		
49	2636	2023_Mar_24_1941	f	1	r	ms zm	322.53535259999626	2.008364299981622								6	Cue		
50	2636	2023_Mar_24_1941	f	1	r	ms zm	324.54131040000357	5.996807749994332								7	Pre-Jitter		
51	2636	2023_Mar_24_1941	f	1	r	ms zm	330.5806109999976	15.0016959499917			Left Leg		48.5			15	Heat-Stimulation		
52	2636	2023_Mar_24_1941	f	1	r	ms zm	345.66742520000844	5.011571300012292								8	Mid-Jitter		
53	2636	2023_Mar_24_1941	f	1	r	ms zm	350.6937512000004	5.009045799990417								20	PainBinary	1.6500396999908844	1.0
54	2636	2023_Mar_24_1941	f	1	r	ms zm	355.72600680000323	5.011309900000924								21	IntensityRating	2.149975699998322	38.76543209876544
55	2636	2023_Mar_24_1941	f	1	r	ms zm	360.75649880000856	5.00044779999007								22	ToleranceRating	1.1169931000040378	1.0
56	2636	2023_Mar_24_1941	f	1	r	ms zm	365.7614914000005	5.007212550000986								9	Post-Q-Jitter		
57	2636	2023_Mar_24_1941	f	1	r	ms zm	370.80186200000753	6.776637249975465								26	ComfortRating	6.750379500008421	7.407407407407419
58	2636	2023_Mar_24_1941	f	1	r	ms zm	377.5966980000085	3.4204280999983894								24	ValenceRating	3.400045800008229	55.55555555555556
59	2636	2023_Mar_24_1941	f	1	r	ms zm	381.0406673999969	2.0992385999998078								26	IntensityRating	2.083671800006414	63.148148148148145
60	2636	2023_Mar_24_1941	f	1	r	ms zm	383.1593826000026	2.8451524999836693								27	AvoidanceRating	2.816705799996271	15.679012345679013
61	2636	2023_Mar_24_1941	f	1	r	ms zm	386.02167210000334	3.3039522000035504								28	RelaxationRating	3.2836568000057014	54.81481481481482
62	2636	2023_Mar_24_1941	f	1	r	ms zm	389.34235560000525	2.429277999995975								29	AttentionRating	2.3999725000030594	57.592592592592595
63	2636	2023_Mar_24_1941	f	1	r	ms zm	391.78901760000736	6.302747399997315								30	BoredomRating	6.283741799998097	35.06172839506173
64	2636	2023_Mar_24_1941	f	1	r	ms zm	398.10753350000596	3.332462599995779								31	AlertnessRating	3.317030699996394	-19.87654320987656
65	2636	2023_Mar_24_1941	f	1	r	ms zm	401.45830530000967	3.1310039999953005								32	PosThxRating	3.1175597999972524	13.456790123456798
66	2636	2023_Mar_24_1941	f	1	r	ms zm	404.6081409000035	1.9146927999972831								33	NegThxRating	1.9007395999942673	-15.308641975308646
67	2636	2023_Mar_24_1941	f	1	r	ms zm	406.5401856999961	2.1339907000074163								34	SelfRating	2.1169987000030233	13.95061728395062
68	2636	2023_Mar_24_1941	f	1	r	ms zm	408.69071769999573	1.8829784999979893								35	OtherRating	1.8670087000064086	13.333333333333329
69	2636	2023_Mar_24_1941	f	1	r	ms zm	410.5917644000001	3.7142617000063183								32	ImageryRating	3.7003020999982255	-15.18518518518519
70	2636	2023_Mar_24_1941	f	1	r	ms zm	414.3269602000073	2.077244600004633								37	PresentRating	2.050078100000974	17.407407407407405
