	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
16	2467	2024_Jul_11_1357	f	1	r	SS MRS	117.70064039999852	3.9955267499753973								7	Pre-Jitter		
17	2467	2024_Jul_11_1357	f	1	r	SS MRS	121.72362340000109	15.016456149998703			Left Face		48.0			11	Heat-Stimulation		
18	2467	2024_Jul_11_1357	f	1	r	SS MRS	136.8067740999977	5.000374349983758								8	Mid-Jitter		
19	2467	2024_Jul_11_1357	f	1	r	SS MRS	141.83509969999432	5.0105111000011675								20	PainBinary	3.2002164000004996	1.0
20	2467	2024_Jul_11_1357	f	1	r	SS MRS	146.8689696999936	5.009524800014333								21	IntensityRating	3.983631700000842	30.123456790123456
21	2467	2024_Jul_11_1357	f	1	r	SS MRS	151.9055723999918	5.003075500004343								22	ToleranceRating	2.199985100000049	1.0
22	2467	2024_Jul_11_1357	f	1	r	SS MRS	156.92011429999548	5.007417949993396								9	Post-Q-Jitter		
23	2467	2024_Jul_11_1357	f	1	r	SS MRS	162.52209800000128	2.0036071999784326								6	Cue		
24	2467	2024_Jul_11_1357	f	1	r	SS MRS	164.53333629999543	3.9978533499961486								7	Pre-Jitter		
25	2467	2024_Jul_11_1357	f	1	r	SS MRS	168.56788889999734	14.995607849996304			Left Face		48.0			11	Heat-Stimulation		
26	2467	2024_Jul_11_1357	f	1	r	SS MRS	183.64571080000314	9.006922200002009								8	Mid-Jitter		
27	2467	2024_Jul_11_1357	f	1	r	SS MRS	192.6692955000035	5.009921099990606								20	PainBinary	1.6668062999960966	1.0
28	2467	2024_Jul_11_1357	f	1	r	SS MRS	197.70268499999656	5.009942699995008								21	IntensityRating	3.2362625999958254	32.53086419753087
29	2467	2024_Jul_11_1357	f	1	r	SS MRS	202.733112899994	4.999209500019788								22	ToleranceRating	1.8169889000128023	1.0
30	2467	2024_Jul_11_1357	f	1	r	SS MRS	207.73806809999223	9.006119149984443								9	Post-Q-Jitter		
31	2467	2024_Jul_11_1357	f	1	r	SS MRS	217.9277063000045	2.0103706999798305								6	Cue		
32	2467	2024_Jul_11_1357	f	1	r	SS MRS	219.93451809999533	3.9967086499964353								7	Pre-Jitter		
33	2467	2024_Jul_11_1357	f	1	r	SS MRS	223.9672842	14.998097849995247			Left Face		48.0			11	Heat-Stimulation		
34	2467	2024_Jul_11_1357	f	1	r	SS MRS	239.04198100000212	7.015622599981725								8	Mid-Jitter		
35	2467	2024_Jul_11_1357	f	1	r	SS MRS	246.06923819999793	5.011222100016312								20	PainBinary	1.7334864000004018	1.0
36	2467	2024_Jul_11_1357	f	1	r	SS MRS	251.10324799999944	5.010002900002291								21	IntensityRating	2.9002717999974266	37.098765432098766
37	2467	2024_Jul_11_1357	f	1	r	SS MRS	256.13317269999243	5.000252400015597								22	ToleranceRating	2.08584559999872	-1.0
38	2467	2024_Jul_11_1357	f	1	r	SS MRS	261.1382697999943	7.006841149996035								9	Post-Q-Jitter		
39	2467	2024_Jul_11_1357	f	1	r	SS MRS	269.30933599999116	2.0148843499773648								6	Cue		
40	2467	2024_Jul_11_1357	f	1	r	SS MRS	271.3183401999995	3.9969076499837684								7	Pre-Jitter		
41	2467	2024_Jul_11_1357	f	1	r	SS MRS	275.35419849999016	15.008760249984334			Left Face		47.5			11	Heat-Stimulation		
42	2467	2024_Jul_11_1357	f	1	r	SS MRS	290.442687200004	5.015373700007331								8	Mid-Jitter		
43	2467	2024_Jul_11_1357	f	1	r	SS MRS	295.47039940000104	5.010019599998486								20	PainBinary	1.816769099998055	1.0
44	2467	2024_Jul_11_1357	f	1	r	SS MRS	300.5027795999922	5.012121100007789								21	IntensityRating		36.48148148148149
45	2467	2024_Jul_11_1357	f	1	r	SS MRS	305.53394059999846	4.9999318000045605								22	ToleranceRating		-1.0
46	2467	2024_Jul_11_1357	f	1	r	SS MRS	310.53845490000094	5.0075460499792825								9	Post-Q-Jitter		
47	2467	2024_Jul_11_1357	f	1	r	SS MRS	316.12999459999264	2.0078812999854563								6	Cue		
48	2467	2024_Jul_11_1357	f	1	r	SS MRS	318.1349837000016	7.998019249993376								7	Pre-Jitter		
49	2467	2024_Jul_11_1357	f	1	r	SS MRS	326.15392109999084	15.010430000009364			Left Face		47.0			11	Heat-Stimulation		
50	2467	2024_Jul_11_1357	f	1	r	SS MRS	341.24199929999304	7.001199050006107								8	Mid-Jitter		
51	2467	2024_Jul_11_1357	f	1	r	SS MRS	348.27165989999776	5.008676600002218								20	PainBinary	4.003045500008739	1.0
52	2467	2024_Jul_11_1357	f	1	r	SS MRS	353.30345049999596	5.011889500005054								21	IntensityRating	3.1336005999910412	33.76543209876544
53	2467	2024_Jul_11_1357	f	1	r	SS MRS	358.3345449000044	4.999816700001247								22	ToleranceRating	1.8505958000023384	1.0
54	2467	2024_Jul_11_1357	f	1	r	SS MRS	363.3394943000021	7.0067538500152295								9	Post-Q-Jitter		
55	2467	2024_Jul_11_1357	f	1	r	SS MRS	370.37936649999756	10.660612949999631								26	ComfortRating	10.619772900012322	-13.827160493827165
56	2467	2024_Jul_11_1357	f	1	r	SS MRS	381.0595767999912	7.683734799997183								24	ValenceRating	7.667052200005855	68.5185185185185
57	2467	2024_Jul_11_1357	f	1	r	SS MRS	388.76817359999404	7.2833906000014395								26	IntensityRating	7.266852200002177	72.96296296296298
58	2467	2024_Jul_11_1357	f	1	r	SS MRS	396.0713192999974	7.9606194000079995								27	AvoidanceRating	7.933621699994546	56.91358024691357
59	2467	2024_Jul_11_1357	f	1	r	SS MRS	404.0506635999918	2.9853625999967335								28	RelaxationRating	2.9668811000010464	41.172839506172835
60	2467	2024_Jul_11_1357	f	1	r	SS MRS	407.05547880000086	6.759193100006087								29	AttentionRating	6.733683500002371	43.58024691358025
61	2467	2024_Jul_11_1357	f	1	r	SS MRS	413.8339811999904	4.218958099998417								30	BoredomRating	4.200132600002689	19.62962962962963
62	2467	2024_Jul_11_1357	f	1	r	SS MRS	418.07052439999825	7.379350199989858								31	AlertnessRating	7.350304999999935	21.851851851851862
63	2467	2024_Jul_11_1357	f	1	r	SS MRS	425.47077269999136	6.112339399987832								32	PosThxRating	6.083662999997614	-46.172839506172835
64	2467	2024_Jul_11_1357	f	1	r	SS MRS	431.60395959999005	6.146090999987791								33	NegThxRating	6.116916500002844	49.75308641975309
65	2467	2024_Jul_11_1357	f	1	r	SS MRS	437.7704422999959	7.163285300004645								34	SelfRating	7.133618499996373	26.049382716049394
66	2467	2024_Jul_11_1357	f	1	r	SS MRS	444.9526087999984	4.665746600017883								35	OtherRating	4.650378100006492	-60.37037037037037
67	2467	2024_Jul_11_1357	f	1	r	SS MRS	449.63680779999413	6.213207300010254								32	ImageryRating	6.182625100002042	-22.71604938271605
68	2467	2024_Jul_11_1357	f	1	r	SS MRS	455.8691465000011	4.081757300009485								37	PresentRating	4.067738300000201	46.172839506172835
