	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
35	2467	2024_Jul_11_1357	f	1	r	SS MRS	233.04730720000225	14.996828449991881			Right Leg		46.5			16	Heat-Stimulation		
36	2467	2024_Jul_11_1357	f	1	r	SS MRS	248.1201904000045	7.001286050013732								8	Mid-Jitter		
37	2467	2024_Jul_11_1357	f	1	r	SS MRS	255.14875490000122	4.9942934999999125								20	PainBinary	1.2678371000074549	1.0
38	2467	2024_Jul_11_1357	f	1	r	SS MRS	260.16521760000614	5.011526800008141								21	IntensityRating	2.8169607000018004	39.38271604938272
39	2467	2024_Jul_11_1357	f	1	r	SS MRS	265.1952031999972	5.00164250000671								22	ToleranceRating	1.4356012000062037	1.0
40	2467	2024_Jul_11_1357	f	1	r	SS MRS	270.2006887000025	7.007479549982236								9	Post-Q-Jitter		
41	2467	2024_Jul_11_1357	f	1	r	SS MRS	278.7126483000029	2.000471249964903								6	Cue		
42	2467	2024_Jul_11_1357	f	1	r	SS MRS	280.7144471999927	3.996846750000259								7	Pre-Jitter		
43	2467	2024_Jul_11_1357	f	1	r	SS MRS	284.76194060000125	15.002074999996694			Right Leg		46.5			16	Heat-Stimulation		
44	2467	2024_Jul_11_1357	f	1	r	SS MRS	299.8371316999983	5.001921749993926								8	Mid-Jitter		
45	2467	2024_Jul_11_1357	f	1	r	SS MRS	304.86509659999865	4.996109500003513								20	PainBinary	1.200122399997781	1.0
46	2467	2024_Jul_11_1357	f	1	r	SS MRS	309.88215079999645	5.012144000007538								21	IntensityRating	2.900438299999223	39.567901234567906
47	2467	2024_Jul_11_1357	f	1	r	SS MRS	314.91342219999933	4.9996874000062235								22	ToleranceRating	1.0003436999977566	1.0
48	2467	2024_Jul_11_1357	f	1	r	SS MRS	319.91794250000385	5.007420849986374								9	Post-Q-Jitter		
49	2467	2024_Jul_11_1357	f	1	r	SS MRS	325.543462600006	2.006507599988254								6	Cue		
50	2467	2024_Jul_11_1357	f	1	r	SS MRS	327.54844749999756	7.996641749996343								7	Pre-Jitter		
51	2467	2024_Jul_11_1357	f	1	r	SS MRS	335.5906740999926	15.012479599987273			Right Leg		46.5			16	Heat-Stimulation		
52	2467	2024_Jul_11_1357	f	1	r	SS MRS	350.6759205999988	9.008883899994544								8	Mid-Jitter		
53	2467	2024_Jul_11_1357	f	1	r	SS MRS	359.70069460000377	5.009505700014415								20	PainBinary	1.383571700003813	1.0
54	2467	2024_Jul_11_1357	f	1	r	SS MRS	364.73198189999675	4.997088699994492								21	IntensityRating	4.2702890999935335	40.18518518518518
55	2467	2024_Jul_11_1357	f	1	r	SS MRS	369.74768620000395	4.9991272000042954								22	ToleranceRating	1.900438299999223	-1.0
56	2467	2024_Jul_11_1357	f	1	r	SS MRS	374.75213860000076	9.007048949977616								9	Post-Q-Jitter		
57	2467	2024_Jul_11_1357	f	1	r	SS MRS	383.79242189999786	5.543460749991937								26	ComfortRating	5.517074999996112	-26.172839506172835
58	2467	2024_Jul_11_1357	f	1	r	SS MRS	389.3554795999953	3.250771699997131								24	ValenceRating	3.233719599986216	99.69135802469134
59	2467	2024_Jul_11_1357	f	1	r	SS MRS	392.6314469999925	2.3822149999905378								26	IntensityRating	2.3675577999965753	100.0
60	2467	2024_Jul_11_1357	f	1	r	SS MRS	395.0326791999978	3.8798700000043027								27	AvoidanceRating	3.8503297999995993	68.5185185185185
61	2467	2024_Jul_11_1357	f	1	r	SS MRS	398.9293142999959	3.7699735000060173								28	RelaxationRating	3.7503673000028357	45.49382716049382
62	2467	2024_Jul_11_1357	f	1	r	SS MRS	402.7162584000034	3.8628223999985494								29	AttentionRating	3.8336049000063213	68.88888888888887
63	2467	2024_Jul_11_1357	f	1	r	SS MRS	406.5970174999966	2.201352100004442								30	BoredomRating	2.1836031999991974	37.592592592592595
64	2467	2024_Jul_11_1357	f	1	r	SS MRS	408.81432190000487	2.5334613000013633								31	AlertnessRating	2.516989299998386	28.02469135802471
65	2467	2024_Jul_11_1357	f	1	r	SS MRS	411.3653071000008	2.3149082000018097								32	PosThxRating	2.3003269000037108	-23.95061728395062
66	2467	2024_Jul_11_1357	f	1	r	SS MRS	413.6992351999943	3.1137992000149097								33	NegThxRating	3.1004660000035074	61.481481481481495
67	2467	2024_Jul_11_1357	f	1	r	SS MRS	416.8312399999995	2.8165219000075012								34	SelfRating	2.8002340999955777	60.8641975308642
68	2467	2024_Jul_11_1357	f	1	r	SS MRS	419.6644763999939	1.7001138999912655								35	OtherRating	1.6837225000053877	-46.172839506172835
69	2467	2024_Jul_11_1357	f	1	r	SS MRS	421.38178539999353	2.9988692000042647								32	ImageryRating	2.983774499996798	-52.345679012345684
70	2467	2024_Jul_11_1357	f	1	r	SS MRS	424.40041519999795	3.861679699999513								37	PresentRating	3.833552600000985	67.40740740740739
