	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
15	2467	2024_Jul_11_1357	f	1	r	SS MRS	101.32192360000045	4.999872400003369								22	ToleranceRating	1.333654399990337	-1.0
16	2467	2024_Jul_11_1357	f	1	r	SS MRS	106.32671860000119	9.007081349991495								9	Post-Q-Jitter		
17	2467	2024_Jul_11_1357	f	1	r	SS MRS	116.0382540999999	2.000900149985682								6	Cue		
18	2467	2024_Jul_11_1357	f	1	r	SS MRS	118.0398775999929	3.9976680499967188								7	Pre-Jitter		
19	2467	2024_Jul_11_1357	f	1	r	SS MRS	122.0648738000018	15.014549649989931			Left Arm		47.0			13	Heat-Stimulation		
20	2467	2024_Jul_11_1357	f	1	r	SS MRS	137.1499601999967	7.011309899986372								8	Mid-Jitter		
21	2467	2024_Jul_11_1357	f	1	r	SS MRS	144.17526360000193	5.01086550000764								20	PainBinary	1.7003112999955192	1.0
22	2467	2024_Jul_11_1357	f	1	r	SS MRS	149.20963450000272	5.008911600001738								21	IntensityRating	2.783690900003421	46.9753086419753
23	2467	2024_Jul_11_1357	f	1	r	SS MRS	154.23901659999683	5.0002606000052765								22	ToleranceRating	1.1670377999980701	-1.0
24	2467	2024_Jul_11_1357	f	1	r	SS MRS	159.2441211999976	7.006817549990956								9	Post-Q-Jitter		
25	2467	2024_Jul_11_1357	f	1	r	SS MRS	166.92926550000266	2.0033534499816597								6	Cue		
26	2467	2024_Jul_11_1357	f	1	r	SS MRS	168.9410543999984	7.996501849993365								7	Pre-Jitter		
27	2467	2024_Jul_11_1357	f	1	r	SS MRS	176.97378810000373	14.997911049998947			Left Arm		46.5			13	Heat-Stimulation		
28	2467	2024_Jul_11_1357	f	1	r	SS MRS	192.0478623999952	5.016661699992255								8	Mid-Jitter		
29	2467	2024_Jul_11_1357	f	1	r	SS MRS	197.07626519999758	5.010054900005343								20	PainBinary	1.3502185999968788	1.0
30	2467	2024_Jul_11_1357	f	1	r	SS MRS	202.10822490000282	4.996180499991169								21	IntensityRating	2.933477700004005	44.1358024691358
31	2467	2024_Jul_11_1357	f	1	r	SS MRS	207.1227179999987	5.000617000012426								22	ToleranceRating	2.7336362000060035	-1.0
32	2467	2024_Jul_11_1357	f	1	r	SS MRS	212.12846340000397	5.005994949999149								9	Post-Q-Jitter		
33	2467	2024_Jul_11_1357	f	1	r	SS MRS	217.85760659999505	1.997874499997124								6	Cue		
34	2467	2024_Jul_11_1357	f	1	r	SS MRS	219.8580518999952	5.997032049999689								7	Pre-Jitter		
35	2467	2024_Jul_11_1357	f	1	r	SS MRS	225.8930640000035	15.010572549988865			Left Arm		46.0			13	Heat-Stimulation		
36	2467	2024_Jul_11_1357	f	1	r	SS MRS	240.98118210000393	7.001327250007307								8	Mid-Jitter		
37	2467	2024_Jul_11_1357	f	1	r	SS MRS	248.01026799999818	5.010001300019212								20	PainBinary		1.0
38	2467	2024_Jul_11_1357	f	1	r	SS MRS	253.0434024999995	5.010414100004709								21	IntensityRating	3.2335822000022745	36.7283950617284
39	2467	2024_Jul_11_1357	f	1	r	SS MRS	258.0740591999929	4.999228000015137								22	ToleranceRating	1.8502952999988338	1.0
40	2467	2024_Jul_11_1357	f	1	r	SS MRS	263.0783841999946	7.007376549998298								9	Post-Q-Jitter		
41	2467	2024_Jul_11_1357	f	1	r	SS MRS	270.78960040000675	2.001279349962715								6	Cue		
42	2467	2024_Jul_11_1357	f	1	r	SS MRS	272.7909858000057	7.998607650006306								7	Pre-Jitter		
43	2467	2024_Jul_11_1357	f	1	r	SS MRS	280.82305639999686	15.001873649991467			Left Arm		46.0			13	Heat-Stimulation		
44	2467	2024_Jul_11_1357	f	1	r	SS MRS	295.90204780000204	7.010785699996632								8	Mid-Jitter		
45	2467	2024_Jul_11_1357	f	1	r	SS MRS	302.92702400000417	5.010988299996825								20	PainBinary	2.3169233000080567	1.0
46	2467	2024_Jul_11_1357	f	1	r	SS MRS	307.959663799993	5.012497199990321								21	IntensityRating	2.9169150999950944	38.45679012345679
47	2467	2024_Jul_11_1357	f	1	r	SS MRS	312.9915198999952	4.998870800001896								22	ToleranceRating	2.1172236999991583	1.0
48	2467	2024_Jul_11_1357	f	1	r	SS MRS	317.99556189999566	7.007600449986057								9	Post-Q-Jitter		
49	2467	2024_Jul_11_1357	f	1	r	SS MRS	325.7128648999933	2.0064813499921								6	Cue		
50	2467	2024_Jul_11_1357	f	1	r	SS MRS	327.7263234999991	5.996280749983271								7	Pre-Jitter		
51	2467	2024_Jul_11_1357	f	1	r	SS MRS	333.76228640000045	15.007944049997604			Left Arm		46.0			13	Heat-Stimulation		
52	2467	2024_Jul_11_1357	f	1	r	SS MRS	348.84849580000446	5.0023626500042155								8	Mid-Jitter		
53	2467	2024_Jul_11_1357	f	1	r	SS MRS	353.8770277000003	4.995444200016209								20	PainBinary	1.3673880999995163	1.0
54	2467	2024_Jul_11_1357	f	1	r	SS MRS	358.8941988000006	5.0112758000032045								21	IntensityRating	2.933657300003688	40.06172839506172
55	2467	2024_Jul_11_1357	f	1	r	SS MRS	363.92533260000346	4.99907869999879								22	ToleranceRating	1.267056800003047	1.0
56	2467	2024_Jul_11_1357	f	1	r	SS MRS	368.9294916999934	5.007554549985798								9	Post-Q-Jitter		
57	2467	2024_Jul_11_1357	f	1	r	SS MRS	373.9689617999975	5.612213649990736								26	ComfortRating	5.583772700003465	26.91358024691357
58	2467	2024_Jul_11_1357	f	1	r	SS MRS	379.5987432999973	2.2361247000080766								24	ValenceRating	2.2171518999966793	56.172839506172835
59	2467	2024_Jul_11_1357	f	1	r	SS MRS	381.8586910000013	2.282869100003154								26	IntensityRating	2.2670208000054117	50.0
60	2467	2024_Jul_11_1357	f	1	r	SS MRS	384.1609043000062	5.061879000000772								27	AvoidanceRating	5.033634599996731	47.03703703703707
61	2467	2024_Jul_11_1357	f	1	r	SS MRS	389.2405160000053	4.319477900004131								28	RelaxationRating	4.300431099996786	40.555555555555564
62	2467	2024_Jul_11_1357	f	1	r	SS MRS	393.5776787000068	5.611858000003849								29	AttentionRating	5.583585000000312	57.28395061728395
63	2467	2024_Jul_11_1357	f	1	r	SS MRS	399.206720999995	3.687215099998866								30	BoredomRating	3.6670253000047524	57.34567901234568
64	2467	2024_Jul_11_1357	f	1	r	SS MRS	402.90884210000513	4.965547600004356								31	AlertnessRating	4.949574099999154	-26.5432098765432
65	2467	2024_Jul_11_1357	f	1	r	SS MRS	407.8916656999936	5.350029400011408								32	PosThxRating	5.334584900003392	-15.925925925925938
66	2467	2024_Jul_11_1357	f	1	r	SS MRS	413.2610144999926	3.4122745000058785								33	NegThxRating	3.3836115000012796	16.049382716049394
67	2467	2024_Jul_11_1357	f	1	r	SS MRS	416.69195039999613	5.317173900009948								34	SelfRating	5.30039439999382	-18.024691358024697
68	2467	2024_Jul_11_1357	f	1	r	SS MRS	422.02519879999454	2.950795600001584								35	OtherRating	2.9337156000110554	-17.037037037037038
69	2467	2024_Jul_11_1357	f	1	r	SS MRS	424.99333599999954	6.547986200006562								32	ImageryRating	6.533812400011811	31.481481481481495
70	2467	2024_Jul_11_1357	f	1	r	SS MRS	431.5620670000062	4.843956400000025								37	PresentRating	4.816951100001461	-23.209876543209873
